dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,1.373763,-0.481684,4.066931,1.534458,-0.386418,3.602590,0.160695,0.095266,-0.464341,0.000000,2.000000,0.000000,0.075634,0.000000,2.080023,0.040012,1.534458,-0.386418,3.602590,0.483439,0.000000,0.075634,0.000000,0.000000
0.000000,1.394049,-0.462868,4.052916,1.555114,-0.369033,3.595082,0.161065,0.093835,-0.457834,0.000000,2.000000,0.000000,0.075634,0.000000,2.080195,0.040097,1.555114,-0.369033,3.595082,0.403016,0.000000,0.075634,0.000000,-0.000000
0.000000,1.414792,-0.444285,4.039097,1.576358,-0.352192,3.587256,0.161566,0.092093,-0.451841,0.000000,2.000000,0.000000,0.075634,0.000000,2.080366,0.040183,1.576358,-0.352192,3.587256,0.410103,0.000000,0.075634,0.000000,0.000000
0.000000,1.436096,-0.426049,4.025463,1.598363,-0.335929,3.579742,0.162267,0.090120,-0.445721,0.000000,2.000000,0.000000,0.075634,0.000000,2.080538,0.040269,1.598363,-0.335929,3.579742,0.345193,0.000000,0.075634,-0.000000,0.000000
0.000000,1.457998,-0.408252,4.012017,1.620953,-0.320135,3.572231,0.162955,0.088117,-0.439786,0.000000,2.000000,0.000000,0.075634,0.000000,2.080710,0.040355,1.620953,-0.320135,3.572231,0.374693,0.000000,0.075634,-0.000000,0.000000
0.000000,1.480468,-0.390867,3.998754,1.643980,-0.304570,3.565033,0.163512,0.086296,-0.433721,0.000000,2.000000,0.000000,0.075634,0.000000,2.080882,0.040441,1.643980,-0.304570,3.565033,0.360643,0.000000,0.075634,0.000000,0.000000
0.000000,1.503410,-0.373765,3.985676,1.667209,-0.288963,3.557768,0.163798,0.084802,-0.427908,0.000000,2.000000,0.000000,0.075634,0.000000,2.081054,0.040527,1.667209,-0.288963,3.557768,0.353798,0.000000,0.075634,0.000000,0.000000
0.000000,1.526712,-0.356781,3.972778,1.690539,-0.273133,3.550693,0.163827,0.083647,-0.422086,0.000000,2.000000,0.000000,0.075634,0.000000,2.081226,0.040613,1.690539,-0.273133,3.550693,0.319552,0.000000,0.075634,0.000000,0.000000
0.000000,1.550297,-0.339783,3.960057,1.714152,-0.257078,3.543423,0.163854,0.082704,-0.416634,0.000000,2.000000,0.000000,0.000000,0.000000,2.081398,0.040699,1.714152,-0.257078,3.543423,0.359698,0.000000,0.000000,0.000000,0.000000
0.000000,1.574141,-0.322677,3.947509,1.737785,-0.240794,3.536527,0.163643,0.081884,-0.410982,0.000000,2.000000,0.000000,0.000000,0.000000,2.081571,0.040785,1.737785,-0.240794,3.536527,0.312610,0.000000,0.000000,0.000000,0.000000
0.000000,1.598235,-0.305473,3.935139,1.761741,-0.224504,3.530007,0.163506,0.080969,-0.405132,0.000000,2.000000,0.000000,0.000000,0.000000,2.081743,0.040872,1.761741,-0.224504,3.530007,0.366536,0.000000,0.000000,0.000000,0.000000
0.000000,1.622568,-0.288313,3.922956,1.785842,-0.208560,3.524258,0.163273,0.079754,-0.398698,0.000000,2.000000,0.000000,0.000000,0.000000,2.081916,0.040958,1.785842,-0.208560,3.524258,0.350203,0.000000,0.000000,0.000000,0.000000
0.000000,1.647078,-0.271435,3.910972,1.809761,-0.193326,3.518624,0.162682,0.078108,-0.392348,0.000000,2.000000,0.000000,0.000000,0.000000,2.082088,0.041044,1.809761,-0.193326,3.518624,0.350590,0.000000,0.000000,0.000000,0.000000
0.000000,1.671575,-0.255013,3.899178,1.833342,-0.178842,3.512933,0.161767,0.076171,-0.386245,0.000000,2.000000,0.000000,0.000000,0.000000,2.082261,0.041131,1.833342,-0.178842,3.512933,0.359437,0.000000,0.000000,0.000000,0.000000
0.000000,1.695861,-0.239130,3.887560,1.856310,-0.164992,3.506886,0.160449,0.074138,-0.380674,0.000000,2.000000,0.000000,0.000000,0.000000,2.082434,0.041217,1.856310,-0.164992,3.506886,0.408628,0.000000,0.000000,0.000000,0.000000
0.000000,1.719768,-0.223788,3.876115,1.878688,-0.151557,3.500775,0.158920,0.072231,-0.375341,0.000000,2.000000,0.000000,0.000000,0.000000,2.082608,0.041304,1.878688,-0.151557,3.500775,0.436929,0.000000,0.000000,0.000000,0.000000
0.000000,1.743163,-0.208876,3.864838,1.900235,-0.138297,3.494668,0.157072,0.070578,-0.370170,0.000000,2.000000,0.000000,0.000000,0.000000,2.082781,0.041390,1.900235,-0.138297,3.494668,0.439773,0.000000,0.000000,0.000000,0.000000
0.000000,1.766030,-0.194314,3.853725,1.921478,-0.125210,3.488893,0.155449,0.069103,-0.364832,0.000000,2.000000,0.000000,0.000000,0.000000,2.082954,0.041477,1.921478,-0.125210,3.488893,0.514482,0.000000,0.000000,0.000000,0.000000
0.000000,1.788429,-0.180032,3.842773,1.942310,-0.112319,3.482798,0.153881,0.067713,-0.359975,0.000000,2.000000,0.000000,0.000000,0.000000,2.083128,0.041564,1.942310,-0.112319,3.482798,0.548001,0.000000,0.000000,0.000000,0.000000
0.000000,1.810389,-0.165991,3.831978,1.962760,-0.099616,3.476953,0.152371,0.066375,-0.355025,0.000000,2.000000,0.000000,0.000000,0.000000,2.083301,0.041651,1.962760,-0.099616,3.476953,0.580417,0.000000,0.000000,0.000000,0.000000
0.000000,1.831989,-0.152207,3.821335,1.983056,-0.087181,3.471238,0.151067,0.065026,-0.350097,0.000000,2.000000,0.000000,0.000000,0.000000,2.083475,0.041738,1.983056,-0.087181,3.471238,0.664945,0.000000,0.000000,0.000000,0.000000
0.000000,1.853225,-0.138685,3.810842,2.002955,-0.075063,3.465208,0.149730,0.063622,-0.345634,0.000000,2.000000,0.000000,0.000000,0.000000,2.083649,0.041825,2.002955,-0.075063,3.465208,0.660780,0.000000,0.000000,0.000000,0.000000
0.000000,1.874126,-0.125461,3.800493,2.022546,-0.063303,3.459321,0.148419,0.062158,-0.341172,0.000000,2.000000,0.000000,0.000000,0.000000,2.083823,0.041912,2.022546,-0.063303,3.459321,0.722114,0.000000,0.000000,0.000000,0.000000
0.000000,1.894691,-0.112572,3.790281,2.041798,-0.051930,3.453168,0.147107,0.060642,-0.337114,0.000000,2.000000,0.000000,0.000000,0.000000,2.083997,0.041999,2.041798,-0.051930,3.453168,0.732390,0.000000,0.000000,0.000000,0.000000
0.000000,1.914922,-0.100047,3.780202,2.060719,-0.040985,3.446983,0.145797,0.059062,-0.333218,0.000000,2.000000,0.000000,0.000000,0.000000,2.084172,0.042086,2.060719,-0.040985,3.446983,0.783948,0.000000,0.000000,0.000000,0.000000
0.000000,1.934461,-0.087743,3.770201,2.077889,-0.030089,3.437102,0.143428,0.057654,-0.333099,0.000000,2.000000,0.000000,0.000000,0.000000,2.084346,0.042173,2.077889,-0.030089,3.437102,0.868126,0.000000,0.000000,0.000000,0.000000
0.000000,1.953534,-0.075676,3.760275,2.096193,-0.019516,3.430671,0.142659,0.056160,-0.329604,0.000000,2.000000,0.000000,0.000000,0.000000,2.084521,0.042260,2.096193,-0.019516,3.430671,0.934291,0.000000,0.000000,0.000000,0.000000
0.000000,1.972494,-0.063882,3.750464,2.114213,-0.008990,3.424477,0.141718,0.054892,-0.325987,0.000000,2.000000,0.000000,0.000000,0.000000,2.084695,0.042348,2.114213,-0.008990,3.424477,0.889779,0.000000,0.000000,0.000000,0.000000
0.000000,1.991274,-0.052270,3.740765,2.132079,0.001527,3.417984,0.140805,0.053797,-0.322781,0.000000,2.000000,0.000000,0.000000,0.000000,2.084870,0.042435,2.132079,0.001527,3.417984,0.911632,0.000000,0.000000,0.000000,0.000000
0.000000,2.009856,-0.040768,3.731176,2.149640,0.012099,3.411811,0.139783,0.052867,-0.319366,0.000000,2.000000,0.000000,0.000000,0.000000,2.085045,0.042523,2.149640,0.012099,3.411811,0.911642,0.000000,0.000000,0.000000,0.000000
0.000000,2.028214,-0.029338,3.721694,2.166846,0.022561,3.405412,0.138631,0.051898,-0.316282,0.000000,2.000000,0.000000,0.000000,0.000000,2.085220,0.042610,2.166846,0.022561,3.405412,0.929868,0.000000,0.000000,0.000000,0.000000
0.000000,2.046282,-0.018029,3.712315,2.183730,0.032754,3.399002,0.137448,0.050783,-0.313313,0.000000,2.000000,0.000000,0.000000,0.000000,2.085395,0.042698,2.183730,0.032754,3.399002,0.869066,0.000000,0.000000,0.000000,0.000000
0.000000,2.064042,-0.006935,3.703031,2.200370,0.042496,3.392569,0.136328,0.049430,-0.310462,0.000000,2.000000,0.000000,0.000000,0.000000,2.085571,0.042785,2.200370,0.042496,3.392569,0.860804,0.000000,0.000000,0.000000,0.000000
0.000000,2.081555,0.003834,3.693842,2.216783,0.051766,3.386083,0.135228,0.047933,-0.307759,0.000000,2.000000,0.000000,0.000000,0.000000,2.085746,0.042873,2.216783,0.051766,3.386083,0.907100,0.000000,0.000000,0.000000,0.000000
0.000000,2.098862,0.014212,3.684747,2.233167,0.060577,3.380005,0.134305,0.046364,-0.304742,0.000000,2.000000,0.000000,0.000000,0.000000,2.085922,0.042961,2.233167,0.060577,3.380005,0.922839,0.000000,0.000000,0.000000,0.000000
0.000000,2.116033,0.024189,3.675748,2.249466,0.069088,3.373751,0.133433,0.044898,-0.301997,0.000000,2.000000,0.000000,0.000000,0.000000,2.086098,0.043049,2.249466,0.069088,3.373751,0.922620,0.000000,0.000000,0.000000,0.000000
0.000000,2.133028,0.033848,3.666843,2.265463,0.077513,3.367646,0.132435,0.043665,-0.299197,0.000000,2.000000,0.000000,0.000000,0.000000,2.086274,0.043137,2.265463,0.077513,3.367646,0.943337,0.000000,0.000000,0.000000,0.000000
0.000000,2.149797,0.043314,3.658024,2.281159,0.086002,3.361184,0.131361,0.042688,-0.296840,0.000000,2.000000,0.000000,0.000000,0.000000,2.086450,0.043225,2.281159,0.086002,3.361184,0.929256,0.000000,0.000000,0.000000,0.000000
0.000000,2.166318,0.052703,3.649284,2.296638,0.094555,3.354723,0.130320,0.041852,-0.294560,0.000000,2.000000,0.000000,0.000000,0.000000,2.086626,0.043313,2.296638,0.094555,3.354723,0.936957,0.000000,0.000000,0.000000,0.000000
0.000000,2.182590,0.062068,3.640620,2.311882,0.103158,3.348358,0.129291,0.041090,-0.292263,0.000000,2.000000,0.000000,0.000000,0.000000,2.086802,0.043401,2.311882,0.103158,3.348358,0.976331,0.000000,0.000000,0.000000,0.000000
0.000000,2.198649,0.071394,3.632038,2.326847,0.111688,3.342335,0.128197,0.040293,-0.289703,0.000000,2.000000,0.000000,0.000000,0.000000,2.086978,0.043489,2.326847,0.111688,3.342335,1.014579,1.000000,0.000000,0.000000,0.000000
0.000000,2.214535,0.080632,3.623543,2.341899,0.120050,3.336652,0.127364,0.039417,-0.286890,0.000000,2.000000,0.000000,0.000000,0.000000,2.087155,0.043577,2.341899,0.120050,3.336652,0.982209,0.000000,0.000000,0.000000,0.000000
0.000000,2.230271,0.089719,3.615140,2.356731,0.128170,3.331223,0.126460,0.038451,-0.283918,0.000000,2.000000,0.000000,0.000000,0.000000,2.087332,0.043666,2.356731,0.128170,3.331223,0.954884,0.000000,0.000000,0.000000,0.000000
0.000000,2.245857,0.098603,3.606835,2.371469,0.136060,3.326104,0.125611,0.037457,-0.280731,0.000000,2.000000,0.000000,0.000000,0.000000,2.087508,0.043754,2.371469,0.136060,3.326104,0.980055,0.000000,0.000000,0.000000,0.000000
0.000000,2.261208,0.107172,3.598628,2.386074,0.143494,3.320976,0.124866,0.036321,-0.277652,0.000000,2.000000,0.000000,0.000000,0.000000,2.087685,0.043843,2.386074,0.143494,3.320976,1.000533,1.000000,0.000000,0.000000,0.000000
0.000000,2.276576,0.115471,3.590515,2.400571,0.150455,3.315897,0.123995,0.034984,-0.274618,0.000000,2.000000,0.000000,0.000000,0.000000,2.087863,0.043931,2.400571,0.150455,3.315897,0.987898,0.000000,0.000000,0.000000,0.000000
0.000000,2.291814,0.123358,3.582494,2.415023,0.156963,3.310818,0.123209,0.033605,-0.271676,0.000000,2.000000,0.000000,0.000000,0.000000,2.088040,0.044020,2.415023,0.156963,3.310818,0.999324,0.000000,0.000000,0.000000,0.000000
0.000000,2.306979,0.130827,3.574567,2.429488,0.163080,3.305890,0.122509,0.032253,-0.268677,0.000000,2.000000,0.000000,0.000000,0.000000,2.088217,0.044109,2.429488,0.163080,3.305890,0.983916,0.000000,0.000000,0.000000,0.000000
0.000000,2.322110,0.137975,3.566724,2.444064,0.169035,3.301011,0.121954,0.031061,-0.265713,0.000000,2.000000,0.000000,0.000000,0.000000,2.088395,0.044197,2.444064,0.169035,3.301011,1.039052,1.000000,0.000000,0.000000,0.000000
0.000000,2.337276,0.144848,3.558971,2.458657,0.175078,3.295671,0.121381,0.030230,-0.263299,0.000000,2.000000,0.000000,0.000000,0.000000,2.088572,0.044286,2.458657,0.175078,3.295671,1.009757,1.000000,0.000000,0.000000,0.000000
0.000000,2.352387,0.151752,3.551282,2.473001,0.181791,3.288845,0.120614,0.030039,-0.262437,0.000000,2.000000,0.000000,0.000000,0.000000,2.088750,0.044375,2.473001,0.181791,3.288845,1.037911,1.000000,0.000000,0.000000,0.000000
0.000000,2.367432,0.158818,3.543649,2.487437,0.188499,3.283507,0.120005,0.029681,-0.260143,0.000000,2.000000,0.000000,0.000000,0.000000,2.088928,0.044464,2.487437,0.188499,3.283507,1.117176,1.000000,0.000000,0.000000,0.000000
0.000000,2.382408,0.166218,3.536060,2.501730,0.196275,3.275730,0.119323,0.030057,-0.260330,0.000000,2.000000,0.000000,0.387941,0.000000,2.089106,0.044553,2.501730,0.196275,3.275730,1.090213,1.000000,0.387941,0.000000,0.000000
0.000000,2.397233,0.174007,3.528494,2.516329,0.203845,3.269370,0.119096,0.029838,-0.259124,0.000000,2.000000,0.000000,0.484008,0.000000,2.089284,0.044642,2.516329,0.203845,3.269370,1.042870,1.000000,0.484008,0.000000,-0.000000
0.000000,2.412005,0.182100,3.520941,2.531259,0.211826,3.261026,0.119254,0.029726,-0.259915,0.000000,2.000000,0.000000,0.556041,0.000000,2.089463,0.044731,2.531259,0.211826,3.261026,1.076011,1.000000,0.556041,0.000000,0.000000
0.000000,2.426847,0.190432,3.513378,2.546371,0.220142,3.250995,0.119524,0.029710,-0.262383,0.000000,2.000000,0.000000,0.652179,0.000000,2.089641,0.044821,2.546371,0.220142,3.250995,1.077283,1.000000,0.652179,-0.000000,0.000000
0.000000,2.441845,0.198946,3.505790,2.562127,0.227908,3.242781,0.120282,0.028962,-0.263009,0.000000,2.000000,0.000000,0.796244,0.000000,2.089820,0.044910,2.562127,0.227908,3.242781,1.067890,1.000000,0.796244,0.000000,0.000000
0.000000,2.456993,0.207612,3.498161,2.577911,0.236133,3.232090,0.120918,0.028521,-0.266071,0.000000,2.000000,0.000000,0.940380,0.000000,2.089999,0.044999,2.577911,0.236133,3.232090,1.067233,1.000000,0.940380,-0.000000,0.000000
0.000000,2.472281,0.216358,3.490467,2.594189,0.243887,3.221451,0.121908,0.027529,-0.269016,0.000000,2.000000,0.000000,1.108551,0.000000,2.090177,0.045089,2.594189,0.243887,3.221451,1.021832,1.000000,1.108551,0.000000,0.000000
0.000000,2.487586,0.224973,3.482700,2.610689,0.251335,3.209800,0.123103,0.026362,-0.272899,0.000000,2.000000,0.000000,1.132585,0.000000,2.090357,0.045178,2.610689,0.251335,3.209800,1.141311,1.000000,1.132585,0.000000,-0.000000
0.000000,2.503269,0.233517,3.474830,2.627598,0.258428,3.197453,0.124329,0.024910,-0.277377,0.000000,2.000000,0.000000,1.156620,0.000000,2.090536,0.045268,2.627598,0.258428,3.197453,1.076082,1.000000,1.156620,0.000000,0.000000
0.000000,2.519216,0.241912,3.466847,2.644936,0.265483,3.184390,0.125720,0.023571,-0.282457,0.000000,2.000000,0.000000,1.204618,0.000000,2.090715,0.045358,2.644936,0.265483,3.184390,1.047152,1.000000,1.204618,0.000000,-0.000000
0.000000,2.535473,0.250253,3.458733,2.662685,0.272717,3.170360,0.127213,0.022463,-0.288373,0.000000,2.000000,0.000000,1.228652,0.000000,2.090895,0.045447,2.662685,0.272717,3.170360,1.037798,1.000000,1.228652,0.000000,0.000000
0.000000,2.552073,0.258691,3.450477,2.680864,0.279953,3.157018,0.128791,0.021263,-0.293459,0.000000,2.000000,0.000000,1.228652,0.000000,2.091074,0.045537,2.680864,0.279953,3.157018,1.095101,1.000000,1.228652,0.000000,0.000000
0.000000,2.569015,0.267380,0.007750,2.699248,0.288101,3.140941,0.130233,0.020721,3.133191,0.000000,2.000000,0.000000,1.228652,0.000000,2.091254,0.045627,2.699248,0.288101,3.140941,1.017791,1.000000,1.228652,0.000000,-0.000000
0.000000,2.586342,0.276334,0.084689,2.718269,0.295756,3.126418,0.131926,0.019422,3.041729,0.000000,2.000000,0.000000,1.228652,0.000000,2.091434,0.045717,2.718269,0.295756,3.126418,0.980858,0.000000,1.228652,-0.000000,0.000000
0.000000,2.604068,0.285577,0.160444,2.737413,0.304014,3.108924,0.133345,0.018437,2.948480,0.000000,2.000000,0.000000,1.228652,0.000000,2.091614,0.045807,2.737413,0.304014,3.108924,0.980333,0.000000,1.228652,0.000000,0.000000
0.000000,2.622227,0.294937,0.234924,2.757218,0.311340,3.093178,0.134991,0.016403,2.858254,0.000000,2.000000,0.000000,1.228652,0.000000,2.091794,0.045897,2.757218,0.311340,3.093178,1.022942,1.000000,1.228652,0.000000,-0.000000
0.000000,2.640817,0.304305,0.308035,2.777326,0.318566,3.076247,0.136509,0.014261,2.768212,0.000000,2.000000,0.000000,1.228652,0.000000,2.091975,0.045987,2.777326,0.318566,3.076247,0.960606,0.000000,1.228652,0.000000,0.000000
0.000000,2.659804,0.313561,0.379705,2.797622,0.325408,3.058779,0.137818,0.011847,2.679074,0.000000,2.000000,0.000000,1.228652,0.000000,2.092155,0.046078,2.797622,0.325408,3.058779,0.973472,0.000000,1.228652,0.000000,0.000000
0.000000,2.679188,0.322646,0.449865,2.818381,0.331842,3.040905,0.139193,0.009195,2.591040,0.000000,2.000000,0.000000,1.228652,0.000000,2.092336,0.046168,2.818381,0.331842,3.040905,0.973704,0.000000,1.228652,0.000000,-0.000000
0.000000,2.698951,0.331517,0.518453,2.839360,0.337877,3.022170,0.140409,0.006360,2.503717,0.000000,2.000000,0.000000,1.228652,0.000000,2.092516,0.046258,2.839360,0.337877,3.022170,0.909044,0.000000,1.228652,-0.000000,0.000000
0.000000,2.719146,0.340199,0.585420,2.860848,0.343756,3.003189,0.141702,0.003557,2.417769,0.000000,2.000000,0.000000,1.228652,0.000000,2.092697,0.046349,2.860848,0.343756,3.003189,0.945099,0.000000,1.228652,-0.000000,0.000000
0.000000,2.739744,0.348734,0.650728,2.882444,0.349502,2.984036,0.142700,0.000769,2.333308,0.000000,2.000000,0.000000,1.036518,0.000000,2.092879,0.046439,2.882444,0.349502,2.984036,0.785813,0.000000,1.036518,0.000000,-0.000000
0.000000,2.760233,0.356954,0.714387,2.901705,0.354521,2.966698,0.141472,-0.002433,2.252311,0.000000,2.000000,0.000000,0.748246,0.000000,2.093060,0.046530,2.901705,0.354521,2.966698,2.299499,1.000000,0.748246,0.000000,0.000000
0.000000,2.781096,0.365022,0.776373,2.923342,0.360191,2.948725,0.142247,-0.004831,2.172352,0.000000,2.000000,0.000000,0.435939,0.000000,2.093241,0.046621,2.923342,0.360191,2.948725,2.123189,1.000000,0.435939,0.000000,0.000000
0.000000,2.797662,0.371397,0.836912,2.923342,0.360191,2.948725,0.125680,-0.011206,2.111813,0.000000,2.000000,0.000000,0.123703,0.000000,2.093423,0.046711,2.923342,0.360191,2.948725,2.123189,1.000000,0.123703,0.000000,0.000000
0.000000,2.807943,0.375436,0.896208,2.923342,0.360191,2.948725,0.115399,-0.015245,2.052517,0.000000,2.000000,0.000000,0.000000,0.000000,2.093604,0.046802,2.923342,0.360191,2.948725,2.123189,1.000000,0.000000,0.000000,0.000000
0.000000,2.814474,0.378045,0.954253,2.923342,0.360191,2.948725,0.108869,-0.017854,1.994472,0.000000,2.000000,0.000000,0.000000,0.000000,2.093786,0.046893,2.923342,0.360191,2.948725,2.123189,1.000000,0.000000,0.000000,0.000000
0.000000,2.818728,0.379788,1.011043,2.923342,0.360191,2.948725,0.104614,-0.019597,1.937682,0.000000,2.000000,0.000000,0.000000,0.000000,2.093968,0.046984,2.923342,0.360191,2.948725,2.123189,1.000000,0.000000,0.000000,0.000000
0.000000,2.821598,0.381005,1.066577,2.923342,0.360191,2.948725,0.101744,-0.020815,1.882148,0.000000,2.000000,0.000000,0.000000,0.000000,2.094150,0.047075,2.923342,0.360191,2.948725,2.123189,1.000000,0.000000,0.000000,0.000000
0.000000,2.823625,0.381905,1.120857,2.923342,0.360191,2.948725,0.099717,-0.021714,1.827868,0.000000,2.000000,0.000000,0.000000,0.000000,2.094333,0.047166,2.923342,0.360191,2.948725,2.123189,1.000000,0.000000,0.000000,0.000000
0.000000,2.870912,0.392673,1.171888,3.080765,0.383705,2.829196,0.209854,-0.008968,1.657308,0.000000,2.000000,0.000000,0.000000,0.000000,2.094515,0.047258,3.080765,0.383705,2.829196,0.976222,0.000000,0.000000,0.000000,0.000000
0.000000,2.921675,0.403109,1.220604,3.099664,0.383857,2.816518,0.177989,-0.019252,1.595914,0.000000,2.000000,0.000000,0.000000,0.000000,2.094698,0.047349,3.099664,0.383857,2.816518,0.848471,0.000000,0.000000,0.000000,0.000000
0.000000,2.959938,0.409926,1.267853,3.118274,0.383797,2.804565,0.158336,-0.026129,1.536711,0.000000,2.000000,0.000000,0.000000,0.000000,2.094880,0.047440,3.118274,0.383797,2.804565,0.854609,0.000000,0.000000,0.000000,0.000000
0.000000,2.991601,0.414581,1.313621,3.136784,0.383970,2.793021,0.145183,-0.030612,1.479400,0.000000,2.000000,0.000000,0.000000,0.000000,2.095063,0.047532,3.136784,0.383970,2.793021,0.853245,0.000000,0.000000,0.000000,0.000000
0.000000,3.018951,0.418083,1.357944,3.155094,0.384702,2.781745,0.136143,-0.033382,1.423801,0.000000,2.000000,0.000000,0.000000,0.000000,2.095246,0.047623,3.155094,0.384702,2.781745,0.920087,0.000000,0.000000,0.000000,0.000000
0.000000,3.043250,0.421071,1.400859,3.173318,0.385970,2.770419,0.130068,-0.035102,1.369561,0.000000,2.000000,0.000000,0.000000,0.000000,2.095430,0.047715,3.173318,0.385970,2.770419,0.809535,0.000000,0.000000,0.000000,0.000000
0.000000,3.065602,0.423919,1.442383,3.191064,0.387598,2.759250,0.125462,-0.036321,1.316866,0.000000,2.000000,0.000000,0.000000,0.000000,2.095613,0.047806,3.191064,0.387598,2.759250,0.836263,0.000000,0.000000,0.000000,0.000000
0.000000,3.086600,0.426769,1.482543,3.208443,0.389414,2.748141,0.121843,-0.037355,1.265598,0.000000,2.000000,0.000000,0.000000,0.000000,2.095796,0.047898,3.208443,0.389414,2.748141,0.848578,0.000000,0.000000,0.000000,0.000000
0.000000,3.106622,0.429612,1.521363,3.225502,0.391069,2.737098,0.118880,-0.038543,1.215734,0.000000,2.000000,0.000000,0.000000,0.000000,2.095980,0.047990,3.225502,0.391069,2.737098,0.834356,0.000000,0.000000,0.000000,0.000000
0.000000,3.125914,0.432305,1.558871,3.242214,0.392285,2.726498,0.116300,-0.040020,1.167627,0.000000,2.000000,0.000000,0.000000,0.000000,2.096164,0.048082,3.242214,0.392285,2.726498,0.782299,0.000000,0.000000,0.000000,0.000000
0.000000,3.144559,0.434650,1.595100,3.258284,0.392806,2.716139,0.113725,-0.041843,1.121038,0.000000,2.000000,0.000000,0.000000,0.000000,2.096348,0.048174,3.258284,0.392806,2.716139,0.802875,0.000000,0.000000,0.000000,0.000000
0.000000,3.162587,0.436480,1.630085,3.273838,0.392643,2.706279,0.111252,-0.043837,1.076194,0.000000,2.000000,0.000000,0.000000,0.000000,2.096532,0.048266,3.273838,0.392643,2.706279,0.778834,0.000000,0.000000,0.000000,0.000000
0.000000,3.180037,0.437754,1.663853,3.288895,0.392021,2.696478,0.108858,-0.045733,1.032625,0.000000,2.000000,0.000000,0.000000,0.000000,2.096716,0.048358,3.288895,0.392021,2.696478,0.713421,0.000000,0.000000,0.000000,0.000000
0.000000,3.196982,0.438543,1.696434,3.303815,0.391148,2.686773,0.106834,-0.047395,0.990340,0.000000,2.000000,0.000000,0.000000,0.000000,2.096901,0.048450,3.303815,0.391148,2.686773,0.687823,0.000000,0.000000,0.000000,0.000000
0.000000,3.213526,0.439005,1.727849,3.318355,0.390379,2.677085,0.104828,-0.048626,0.949236,0.000000,2.000000,0.000000,0.000000,0.000000,2.097085,0.048543,3.318355,0.390379,2.677085,0.668700,0.000000,0.000000,0.000000,0.000000
0.000000,3.229806,0.439360,1.758124,3.333026,0.390032,2.667363,0.103220,-0.049327,0.909239,0.000000,2.000000,0.000000,0.000000,0.000000,2.097270,0.048635,3.333026,0.390032,2.667363,0.598845,0.000000,0.000000,0.000000,0.000000
0.000000,3.245933,0.439857,1.787284,3.347643,0.390307,2.657894,0.101709,-0.049550,0.870610,0.000000,2.000000,0.000000,0.000000,0.000000,2.097455,0.048728,3.347643,0.390307,2.657894,0.600054,0.000000,0.000000,0.000000,0.000000
0.000000,3.261975,0.440608,1.815365,3.362537,0.390908,2.648826,0.100562,-0.049700,0.833462,0.000000,2.000000,0.000000,0.000000,0.000000,2.097640,0.048820,3.362537,0.390908,2.648826,0.520781,0.000000,0.000000,0.000000,0.000000
0.000000,3.278026,0.441556,1.842398,3.377411,0.391477,2.639864,0.099385,-0.050078,0.797466,0.000000,2.000000,0.000000,0.000000,0.000000,2.097825,0.048913,3.377411,0.391477,2.639864,0.493117,0.000000,0.000000,0.000000,0.000000
0.000000,3.294126,0.442533,1.868411,3.392407,0.391777,2.630967,0.098281,-0.050756,0.762556,0.000000,2.000000,0.000000,0.000000,0.000000,2.098011,0.049005,3.392407,0.391777,2.630967,0.419360,0.000000,0.000000,0.000000,0.000000
0.000000,3.310239,0.443385,1.893421,3.407256,0.391678,2.621596,0.097017,-0.051707,0.728175,0.000000,2.000000,0.000000,0.000000,0.000000,2.098196,0.049098,3.407256,0.391678,2.621596,0.548844,0.000000,0.000000,0.000000,0.000000
0.000000,3.326255,0.443980,1.917445,3.421871,0.391094,2.612207,0.095616,-0.052886,0.694762,0.000000,2.000000,0.000000,0.000000,0.000000,2.098382,0.049191,3.421871,0.391094,2.612207,0.691127,0.000000,0.000000,0.000000,0.000000
0.000000,3.342092,0.444227,1.940505,3.435982,0.390064,2.602891,0.093890,-0.054164,0.662386,0.000000,2.000000,0.000000,0.000000,0.000000,2.098568,0.049284,3.435982,0.390064,2.602891,0.883353,0.000000,0.000000,0.000000,0.000000
0.000000,3.357612,0.444084,1.962630,3.449673,0.388609,2.593878,0.092061,-0.055475,0.631249,0.000000,2.000000,0.000000,0.000000,0.000000,2.098754,0.049377,3.449673,0.388609,2.593878,1.119089,1.000000,0.000000,0.000000,0.000000
0.000000,3.372775,0.443561,1.983846,3.462957,0.386939,2.584761,0.090182,-0.056622,0.600915,0.000000,2.000000,0.000000,0.000000,0.000000,2.098940,0.049470,3.462957,0.386939,2.584761,1.342901,1.000000,0.000000,0.000000,0.000000
0.000000,3.387668,0.442732,2.004176,3.476341,0.385128,2.575858,0.088673,-0.057604,0.571681,0.000000,2.000000,0.000000,0.000000,0.000000,2.099127,0.049563,3.476341,0.385128,2.575858,1.548746,1.000000,0.000000,0.000000,0.000000
