dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,4.165991,-2.143062,0.530673,4.156943,-2.133590,0.474462,-0.009048,0.009473,-0.056211,0.000000,0.000000,0.000000,0.000000,0.000000,8.633248,3.316624,4.156943,-2.133590,0.474462,1.571559,1.000000,0.000000,0.000000,0.000000
0.000000,4.165958,-2.142459,0.531321,4.156971,-2.132934,0.475051,-0.008987,0.009525,-0.056270,0.000000,0.000000,0.000000,0.000000,0.000000,8.640837,3.320418,4.156971,-2.132934,0.475051,1.779798,1.000000,0.000000,0.000000,0.000000
0.000000,4.165932,-2.141823,0.531963,4.156694,-2.132016,0.475172,-0.009238,0.009807,-0.056791,0.000000,0.000000,0.000000,0.000000,0.000000,8.648351,3.324175,4.156694,-2.132016,0.475172,1.779431,1.000000,0.000000,0.000000,0.000000
0.000000,4.165882,-2.141096,0.532599,4.156435,-2.130904,0.475778,-0.009447,0.010193,-0.056821,0.000000,0.000000,0.000000,0.000000,0.000000,8.655792,3.327896,4.156435,-2.130904,0.475778,1.799334,1.000000,0.000000,0.000000,0.000000
0.000000,4.165757,-2.140253,0.533229,4.156231,-2.129682,0.476236,-0.009526,0.010571,-0.056994,0.000000,0.000000,0.000000,0.000000,0.000000,8.663161,3.331580,4.156231,-2.129682,0.476236,1.564351,1.000000,0.000000,0.000000,0.000000
0.000000,4.165587,-2.139317,0.533854,4.155854,-2.128488,0.476669,-0.009732,0.010829,-0.057186,0.000000,0.000000,0.000000,0.000000,0.000000,8.670458,3.335229,4.155854,-2.128488,0.476669,1.608204,1.000000,0.000000,0.000000,0.000000
0.000000,4.165389,-2.138339,0.534475,4.155282,-2.127471,0.476960,-0.010107,0.010869,-0.057514,0.000000,0.000000,0.000000,0.000000,0.000000,8.677684,3.338842,4.155282,-2.127471,0.476960,1.691005,1.000000,0.000000,0.000000,0.000000
0.000000,4.165155,-2.137381,0.535087,4.155260,-2.126692,0.477220,-0.009895,0.010690,-0.057868,0.000000,0.000000,0.000000,0.000000,0.000000,8.684841,3.342421,4.155260,-2.126692,0.477220,1.675430,1.000000,0.000000,0.000000,0.000000
0.000000,4.164960,-2.136497,0.535695,4.155141,-2.126110,0.477665,-0.009818,0.010387,-0.058030,0.000000,0.000000,0.000000,0.000000,0.000000,8.691929,3.345965,4.155141,-2.126110,0.477665,1.681499,1.000000,0.000000,0.000000,0.000000
0.000000,4.164808,-2.135705,0.536296,4.155126,-2.125590,0.477993,-0.009682,0.010116,-0.058303,0.000000,0.000000,0.000000,0.000000,0.000000,8.698949,3.349475,4.155126,-2.125590,0.477993,1.609404,1.000000,0.000000,0.000000,0.000000
0.000000,4.164711,-2.134991,0.536889,4.155247,-2.125076,0.478224,-0.009464,0.009916,-0.058665,0.000000,0.000000,0.000000,0.000000,0.000000,8.705903,3.352951,4.155247,-2.125076,0.478224,1.608483,1.000000,0.000000,0.000000,0.000000
0.000000,4.164644,-2.134322,0.537478,4.155134,-2.124484,0.478829,-0.009510,0.009839,-0.058649,0.000000,0.000000,0.000000,0.000000,0.000000,8.712790,3.356395,4.155134,-2.124484,0.478829,1.604896,1.000000,0.000000,0.000000,0.000000
0.000000,4.164625,-2.133664,0.538063,4.155160,-2.123747,0.479248,-0.009465,0.009917,-0.058815,0.000000,0.000000,0.000000,0.000000,0.000000,8.719612,3.359806,4.155160,-2.123747,0.479248,1.600840,1.000000,0.000000,0.000000,0.000000
0.000000,4.164574,-2.132978,0.538643,4.154869,-2.122912,0.479475,-0.009704,0.010065,-0.059168,0.000000,0.000000,0.000000,0.000000,0.000000,8.726369,3.363185,4.154869,-2.122912,0.479475,1.652936,1.000000,0.000000,0.000000,0.000000
0.000000,4.164455,-2.132243,0.539217,4.154482,-2.121943,0.479737,-0.009973,0.010300,-0.059480,0.000000,0.000000,0.000000,0.000000,0.000000,8.733063,3.366531,4.154482,-2.121943,0.479737,1.679633,1.000000,0.000000,0.000000,0.000000
0.000000,4.164296,-2.131462,0.539783,4.154091,-2.120872,0.479896,-0.010205,0.010590,-0.059887,0.000000,0.000000,0.000000,0.000000,0.000000,8.739694,3.369847,4.154091,-2.120872,0.479896,1.594776,1.000000,0.000000,0.000000,0.000000
0.000000,4.164074,-2.130592,0.540343,4.153737,-2.119817,0.480590,-0.010337,0.010775,-0.059753,0.000000,0.000000,0.000000,0.000000,0.000000,8.746263,3.373131,4.153737,-2.119817,0.480590,1.761247,1.000000,0.000000,0.000000,0.000000
0.000000,4.163806,-2.129672,0.540899,4.153208,-2.118778,0.480853,-0.010598,0.010893,-0.060045,0.000000,0.000000,0.000000,0.000000,0.000000,8.752771,3.376385,4.153208,-2.118778,0.480853,1.648139,1.000000,0.000000,0.000000,0.000000
0.000000,4.163565,-2.128752,0.541450,4.153314,-2.117936,0.481007,-0.010250,0.010816,-0.060443,0.000000,0.000000,0.000000,0.000000,0.000000,8.759218,3.379609,4.153314,-2.117936,0.481007,1.590811,1.000000,0.000000,0.000000,0.000000
0.000000,4.163389,-2.127868,0.541996,4.153188,-2.117231,0.481312,-0.010201,0.010637,-0.060684,0.000000,0.000000,0.000000,0.000000,0.000000,8.765606,3.382803,4.153188,-2.117231,0.481312,1.648468,1.000000,0.000000,0.000000,0.000000
0.000000,4.163236,-2.127054,0.542536,4.153244,-2.116697,0.481988,-0.009992,0.010356,-0.060548,0.000000,0.000000,0.000000,0.000000,0.000000,8.771934,3.385967,4.153244,-2.116697,0.481988,1.609445,1.000000,0.000000,0.000000,0.000000
0.000000,4.163137,-2.126311,0.543072,4.153160,-2.116151,0.482052,-0.009977,0.010160,-0.061019,0.000000,0.000000,0.000000,0.000000,0.000000,8.778205,3.389102,4.153160,-2.116151,0.482052,1.637867,1.000000,0.000000,0.000000,0.000000
0.000000,4.163048,-2.125621,0.543601,4.153014,-2.115542,0.482400,-0.010034,0.010080,-0.061201,0.000000,0.000000,0.000000,0.000000,0.000000,8.784418,3.392209,4.153014,-2.115542,0.482400,1.701263,1.000000,0.000000,0.000000,0.000000
0.000000,4.162950,-2.124947,0.544127,4.152859,-2.114870,0.482804,-0.010090,0.010077,-0.061323,0.000000,0.000000,0.000000,0.000000,0.000000,8.790574,3.395287,4.152859,-2.114870,0.482804,1.670538,1.000000,0.000000,0.000000,0.000000
0.000000,4.162843,-2.124259,0.544651,4.152582,-2.114026,0.483345,-0.010261,0.010233,-0.061305,0.000000,0.000000,0.000000,0.000000,0.000000,8.796674,3.398337,4.152582,-2.114026,0.483345,1.616793,1.000000,0.000000,0.000000,0.000000
0.000000,4.162691,-2.123527,0.545170,4.152191,-2.113086,0.483502,-0.010500,0.010441,-0.061668,0.000000,0.000000,0.000000,0.000000,0.000000,8.802719,3.401360,4.152191,-2.113086,0.483502,1.594371,1.000000,0.000000,0.000000,0.000000
0.000000,4.162498,-2.122733,0.545685,4.151806,-2.112088,0.483811,-0.010693,0.010645,-0.061874,0.000000,0.000000,0.000000,0.000000,0.000000,8.808710,3.404355,4.151806,-2.112088,0.483811,1.677980,1.000000,0.000000,0.000000,0.000000
0.000000,4.162299,-2.121887,0.546196,4.151518,-2.111060,0.484232,-0.010781,0.010827,-0.061964,0.000000,0.000000,0.000000,0.000000,0.000000,8.814646,3.407323,4.151518,-2.111060,0.484232,1.700554,1.000000,0.000000,0.000000,0.000000
0.000000,4.162100,-2.121008,0.546702,4.151570,-2.110345,0.484567,-0.010530,0.010663,-0.062134,0.000000,0.000000,0.000000,0.000000,0.000000,8.820529,3.410265,4.151570,-2.110345,0.484567,1.432014,1.000000,0.000000,0.000000,0.000000
0.000000,4.161928,-2.120132,0.547203,4.151317,-2.109310,0.484957,-0.010611,0.010822,-0.062246,0.000000,0.000000,0.000000,0.000000,0.000000,8.826360,3.413180,4.151317,-2.109310,0.484957,1.607045,1.000000,0.000000,0.000000,0.000000
0.000000,4.161759,-2.119283,0.547699,4.151271,-2.108617,0.485030,-0.010488,0.010666,-0.062669,0.000000,0.000000,0.000000,0.000000,0.000000,8.832138,3.416069,4.151271,-2.108617,0.485030,1.624012,1.000000,0.000000,0.000000,0.000000
0.000000,4.161625,-2.118485,0.548190,4.151079,-2.107984,0.485768,-0.010546,0.010501,-0.062422,0.000000,0.000000,0.000000,0.000000,0.000000,8.837865,3.418933,4.151079,-2.107984,0.485768,1.653499,1.000000,0.000000,0.000000,0.000000
0.000000,4.161483,-2.117731,0.548679,4.150980,-2.107361,0.485733,-0.010503,0.010370,-0.062946,0.000000,0.000000,0.000000,0.000000,0.000000,8.843542,3.421771,4.150980,-2.107361,0.485733,1.639090,1.000000,0.000000,0.000000,0.000000
0.000000,4.161340,-2.117017,0.549163,4.150821,-2.106723,0.486043,-0.010519,0.010294,-0.063120,0.000000,0.000000,0.000000,0.000000,0.000000,8.849168,3.424584,4.150821,-2.106723,0.486043,1.715161,1.000000,0.000000,0.000000,0.000000
0.000000,4.161198,-2.116321,0.549643,4.150660,-2.106037,0.486533,-0.010538,0.010283,-0.063110,0.000000,0.000000,0.000000,0.000000,0.000000,8.854745,3.427372,4.150660,-2.106037,0.486533,1.612580,1.000000,0.000000,0.000000,0.000000
0.000000,4.161075,-2.115617,0.550119,4.150554,-2.105257,0.486910,-0.010522,0.010361,-0.063210,0.000000,0.000000,0.000000,0.000000,0.000000,8.860273,3.430137,4.150554,-2.105257,0.486910,1.618118,1.000000,0.000000,0.000000,0.000000
0.000000,4.160945,-2.114887,0.550592,4.150279,-2.104396,0.487021,-0.010666,0.010491,-0.063572,0.000000,0.000000,0.000000,0.000000,0.000000,8.865753,3.432876,4.150279,-2.104396,0.487021,1.652511,1.000000,0.000000,0.000000,0.000000
0.000000,4.160827,-2.114128,0.551059,4.150176,-2.103508,0.487198,-0.010650,0.010619,-0.063861,0.000000,0.000000,0.000000,0.000000,0.000000,8.871185,3.435592,4.150176,-2.103508,0.487198,1.651870,1.000000,0.000000,0.000000,0.000000
0.000000,4.160662,-2.113330,0.551520,4.149640,-2.102574,0.487456,-0.011022,0.010755,-0.064064,0.000000,0.000000,0.000000,0.000000,0.000000,8.876570,3.438285,4.149640,-2.102574,0.487456,1.677052,1.000000,0.000000,0.000000,0.000000
0.000000,4.160450,-2.112498,0.551978,4.149503,-2.101658,0.487960,-0.010947,0.010840,-0.064018,0.000000,0.000000,0.000000,0.000000,0.000000,8.881908,3.440954,4.149503,-2.101658,0.487960,1.624237,1.000000,0.000000,0.000000,0.000000
0.000000,4.160213,-2.111649,0.552432,4.149180,-2.100792,0.488174,-0.011033,0.010857,-0.064257,0.000000,0.000000,0.000000,0.000000,0.000000,8.887201,3.443600,4.149180,-2.100792,0.488174,1.650045,1.000000,0.000000,0.000000,0.000000
0.000000,4.159998,-2.110805,0.552883,4.148965,-2.099978,0.488528,-0.011033,0.010827,-0.064355,0.000000,0.000000,0.000000,0.000000,0.000000,8.892448,3.446224,4.148965,-2.099978,0.488528,1.656636,1.000000,0.000000,0.000000,0.000000
0.000000,4.159788,-2.109976,0.553330,4.148682,-2.099270,0.488715,-0.011105,0.010706,-0.064615,0.000000,0.000000,0.000000,0.000000,0.000000,8.897650,3.448825,4.148682,-2.099270,0.488715,1.767612,1.000000,0.000000,0.000000,0.000000
0.000000,4.159607,-2.109197,0.553772,4.148696,-2.098770,0.489010,-0.010911,0.010427,-0.064762,0.000000,0.000000,0.000000,0.000000,0.000000,8.902808,3.451404,4.148696,-2.098770,0.489010,1.671515,1.000000,0.000000,0.000000,0.000000
0.000000,4.159468,-2.108474,0.554210,4.148644,-2.098083,0.489089,-0.010823,0.010391,-0.065122,0.000000,0.000000,0.000000,0.000000,0.000000,8.907922,3.453961,4.148644,-2.098083,0.489089,1.382011,1.000000,0.000000,0.000000,0.000000
0.000000,4.159343,-2.107785,0.554643,4.148416,-2.097464,0.489503,-0.010928,0.010321,-0.065140,0.000000,0.000000,0.000000,0.000000,0.000000,8.912992,3.456496,4.148416,-2.097464,0.489503,1.602160,1.000000,0.000000,0.000000,0.000000
0.000000,4.159200,-2.107105,0.555073,4.148176,-2.096722,0.489697,-0.011023,0.010383,-0.065376,0.000000,0.000000,0.000000,0.000000,0.000000,8.918020,3.459010,4.148176,-2.096722,0.489697,1.528786,1.000000,0.000000,0.000000,0.000000
0.000000,4.159047,-2.106404,0.555498,4.147747,-2.095858,0.489946,-0.011301,0.010546,-0.065551,0.000000,0.000000,0.000000,0.000000,0.000000,8.923006,3.461503,4.147747,-2.095858,0.489946,1.597214,1.000000,0.000000,0.000000,0.000000
0.000000,4.158855,-2.105650,0.555921,4.147624,-2.094951,0.490593,-0.011231,0.010699,-0.065328,0.000000,0.000000,0.000000,0.000000,0.000000,8.927950,3.463975,4.147624,-2.094951,0.490593,1.651329,1.000000,0.000000,0.000000,0.000000
0.000000,4.158665,-2.104843,0.556341,4.147423,-2.093943,0.490657,-0.011242,0.010900,-0.065684,0.000000,0.000000,0.000000,0.000000,0.000000,8.932853,3.466426,4.147423,-2.093943,0.490657,1.553459,1.000000,0.000000,0.000000,0.000000
0.000000,4.158474,-2.104000,0.556759,4.147208,-2.093043,0.491082,-0.011266,0.010957,-0.065677,0.000000,0.000000,0.000000,0.000000,0.000000,8.937714,3.468857,4.147208,-2.093043,0.491082,1.684315,1.000000,0.000000,0.000000,0.000000
0.000000,4.158256,-2.103147,0.557173,4.146761,-2.092219,0.491279,-0.011495,0.010928,-0.065894,0.000000,0.000000,0.000000,0.000000,0.000000,8.942536,3.471268,4.146761,-2.092219,0.491279,1.716677,1.000000,0.000000,0.000000,0.000000
0.000000,4.158033,-2.102316,0.557583,4.146813,-2.091658,0.491468,-0.011220,0.010658,-0.066114,0.000000,0.000000,0.000000,0.000000,0.000000,8.947318,3.473659,4.146813,-2.091658,0.491468,1.638181,1.000000,0.000000,0.000000,0.000000
0.000000,4.157842,-2.101529,0.557988,4.146521,-2.090845,0.491684,-0.011322,0.010684,-0.066304,0.000000,0.000000,0.000000,0.000000,0.000000,8.952060,3.476030,4.146521,-2.090845,0.491684,1.770038,1.000000,0.000000,0.000000,0.000000
0.000000,4.157685,-2.100782,0.558390,4.146549,-2.090253,0.491863,-0.011136,0.010530,-0.066527,0.000000,0.000000,0.000000,0.000000,0.000000,8.956763,3.478382,4.146549,-2.090253,0.491863,1.777682,1.000000,0.000000,0.000000,0.000000
0.000000,4.157566,-2.100075,0.558788,4.146315,-2.089636,0.492029,-0.011251,0.010439,-0.066760,0.000000,0.000000,0.000000,0.000000,0.000000,8.961428,3.480714,4.146315,-2.089636,0.492029,1.691843,1.000000,0.000000,0.000000,0.000000
0.000000,4.157443,-2.099389,0.559181,4.146390,-2.088987,0.492294,-0.011053,0.010403,-0.066887,0.000000,0.000000,0.000000,0.000000,0.000000,8.966055,3.483028,4.146390,-2.088987,0.492294,1.627637,1.000000,0.000000,0.000000,0.000000
0.000000,4.157322,-2.098705,0.559572,4.145976,-2.088185,0.492371,-0.011346,0.010520,-0.067201,0.000000,0.000000,0.000000,0.000000,0.000000,8.970644,3.485322,4.145976,-2.088185,0.492371,1.563210,1.000000,0.000000,0.000000,0.000000
0.000000,4.157153,-2.097983,0.559959,4.145715,-2.087372,0.493082,-0.011439,0.010611,-0.066877,0.000000,0.000000,0.000000,0.000000,0.000000,8.975196,3.487598,4.145715,-2.087372,0.493082,1.542245,1.000000,0.000000,0.000000,0.000000
0.000000,4.156947,-2.097217,0.560347,4.145401,-2.086404,0.493294,-0.011545,0.010813,-0.067053,0.000000,0.000000,0.000000,0.000000,0.000000,8.979712,3.489856,4.145401,-2.086404,0.493294,1.478796,1.000000,0.000000,0.000000,0.000000
0.000000,4.156712,-2.096406,0.560730,4.145144,-2.085499,0.493693,-0.011568,0.010907,-0.067038,0.000000,0.000000,0.000000,0.000000,0.000000,8.984191,3.492095,4.145144,-2.085499,0.493693,1.594370,1.000000,0.000000,0.000000,0.000000
0.000000,4.156498,-2.095576,0.561112,4.144949,-2.084639,0.493759,-0.011549,0.010937,-0.067352,0.000000,0.000000,0.000000,0.000000,0.000000,8.988634,3.494317,4.144949,-2.084639,0.493759,1.534575,1.000000,0.000000,0.000000,0.000000
0.000000,4.156286,-2.094753,0.561487,4.144812,-2.083911,0.493970,-0.011474,0.010842,-0.067517,0.000000,0.000000,0.000000,0.000000,0.000000,8.993042,3.496521,4.144812,-2.083911,0.493970,1.608882,1.000000,0.000000,0.000000,0.000000
0.000000,4.156119,-2.093963,0.561857,4.144726,-2.083262,0.494033,-0.011392,0.010701,-0.067824,0.000000,0.000000,0.000000,0.000000,0.000000,8.997414,3.498707,4.144726,-2.083262,0.494033,1.413399,1.000000,0.000000,0.000000,0.000000
0.000000,4.155966,-2.093213,0.562223,4.144597,-2.082607,0.494460,-0.011369,0.010606,-0.067762,0.000000,0.000000,0.000000,0.000000,0.000000,9.001752,3.500876,4.144597,-2.082607,0.494460,1.715688,1.000000,0.000000,0.000000,0.000000
0.000000,4.155810,-2.092488,0.562587,4.144275,-2.081947,0.494728,-0.011536,0.010541,-0.067859,0.000000,0.000000,0.000000,0.000000,0.000000,9.006056,3.503028,4.144275,-2.081947,0.494728,1.747428,1.000000,0.000000,0.000000,0.000000
0.000000,4.155624,-2.091768,0.562950,4.144034,-2.081191,0.495006,-0.011591,0.010577,-0.067944,0.000000,0.000000,0.000000,0.000000,0.000000,9.010326,3.505163,4.144034,-2.081191,0.495006,1.658473,1.000000,0.000000,0.000000,0.000000
0.000000,4.155432,-2.091042,0.563310,4.143700,-2.080433,0.495339,-0.011733,0.010608,-0.067971,0.000000,0.000000,0.000000,0.000000,0.000000,9.014562,3.507281,4.143700,-2.080433,0.495339,1.690755,1.000000,0.000000,0.000000,0.000000
0.000000,4.155247,-2.090311,0.563673,4.143649,-2.079807,0.495839,-0.011598,0.010504,-0.067833,0.000000,0.000000,0.000000,0.000000,0.000000,9.018765,3.509383,4.143649,-2.079807,0.495839,1.781479,1.000000,0.000000,0.000000,0.000000
0.000000,4.155075,-2.089574,0.564030,4.143480,-2.078910,0.495723,-0.011595,0.010663,-0.068307,0.000000,0.000000,0.000000,0.000000,0.000000,9.022935,3.511468,4.143480,-2.078910,0.495723,1.660019,1.000000,0.000000,0.000000,0.000000
0.000000,4.154926,-2.088827,0.564383,4.143400,-2.078105,0.495875,-0.011526,0.010723,-0.068508,0.000000,0.000000,0.000000,0.000000,0.000000,9.027073,3.513537,4.143400,-2.078105,0.495875,1.680870,1.000000,0.000000,0.000000,0.000000
0.000000,4.154765,-2.088061,0.564731,4.143063,-2.077257,0.495793,-0.011702,0.010804,-0.068938,0.000000,0.000000,0.000000,0.000000,0.000000,9.031179,3.515590,4.143063,-2.077257,0.495793,1.793518,1.000000,0.000000,0.000000,0.000000
0.000000,4.154575,-2.087275,0.565075,4.142721,-2.076419,0.496304,-0.011855,0.010856,-0.068771,0.000000,0.000000,0.000000,0.000000,0.000000,9.035253,3.517627,4.142721,-2.076419,0.496304,1.771992,1.000000,0.000000,0.000000,0.000000
0.000000,4.154341,-2.086472,0.565419,4.142401,-2.075583,0.496483,-0.011941,0.010889,-0.068936,0.000000,0.000000,0.000000,0.000000,0.000000,9.039296,3.519648,4.142401,-2.075583,0.496483,1.627891,1.000000,0.000000,0.000000,0.000000
0.000000,4.154098,-2.085670,0.565760,4.142259,-2.074844,0.497118,-0.011840,0.010826,-0.068642,0.000000,0.000000,0.000000,0.000000,0.000000,9.043308,3.521654,4.142259,-2.074844,0.497118,1.468398,1.000000,0.000000,0.000000,0.000000
0.000000,4.153872,-2.084889,0.566098,4.142048,-2.074156,0.497099,-0.011824,0.010733,-0.068999,0.000000,0.000000,0.000000,0.000000,0.000000,9.047289,3.523644,4.142048,-2.074156,0.497099,1.666772,1.000000,0.000000,0.000000,0.000000
0.000000,4.153686,-2.084146,0.566433,4.141837,-2.073512,0.497270,-0.011849,0.010633,-0.069162,0.000000,0.000000,0.000000,0.000000,0.000000,9.051240,3.525620,4.141837,-2.073512,0.497270,1.580364,1.000000,0.000000,0.000000,0.000000
0.000000,4.153503,-2.083436,0.566764,4.141788,-2.072904,0.497218,-0.011715,0.010533,-0.069546,0.000000,0.000000,0.000000,0.000000,0.000000,9.055160,3.527580,4.141788,-2.072904,0.497218,1.763558,1.000000,0.000000,0.000000,0.000000
0.000000,4.153361,-2.082755,0.567090,4.141574,-2.072280,0.497458,-0.011787,0.010475,-0.069632,0.000000,0.000000,0.000000,0.000000,0.000000,9.059052,3.529526,4.141574,-2.072280,0.497458,1.608905,1.000000,0.000000,0.000000,0.000000
0.000000,4.153194,-2.082069,0.567414,4.141400,-2.071531,0.497891,-0.011794,0.010538,-0.069523,0.000000,0.000000,0.000000,0.000000,0.000000,9.062913,3.531457,4.141400,-2.071531,0.497891,1.575532,1.000000,0.000000,0.000000,0.000000
0.000000,4.153047,-2.081359,0.567737,4.141339,-2.070867,0.497844,-0.011707,0.010492,-0.069892,0.000000,0.000000,0.000000,0.000000,0.000000,9.066746,3.533373,4.141339,-2.070867,0.497844,1.568974,1.000000,0.000000,0.000000,0.000000
0.000000,4.152867,-2.080608,0.568057,4.141046,-2.069789,0.498446,-0.011821,0.010819,-0.069611,0.000000,0.000000,0.000000,0.000000,0.000000,9.070550,3.535275,4.141046,-2.069789,0.498446,1.488690,1.000000,0.000000,0.000000,0.000000
0.000000,4.152662,-2.079813,0.568376,4.140483,-2.068872,0.498543,-0.012179,0.010941,-0.069833,0.000000,0.000000,0.000000,0.000000,0.000000,9.074326,3.537163,4.140483,-2.068872,0.498543,1.587229,1.000000,0.000000,0.000000,0.000000
0.000000,4.152395,-2.078994,0.568691,4.140156,-2.068003,0.498707,-0.012239,0.010991,-0.069983,0.000000,0.000000,0.000000,0.000000,0.000000,9.078073,3.539037,4.140156,-2.068003,0.498707,1.647631,1.000000,0.000000,0.000000,0.000000
0.000000,4.152129,-2.078174,0.569002,4.139635,-2.067227,0.498809,-0.012494,0.010947,-0.070192,0.000000,0.000000,0.000000,0.000000,0.000000,9.081793,3.540896,4.139635,-2.067227,0.498809,1.741956,1.000000,0.000000,0.000000,0.000000
0.000000,4.151848,-2.077384,0.569310,4.139647,-2.066602,0.498948,-0.012201,0.010781,-0.070362,0.000000,0.000000,0.000000,0.000000,0.000000,9.085485,3.542743,4.139647,-2.066602,0.498948,1.631931,1.000000,0.000000,0.000000,0.000000
0.000000,4.151628,-2.076642,0.569615,4.139725,-2.066026,0.499476,-0.011903,0.010616,-0.070138,0.000000,0.000000,0.000000,0.000000,0.000000,9.089150,3.544575,4.139725,-2.066026,0.499476,1.480463,1.000000,0.000000,0.000000,0.000000
0.000000,4.151469,-2.075937,0.569920,4.139638,-2.065430,0.499668,-0.011830,0.010507,-0.070252,0.000000,0.000000,0.000000,0.000000,0.000000,9.092788,3.546394,4.139638,-2.065430,0.499668,1.582317,1.000000,0.000000,0.000000,0.000000
0.000000,4.151360,-2.075262,0.570225,4.139572,-2.064764,0.499904,-0.011788,0.010498,-0.070321,0.000000,0.000000,0.000000,0.000000,0.000000,9.096400,3.548200,4.139572,-2.064764,0.499904,1.477280,1.000000,0.000000,0.000000,0.000000
0.000000,4.151227,-2.074586,0.570526,4.139360,-2.064097,0.500310,-0.011867,0.010489,-0.070216,0.000000,0.000000,0.000000,0.000000,0.000000,9.099985,3.549992,4.139360,-2.064097,0.500310,1.473653,1.000000,0.000000,0.000000,0.000000
0.000000,4.151090,-2.073897,0.570826,4.139035,-2.063296,0.500048,-0.012056,0.010601,-0.070778,0.000000,0.000000,0.000000,0.000000,0.000000,9.103544,3.551772,4.139035,-2.063296,0.500048,1.641371,1.000000,0.000000,0.000000,0.000000
0.000000,4.150889,-2.073180,0.571122,4.138706,-2.062488,0.500402,-0.012183,0.010692,-0.070720,0.000000,0.000000,0.000000,0.000000,0.000000,9.107077,3.553538,4.138706,-2.062488,0.500402,1.643093,1.000000,0.000000,0.000000,0.000000
0.000000,4.150648,-2.072424,0.571415,4.138371,-2.061597,0.500665,-0.012277,0.010827,-0.070750,0.000000,0.000000,0.000000,0.000000,0.000000,9.110585,3.555292,4.138371,-2.061597,0.500665,1.706248,1.000000,0.000000,0.000000,0.000000
0.000000,4.150389,-2.071631,0.571706,4.138044,-2.060693,0.500755,-0.012345,0.010938,-0.070951,0.000000,0.000000,0.000000,0.000000,0.000000,9.114067,3.557034,4.138044,-2.060693,0.500755,1.538972,1.000000,0.000000,0.000000,0.000000
0.000000,4.150135,-2.070817,0.571996,4.137813,-2.059853,0.501202,-0.012321,0.010964,-0.070793,0.000000,0.000000,0.000000,0.000000,0.000000,9.117524,3.558762,4.137813,-2.059853,0.501202,1.691262,1.000000,0.000000,0.000000,0.000000
0.000000,4.149908,-2.070000,0.572283,4.137483,-2.059065,0.501313,-0.012425,0.010935,-0.070970,0.000000,0.000000,0.000000,0.000000,0.000000,9.120957,3.560479,4.137483,-2.059065,0.501313,1.553203,1.000000,0.000000,0.000000,0.000000
0.000000,4.149673,-2.069213,0.572569,4.137415,-2.058439,0.501596,-0.012258,0.010774,-0.070973,0.000000,0.000000,0.000000,0.000000,0.000000,9.124365,3.562183,4.137415,-2.058439,0.501596,1.456412,1.000000,0.000000,0.000000,0.000000
0.000000,4.149490,-2.068481,0.572853,4.137352,-2.057891,0.501662,-0.012138,0.010590,-0.071191,0.000000,0.000000,0.000000,0.000000,0.000000,9.127749,3.563875,4.137352,-2.057891,0.501662,1.539392,1.000000,0.000000,0.000000,0.000000
0.000000,4.149312,-2.067792,0.573133,4.137232,-2.057332,0.501822,-0.012080,0.010460,-0.071312,0.000000,0.000000,0.000000,0.000000,0.000000,9.131109,3.565555,4.137232,-2.057332,0.501822,1.527972,1.000000,0.000000,0.000000,0.000000
0.000000,4.149148,-2.067139,0.573412,4.137098,-2.056756,0.501770,-0.012050,0.010383,-0.071642,0.000000,0.000000,0.000000,0.000000,0.000000,9.134446,3.567223,4.137098,-2.056756,0.501770,1.486165,1.000000,0.000000,0.000000,0.000000
0.000000,4.148990,-2.066495,0.573688,4.136845,-2.056124,0.502189,-0.012145,0.010370,-0.071499,0.000000,0.000000,0.000000,0.000000,0.000000,9.137758,3.568879,4.136845,-2.056124,0.502189,1.593458,1.000000,0.000000,0.000000,0.000000
0.000000,4.148819,-2.065837,0.573963,4.136522,-2.055328,0.502300,-0.012297,0.010510,-0.071663,0.000000,0.000000,0.000000,0.000000,0.000000,9.141048,3.570524,4.136522,-2.055328,0.502300,1.573767,1.000000,0.000000,0.000000,0.000000
0.000000,4.148615,-2.065135,0.574234,4.136239,-2.054439,0.502408,-0.012376,0.010696,-0.071826,0.000000,0.000000,0.000000,0.000000,0.000000,9.144314,3.572157,4.136239,-2.054439,0.502408,1.541672,1.000000,0.000000,0.000000,0.000000
0.000000,4.148379,-2.064371,0.574502,4.135982,-2.053471,0.502681,-0.012397,0.010900,-0.071820,0.000000,0.000000,0.000000,0.000000,0.000000,9.147558,3.573779,4.135982,-2.053471,0.502681,1.467044,1.000000,0.000000,0.000000,0.000000
0.000000,4.148133,-2.063556,0.574767,4.135589,-2.052530,0.502766,-0.012544,0.011027,-0.072000,0.000000,0.000000,0.000000,0.000000,0.000000,9.150779,3.575390,4.135589,-2.052530,0.502766,1.558433,1.000000,0.000000,0.000000,0.000000
