dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,3.872160,-0.292055,0.143030,3.839893,-0.281923,0.112864,-0.032267,0.010133,-0.030166,0.000000,0.000000,0.000000,0.000000,0.000000,2.216894,0.108447,3.839893,-0.281923,0.112864,1.174894,1.000000,0.000000,0.000000,0.000000
0.000000,3.866723,-0.292024,0.142248,3.834722,-0.281971,0.113278,-0.032001,0.010053,-0.028970,0.000000,0.000000,0.000000,0.000000,0.000000,2.217245,0.108622,3.834722,-0.281971,0.113278,1.190718,1.000000,0.000000,0.000000,0.000000
0.000000,3.861315,-0.291953,0.141481,3.829589,-0.281985,0.113776,-0.031726,0.009968,-0.027705,0.000000,0.000000,0.000000,0.000000,0.000000,2.217596,0.108798,3.829589,-0.281985,0.113776,1.175323,1.000000,0.000000,0.000000,0.000000
0.000000,3.855948,-0.291853,0.140729,3.824684,-0.282090,0.114186,-0.031264,0.009764,-0.026543,0.000000,0.000000,0.000000,0.000000,0.000000,2.217948,0.108974,3.824684,-0.282090,0.114186,1.126785,1.000000,0.000000,0.000000,0.000000
0.000000,3.850624,-0.291747,0.139994,3.819628,-0.282467,0.114785,-0.030996,0.009280,-0.025209,0.000000,0.000000,0.000000,0.000000,0.000000,2.218300,0.109150,3.819628,-0.282467,0.114785,1.118525,1.000000,0.000000,0.000000,0.000000
0.000000,3.845337,-0.291655,0.139273,3.814661,-0.282992,0.115050,-0.030675,0.008662,-0.024223,0.000000,0.000000,0.000000,0.000000,0.000000,2.218654,0.109327,3.814661,-0.282992,0.115050,1.040099,1.000000,0.000000,0.000000,0.000000
0.000000,3.840088,-0.291591,0.138568,3.809725,-0.283748,0.115663,-0.030363,0.007844,-0.022905,0.000000,0.000000,0.000000,0.000000,0.000000,2.219008,0.109504,3.809725,-0.283748,0.115663,1.109569,1.000000,0.000000,0.000000,0.000000
0.000000,3.834872,-0.291573,0.137878,3.804681,-0.284534,0.116095,-0.030191,0.007040,-0.021782,0.000000,0.000000,0.000000,0.000000,0.000000,2.219362,0.109681,3.804681,-0.284534,0.116095,1.050481,1.000000,0.000000,0.000000,0.000000
0.000000,3.829682,-0.291595,0.137203,3.799739,-0.285336,0.116606,-0.029943,0.006259,-0.020597,0.000000,0.000000,0.000000,0.000000,0.000000,2.219717,0.109859,3.799739,-0.285336,0.116606,0.960805,0.000000,0.000000,0.000000,0.000000
0.000000,3.824517,-0.291642,0.136543,3.794748,-0.285902,0.117085,-0.029770,0.005740,-0.019458,0.000000,0.000000,0.000000,0.000000,0.000000,2.220073,0.110037,3.794748,-0.285902,0.117085,0.939319,0.000000,0.000000,0.000000,0.000000
0.000000,3.819387,-0.291694,0.135897,3.789845,-0.286240,0.117375,-0.029542,0.005453,-0.018522,0.000000,0.000000,0.000000,0.000000,0.000000,2.220430,0.110215,3.789845,-0.286240,0.117375,1.027750,1.000000,0.000000,0.000000,0.000000
0.000000,3.814291,-0.291731,0.135266,3.785085,-0.286417,0.117770,-0.029206,0.005313,-0.017496,0.000000,0.000000,0.000000,0.000000,0.000000,2.220788,0.110394,3.785085,-0.286417,0.117770,0.967326,0.000000,0.000000,0.000000,0.000000
0.000000,3.809229,-0.291743,0.134648,3.780210,-0.286520,0.118212,-0.029019,0.005223,-0.016436,0.000000,0.000000,0.000000,0.000000,0.000000,2.221146,0.110573,3.780210,-0.286520,0.118212,0.908952,0.000000,0.000000,0.000000,0.000000
0.000000,3.804190,-0.291727,0.134044,3.775309,-0.286621,0.118636,-0.028882,0.005106,-0.015408,0.000000,0.000000,0.000000,0.000000,0.000000,2.221504,0.110752,3.775309,-0.286621,0.118636,0.881185,0.000000,0.000000,0.000000,0.000000
0.000000,3.799180,-0.291695,0.133455,3.770503,-0.286818,0.119196,-0.028677,0.004878,-0.014259,0.000000,0.000000,0.000000,0.000000,0.000000,2.221864,0.110932,3.770503,-0.286818,0.119196,0.957335,0.000000,0.000000,0.000000,0.000000
0.000000,3.794196,-0.291661,0.132880,3.765750,-0.287203,0.119564,-0.028445,0.004457,-0.013316,0.000000,0.000000,0.000000,0.000000,0.000000,2.222224,0.111112,3.765750,-0.287203,0.119564,0.991190,0.000000,0.000000,0.000000,0.000000
0.000000,3.789243,-0.291643,0.132318,3.760894,-0.287759,0.120035,-0.028349,0.003884,-0.012283,0.000000,0.000000,0.000000,0.000000,0.000000,2.222585,0.111292,3.760894,-0.287759,0.120035,0.815631,0.000000,0.000000,0.000000,0.000000
0.000000,3.784309,-0.291651,0.131770,3.756142,-0.288339,0.120625,-0.028167,0.003313,-0.011146,0.000000,0.000000,0.000000,0.000000,0.000000,2.222946,0.111473,3.756142,-0.288339,0.120625,0.821494,0.000000,0.000000,0.000000,0.000000
0.000000,3.779403,-0.291682,0.131236,3.751437,-0.288886,0.121141,-0.027967,0.002796,-0.010095,0.000000,0.000000,0.000000,0.000000,0.000000,2.223309,0.111654,3.751437,-0.288886,0.121141,0.815524,0.000000,0.000000,0.000000,0.000000
0.000000,3.774535,-0.291732,0.130716,3.746893,-0.289422,0.121618,-0.027642,0.002310,-0.009098,0.000000,0.000000,0.000000,0.000000,0.000000,2.223672,0.111836,3.746893,-0.289422,0.121618,0.851995,0.000000,0.000000,0.000000,0.000000
0.000000,3.769707,-0.291797,0.130209,3.742419,-0.289869,0.122146,-0.027288,0.001928,-0.008063,0.000000,0.000000,0.000000,0.000000,0.000000,2.224036,0.112018,3.742419,-0.289869,0.122146,0.838797,0.000000,0.000000,0.000000,0.000000
0.000000,3.764913,-0.291866,0.129716,3.737676,-0.290245,0.122524,-0.027237,0.001621,-0.007192,0.000000,0.000000,0.000000,0.000000,0.000000,2.224400,0.112200,3.737676,-0.290245,0.122524,0.796119,0.000000,0.000000,0.000000,0.000000
0.000000,3.760143,-0.291935,0.129234,3.733081,-0.290583,0.122853,-0.027062,0.001352,-0.006381,0.000000,0.000000,0.000000,0.000000,0.000000,2.224765,0.112383,3.733081,-0.290583,0.122853,0.744942,0.000000,0.000000,0.000000,0.000000
0.000000,3.755394,-0.292004,0.128765,3.728370,-0.290912,0.123231,-0.027024,0.001092,-0.005535,0.000000,0.000000,0.000000,0.000000,0.000000,2.225131,0.112565,3.728370,-0.290912,0.123231,0.687072,0.000000,0.000000,0.000000,0.000000
0.000000,3.750668,-0.292067,0.128309,3.723849,-0.291199,0.123843,-0.026820,0.000869,-0.004467,0.000000,0.000000,0.000000,0.000000,0.000000,2.225498,0.112749,3.723849,-0.291199,0.123843,0.731576,0.000000,0.000000,0.000000,0.000000
0.000000,3.745961,-0.292122,0.127866,3.719275,-0.291387,0.124140,-0.026686,0.000735,-0.003725,0.000000,0.000000,0.000000,0.000000,0.000000,2.225865,0.112932,3.719275,-0.291387,0.124140,0.668160,0.000000,0.000000,0.000000,0.000000
0.000000,3.741273,-0.292161,0.127433,3.714641,-0.291559,0.124502,-0.026632,0.000602,-0.002931,0.000000,0.000000,0.000000,0.000000,0.000000,2.226233,0.113116,3.714641,-0.291559,0.124502,0.737820,0.000000,0.000000,0.000000,0.000000
0.000000,3.736608,-0.292189,0.127012,3.710032,-0.291740,0.124830,-0.026576,0.000450,-0.002183,0.000000,0.000000,0.000000,0.000000,0.000000,2.226602,0.113301,3.710032,-0.291740,0.124830,0.654663,0.000000,0.000000,0.000000,0.000000
0.000000,3.731971,-0.292215,0.126603,3.705753,-0.292076,0.125419,-0.026217,0.000139,-0.001184,0.000000,0.000000,0.000000,0.000000,0.000000,2.226971,0.113486,3.705753,-0.292076,0.125419,0.670658,0.000000,0.000000,0.000000,0.000000
0.000000,3.727373,-0.292255,0.126207,3.701393,-0.292576,0.126078,-0.025980,-0.000321,-0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,2.227342,0.113671,3.701393,-0.292576,0.126078,0.663141,0.000000,0.000000,0.000000,0.000000
0.000000,3.722806,-0.292318,0.125822,3.696955,-0.293108,0.126494,-0.025852,-0.000790,0.000672,0.000000,0.000000,0.000000,0.000000,0.000000,2.227713,0.113856,3.696955,-0.293108,0.126494,0.715364,0.000000,0.000000,0.000000,0.000000
0.000000,3.718261,-0.292401,0.125448,3.692439,-0.293582,0.126854,-0.025822,-0.001182,0.001406,0.000000,0.000000,0.000000,0.000000,0.000000,2.228084,0.114042,3.692439,-0.293582,0.126854,0.612595,0.000000,0.000000,0.000000,0.000000
0.000000,3.713737,-0.292499,0.125087,3.688009,-0.294053,0.127443,-0.025727,-0.001554,0.002356,0.000000,0.000000,0.000000,0.000000,0.000000,2.228457,0.114228,3.688009,-0.294053,0.127443,0.643283,0.000000,0.000000,0.000000,0.000000
0.000000,3.709231,-0.292605,0.124736,3.683607,-0.294411,0.127798,-0.025625,-0.001806,0.003062,0.000000,0.000000,0.000000,0.000000,0.000000,2.228830,0.114415,3.683607,-0.294411,0.127798,0.667466,0.000000,0.000000,0.000000,0.000000
0.000000,3.704745,-0.292713,0.124397,3.679171,-0.294735,0.128289,-0.025574,-0.002023,0.003893,0.000000,0.000000,0.000000,0.000000,0.000000,2.229204,0.114602,3.679171,-0.294735,0.128289,0.729590,0.000000,0.000000,0.000000,0.000000
0.000000,3.700286,-0.292816,0.124068,3.674934,-0.294927,0.128665,-0.025352,-0.002111,0.004598,0.000000,0.000000,0.000000,0.000000,0.000000,2.229579,0.114789,3.674934,-0.294927,0.128665,0.608571,0.000000,0.000000,0.000000,0.000000
0.000000,3.695851,-0.292904,0.123750,3.670542,-0.295042,0.129139,-0.025309,-0.002138,0.005390,0.000000,0.000000,0.000000,0.000000,0.000000,2.229954,0.114977,3.670542,-0.295042,0.129139,0.632957,0.000000,0.000000,0.000000,0.000000
0.000000,3.691441,-0.292971,0.123442,3.666396,-0.295091,0.129577,-0.025045,-0.002120,0.006135,0.000000,0.000000,0.000000,0.000000,0.000000,2.230330,0.115165,3.666396,-0.295091,0.129577,0.587331,0.000000,0.000000,0.000000,0.000000
0.000000,3.687060,-0.293020,0.123145,3.662145,-0.295213,0.130276,-0.024915,-0.002193,0.007131,0.000000,0.000000,0.000000,0.000000,0.000000,2.230707,0.115354,3.662145,-0.295213,0.130276,0.655378,0.000000,0.000000,0.000000,0.000000
0.000000,3.682695,-0.293062,0.122860,3.657717,-0.295456,0.130769,-0.024977,-0.002394,0.007910,0.000000,0.000000,0.000000,0.000000,0.000000,2.231085,0.115543,3.657717,-0.295456,0.130769,0.608117,0.000000,0.000000,0.000000,0.000000
0.000000,3.678352,-0.293107,0.122585,3.653390,-0.295756,0.131203,-0.024961,-0.002649,0.008619,0.000000,0.000000,0.000000,0.000000,0.000000,2.231464,0.115732,3.653390,-0.295756,0.131203,0.558611,0.000000,0.000000,0.000000,0.000000
0.000000,3.674011,-0.293166,0.122319,3.649082,-0.296174,0.131742,-0.024929,-0.003008,0.009423,0.000000,0.000000,0.000000,0.000000,0.000000,2.231843,0.115922,3.649082,-0.296174,0.131742,0.468503,0.000000,0.000000,0.000000,0.000000
0.000000,3.669693,-0.293241,0.122065,3.644942,-0.296606,0.132460,-0.024752,-0.003365,0.010395,0.000000,0.000000,0.000000,0.000000,0.000000,2.232223,0.116112,3.644942,-0.296606,0.132460,0.543356,0.000000,0.000000,0.000000,0.000000
0.000000,3.665406,-0.293333,0.121822,3.640863,-0.296987,0.133081,-0.024543,-0.003653,0.011259,0.000000,0.000000,0.000000,0.000000,0.000000,2.232604,0.116302,3.640863,-0.296987,0.133081,0.605246,0.000000,0.000000,0.000000,0.000000
0.000000,3.661153,-0.293437,0.121590,3.636791,-0.297393,0.133677,-0.024362,-0.003956,0.012087,0.000000,0.000000,0.000000,0.000000,0.000000,2.232986,0.116493,3.636791,-0.297393,0.133677,0.564793,0.000000,0.000000,0.000000,0.000000
0.000000,3.657259,-0.293444,0.121357,3.632568,-0.297655,0.134469,-0.024691,-0.004211,0.013112,0.000000,0.000000,0.000000,2.213500,0.774413,2.233368,0.116684,3.632568,-0.297655,0.134469,0.541619,0.000000,1.294924,0.453041,0.000000
0.000000,3.654044,-0.293183,0.121100,3.628278,-0.297740,0.134441,-0.025767,-0.004557,0.013342,0.000000,0.000000,0.000000,2.213500,0.774413,2.233751,0.116876,3.628278,-0.297740,0.134441,0.518139,0.000000,1.294924,0.453041,0.000000
0.000000,3.651442,-0.292665,0.120813,3.624097,-0.297789,0.132764,-0.027345,-0.005124,0.011951,0.000000,0.000000,0.000000,2.213500,0.774413,2.234135,0.117068,3.624097,-0.297789,0.132764,0.472046,0.000000,1.294924,0.453041,0.000000
0.000000,3.649404,-0.291925,0.120491,3.620115,-0.298026,0.129821,-0.029288,-0.006100,0.009330,0.000000,0.000000,0.000000,2.213500,0.774413,2.234520,0.117260,3.620115,-0.298026,0.129821,0.590508,0.000000,1.294924,0.453041,0.000000
0.000000,3.647896,-0.291019,0.120130,3.616310,-0.298635,0.125899,-0.031586,-0.007616,0.005769,0.000000,0.000000,0.000000,2.213500,0.774413,2.234906,0.117453,3.616310,-0.298635,0.125899,0.649839,0.000000,1.294924,0.453041,0.000000
0.000000,3.646871,-0.290009,0.119724,3.612533,-0.299643,0.120673,-0.034338,-0.009634,0.000949,0.000000,0.000000,0.000000,2.213500,0.774413,2.235292,0.117646,3.612533,-0.299643,0.120673,0.808863,0.000000,1.294924,0.453041,0.000000
0.000000,3.646299,-0.288955,0.119269,3.608800,-0.301131,0.114515,-0.037499,-0.012177,-0.004754,0.000000,0.000000,0.000000,2.213500,0.774413,2.235679,0.117840,3.608800,-0.301131,0.114515,1.001538,1.000000,1.294924,0.453041,0.000000
0.000000,3.646129,-0.287927,0.118761,3.605820,-0.302725,0.109372,-0.040309,-0.014798,-0.009389,0.000000,0.000000,0.000000,2.213500,0.774413,2.236067,0.118034,3.605820,-0.302725,0.109372,1.283124,1.000000,1.294924,0.453041,0.000000
0.000000,3.646342,-0.286987,0.118199,3.601567,-0.306797,0.100903,-0.044775,-0.019810,-0.017296,0.000000,0.000000,0.000000,2.213500,0.774413,2.236456,0.118228,3.601567,-0.306797,0.100903,0.682877,0.000000,1.294924,0.453041,0.000000
0.000000,3.646882,-0.286297,0.117578,3.598215,-0.309708,0.092846,-0.048667,-0.023411,-0.024732,0.000000,0.000000,0.000000,2.213500,0.774413,2.236846,0.118423,3.598215,-0.309708,0.092846,0.618624,0.000000,1.294924,0.453041,0.000000
0.000000,3.647744,-0.285851,0.116895,3.594824,-0.313407,0.084508,-0.052921,-0.027555,-0.032387,0.000000,0.000000,0.000000,2.213500,0.774413,2.237236,0.118618,3.594824,-0.313407,0.084508,0.861674,0.000000,1.294924,0.453041,0.000000
0.000000,3.648898,-0.285494,0.116148,3.591538,-0.315492,0.075287,-0.057360,-0.029998,-0.040860,0.000000,0.000000,0.000000,2.213500,0.774413,2.237627,0.118814,3.591538,-0.315492,0.075287,0.557865,0.000000,1.294924,0.453041,0.000000
0.000000,3.650321,-0.285213,0.115331,3.588291,-0.317602,0.065536,-0.062030,-0.032389,-0.049795,0.000000,0.000000,0.000000,2.213500,0.774413,2.238019,0.119010,3.588291,-0.317602,0.065536,0.690378,0.000000,1.294924,0.453041,0.000000
0.000000,3.651995,-0.285028,0.114443,3.585228,-0.319824,0.055022,-0.066767,-0.034796,-0.059420,0.000000,0.000000,0.000000,2.213500,0.774413,2.238412,0.119206,3.585228,-0.319824,0.055022,0.600385,0.000000,1.294924,0.453041,0.000000
0.000000,3.653896,-0.284966,0.113477,3.582121,-0.322201,0.043916,-0.071774,-0.037235,-0.069561,0.000000,0.000000,0.000000,2.213500,0.774413,2.238806,0.119403,3.582121,-0.322201,0.043916,0.640919,0.000000,1.294924,0.453041,0.000000
0.000000,3.656012,-0.285054,0.112431,3.579184,-0.324733,0.032227,-0.076827,-0.039679,-0.080204,0.000000,0.000000,0.000000,2.213500,0.774413,2.239200,0.119600,3.579184,-0.324733,0.032227,0.659577,0.000000,1.294924,0.453041,0.000000
0.000000,3.658327,-0.285321,0.111300,3.576223,-0.327529,0.019802,-0.082104,-0.042209,-0.091498,0.000000,0.000000,0.000000,2.213500,0.774413,2.239596,0.119798,3.576223,-0.327529,0.019802,0.665208,0.000000,1.294924,0.453041,0.000000
0.000000,3.660840,-0.285782,0.110083,3.573405,-0.330601,0.006942,-0.087434,-0.044819,-0.103141,0.000000,0.000000,0.000000,2.213500,0.774413,2.239992,0.119996,3.573405,-0.330601,0.006942,0.669955,0.000000,1.294924,0.453041,0.000000
0.000000,0.180060,-0.014399,0.015589,3.570541,-0.333997,6.276862,3.390481,-0.319598,6.261273,0.000000,0.000000,0.000000,2.213500,0.774413,2.240389,0.120194,3.570541,-0.333997,6.276862,0.678649,0.000000,1.294924,0.453041,0.000000
0.000000,0.515120,-0.041673,0.048274,3.567984,-0.337710,6.262859,3.052864,-0.296037,6.214585,0.000000,0.000000,0.000000,2.213500,0.774413,2.240787,0.120393,3.567984,-0.337710,6.262859,0.807514,0.000000,1.294924,0.453041,0.000000
0.000000,0.819346,-0.067147,0.082804,3.565378,-0.341621,6.248324,2.746032,-0.274474,6.165520,0.000000,0.000000,0.000000,2.213500,0.774413,2.241185,0.120593,3.565378,-0.341621,6.248324,0.842683,0.000000,1.294924,0.453041,0.000000
0.000000,1.095615,-0.091048,0.118998,3.562826,-0.345579,6.233328,2.467210,-0.254530,6.114330,0.000000,0.000000,0.000000,2.213500,0.774413,2.241585,0.120792,3.562826,-0.345579,6.233328,0.779290,0.000000,1.294924,0.453041,0.000000
0.000000,1.346548,-0.113585,0.156685,3.560274,-0.349517,6.218360,2.213726,-0.235932,6.061675,0.000000,0.000000,0.000000,2.213500,0.774413,2.241985,0.120993,3.560274,-0.349517,6.218360,0.743525,0.000000,1.294924,0.453041,0.000000
0.000000,1.574536,-0.134843,0.195721,3.557690,-0.353058,6.205012,1.983154,-0.218215,6.009291,0.000000,0.000000,0.000000,2.213500,0.774413,2.242386,0.121193,3.557690,-0.353058,6.205012,0.805505,0.000000,1.294924,0.453041,0.000000
0.000000,1.781716,-0.155152,0.235936,3.555323,-0.357023,6.185089,1.773607,-0.201871,5.949154,0.000000,0.000000,0.000000,2.213500,0.774413,2.242788,0.121394,3.555323,-0.357023,6.185089,0.930355,0.000000,1.294924,0.453041,0.000000
0.000000,1.970068,-0.174609,0.277191,3.553099,-0.360885,6.168671,1.583032,-0.186276,5.891481,0.000000,0.000000,0.000000,2.213500,0.774413,2.243191,0.121596,3.553099,-0.360885,6.168671,1.021770,1.000000,1.294924,0.453041,0.000000
0.000000,2.141351,-0.193365,0.319364,3.550906,-0.365177,6.149857,1.409555,-0.171811,5.830493,0.000000,0.000000,0.000000,2.213500,0.774413,2.243595,0.121798,3.550906,-0.365177,6.149857,1.151218,1.000000,1.294924,0.453041,0.000000
0.000000,2.297136,-0.211527,0.362335,3.548584,-0.368406,6.132903,1.251449,-0.156880,5.770568,0.000000,0.000000,0.000000,2.213500,0.966576,2.244000,0.122000,3.548584,-0.368406,6.132903,1.198688,1.000000,1.097828,0.479392,0.000000
0.000000,2.438781,-0.229152,0.405996,3.546539,-0.372315,6.114842,1.107758,-0.143163,5.708847,0.000000,0.000000,0.000000,2.213500,0.966576,2.244405,0.122203,3.546539,-0.372315,6.114842,1.176370,1.000000,1.097828,0.479392,0.000000
0.000000,2.567573,-0.246385,0.450243,3.544440,-0.376449,6.096461,0.976867,-0.130064,5.646218,0.000000,0.000000,0.000000,2.213500,0.966576,2.244812,0.122406,3.544440,-0.376449,6.096461,1.416139,1.000000,1.097828,0.479392,0.000000
0.000000,2.684702,-0.263337,0.494983,3.542957,-0.380896,6.078010,0.858255,-0.117559,5.583027,0.000000,0.000000,0.000000,2.213500,0.966576,2.245219,0.122609,3.542957,-0.380896,6.078010,1.134617,1.000000,1.097828,0.479392,0.000000
0.000000,2.791392,-0.279899,0.540148,3.543297,-0.382480,6.070945,0.751906,-0.102581,5.530797,0.000000,0.000000,0.000000,2.213500,0.966576,2.245627,0.122814,3.543297,-0.382480,6.070945,1.741672,1.000000,1.097828,0.479392,0.000000
0.000000,2.888699,-0.295498,0.585732,3.543297,-0.382480,6.070945,0.654599,-0.086983,5.485213,0.000000,0.000000,0.000000,2.213500,0.966576,2.246036,0.123018,3.543297,-0.382480,6.070945,1.741672,1.000000,1.097828,0.479392,0.000000
0.000000,2.977480,-0.310172,0.631675,3.543297,-0.382480,6.070945,0.565817,-0.072308,5.439270,0.000000,0.000000,0.000000,2.213500,0.966576,2.246446,0.123223,3.543297,-0.382480,6.070945,1.741672,1.000000,1.097828,0.479392,0.000000
0.000000,3.057578,-0.326378,0.677686,3.534122,-0.400851,6.000278,0.476544,-0.074473,5.322592,0.000000,0.000000,0.000000,2.213500,0.966576,2.246857,0.123428,3.534122,-0.400851,6.000278,1.761227,1.000000,1.097828,0.479392,0.000000
0.000000,3.129986,-0.343441,0.723737,3.532083,-0.405565,5.980234,0.402098,-0.062124,5.256498,0.000000,0.000000,0.000000,1.156620,0.000000,2.247268,0.123634,3.532083,-0.405565,5.980234,1.814360,1.000000,1.156620,0.000000,0.000000
0.000000,3.195585,-0.360538,0.769867,3.530534,-0.410094,5.960155,0.334949,-0.049555,5.190287,0.000000,0.000000,0.000000,0.000000,0.000000,2.247681,0.123841,3.530534,-0.410094,5.960155,1.929627,1.000000,0.000000,0.000000,0.000000
0.000000,3.254516,-0.377599,0.816042,3.528846,-0.414494,5.940206,0.274330,-0.036895,5.124164,0.000000,0.000000,0.000000,0.000000,0.000000,2.248095,0.124047,3.528846,-0.414494,5.940206,2.061207,1.000000,0.000000,0.000000,0.000000
0.000000,3.307287,-0.394558,0.862215,3.527123,-0.418928,5.922114,0.219836,-0.024370,5.059899,0.000000,0.000000,0.000000,0.000000,0.000000,2.248509,0.124254,3.527123,-0.418928,5.922114,1.965589,1.000000,0.000000,0.000000,0.000000
0.000000,3.354449,-0.411362,0.908345,3.525415,-0.423260,5.905196,0.170966,-0.011898,4.996851,0.000000,0.000000,0.000000,0.000000,0.000000,2.248924,0.124462,3.525415,-0.423260,5.905196,2.045594,1.000000,0.000000,0.000000,0.000000
0.000000,3.396571,-0.427820,0.954412,3.524172,-0.427254,5.889921,0.127601,0.000565,4.935509,0.000000,0.000000,0.000000,0.000000,0.000000,2.249340,0.124670,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.434215,-0.443759,1.000395,3.524172,-0.427254,5.889921,0.089957,0.016505,4.889526,0.000000,0.000000,0.000000,0.000000,0.000000,2.249757,0.124879,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.467997,-0.458718,1.046311,3.524172,-0.427254,5.889921,0.056175,0.031464,4.843610,0.000000,0.000000,0.000000,0.000000,0.000000,2.250175,0.125088,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.498259,-0.472778,1.092132,3.524172,-0.427254,5.889921,0.025913,0.045524,4.797789,0.000000,0.000000,0.000000,0.000000,0.000000,2.250594,0.125297,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.525313,-0.486014,1.137831,3.524172,-0.427254,5.889921,-0.001141,0.058760,4.752090,0.000000,0.000000,0.000000,0.000000,0.000000,2.251014,0.125507,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.549444,-0.498491,1.183385,3.524172,-0.427254,5.889921,-0.025272,0.071237,4.706536,0.000000,0.000000,0.000000,0.000000,0.000000,2.251435,0.125718,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.570910,-0.510270,1.228771,3.524172,-0.427254,5.889921,-0.046737,0.083016,4.661150,0.000000,0.000000,0.000000,0.000000,0.000000,2.251857,0.125928,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.589946,-0.521404,1.273968,3.524172,-0.427254,5.889921,-0.065774,0.094150,4.615952,0.000000,0.000000,0.000000,0.000000,0.000000,2.252279,0.126140,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.606768,-0.531942,1.318960,3.524172,-0.427254,5.889921,-0.082596,0.104688,4.570961,0.000000,0.000000,0.000000,0.000000,0.000000,2.252703,0.126351,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.621573,-0.541927,1.363728,3.524172,-0.427254,5.889921,-0.097401,0.114673,4.526192,0.000000,0.000000,0.000000,0.000000,0.000000,2.253127,0.126564,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.634540,-0.551400,1.408258,3.524172,-0.427254,5.889921,-0.110368,0.124146,4.481662,0.000000,0.000000,0.000000,0.000000,0.000000,2.253553,0.126776,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.645833,-0.560396,1.452536,3.524172,-0.427254,5.889921,-0.121660,0.133142,4.437385,0.000000,0.000000,0.000000,0.000000,0.000000,2.253979,0.126990,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.655601,-0.568948,1.496549,3.524172,-0.427254,5.889921,-0.131429,0.141694,4.393372,0.000000,0.000000,0.000000,0.000000,0.000000,2.254407,0.127203,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.663983,-0.577086,1.540286,3.524172,-0.427254,5.889921,-0.139811,0.149832,4.349635,0.000000,0.000000,0.000000,0.000000,0.000000,2.254835,0.127418,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.671104,-0.584835,1.583737,3.524172,-0.427254,5.889921,-0.146932,0.157581,4.306184,0.000000,0.000000,0.000000,0.000000,0.000000,2.255264,0.127632,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.677078,-0.592222,1.626892,3.524172,-0.427254,5.889921,-0.152906,0.164968,4.263028,0.000000,0.000000,0.000000,0.000000,0.000000,2.255695,0.127847,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.682012,-0.599267,1.669744,3.524172,-0.427254,5.889921,-0.157840,0.172013,4.220177,0.000000,0.000000,0.000000,0.000000,0.000000,2.256126,0.128063,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.686001,-0.605992,1.712285,3.524172,-0.427254,5.889921,-0.161829,0.178738,4.177635,0.000000,0.000000,0.000000,0.000000,0.000000,2.256558,0.128279,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.689134,-0.612414,1.754509,3.524172,-0.427254,5.889921,-0.164961,0.185160,4.135411,0.000000,0.000000,0.000000,0.000000,0.000000,2.256991,0.128496,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.691491,-0.618551,1.796411,3.524172,-0.427254,5.889921,-0.167319,0.191297,4.093510,0.000000,0.000000,0.000000,0.000000,0.000000,2.257425,0.128713,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.693146,-0.624418,1.837984,3.524172,-0.427254,5.889921,-0.168974,0.197164,4.051937,0.000000,0.000000,0.000000,0.000000,0.000000,2.257860,0.128930,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
