dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,2.563280,-1.646135,3.317332,2.767234,-1.355459,5.104454,0.203954,0.290676,1.787122,0.000000,0.000000,0.000000,0.000000,0.000000,0.642523,5.287452,2.767234,-1.355459,5.104454,1.490677,1.000000,-0.032676,-0.622736,0.000599
0.000000,2.562637,-1.645856,3.337178,2.764227,-1.354682,5.096595,0.201590,0.291174,1.759417,0.000000,0.000000,0.000000,0.000000,0.000000,0.642426,5.288172,2.764227,-1.354682,5.096595,1.446615,1.000000,-0.073007,-0.617367,0.000599
0.000000,2.561716,-1.645462,3.356746,2.761044,-1.353880,5.088727,0.199328,0.291583,1.731981,0.000000,0.000000,0.000000,0.000000,0.000000,0.642328,5.288889,2.761044,-1.353880,5.088727,1.449588,1.000000,-0.112181,-0.612152,0.000598
0.000000,2.560584,-1.644937,3.376036,2.758513,-1.352779,5.080887,0.197929,0.292158,1.704850,0.000000,0.000000,0.000000,0.000000,0.000000,0.642231,5.289604,2.758513,-1.352779,5.080887,1.470504,1.000000,-0.150243,-0.607084,0.000598
0.000000,2.559401,-1.644228,3.395051,2.757236,-1.351252,5.073017,0.197835,0.292976,1.677966,0.000000,0.000000,0.000000,0.000000,0.000000,0.642134,5.290316,2.757236,-1.351252,5.073017,1.430003,1.000000,-0.187199,-0.602162,0.000598
0.000000,2.558374,-1.643279,3.413792,2.757421,-1.349239,5.064920,0.199047,0.294040,1.651128,0.000000,0.000000,0.000000,0.000000,0.000000,0.642037,5.291026,2.757421,-1.349239,5.064920,1.427529,1.000000,-0.223041,-0.597387,0.000597
0.000000,2.557684,-1.642045,3.432258,2.758972,-1.346878,5.056859,0.201289,0.295167,1.624601,0.000000,0.000000,0.000000,0.000000,0.000000,0.641941,5.291733,2.758972,-1.346878,5.056859,1.416414,1.000000,-0.257764,-0.592761,0.000596
0.000000,2.557445,-1.640502,3.450453,2.761092,-1.344345,5.048864,0.203647,0.296157,1.598411,0.000000,0.000000,0.000000,0.000000,0.000000,0.641845,5.292437,2.761092,-1.344345,5.048864,1.408247,1.000000,-0.291385,-0.588280,0.000595
0.000000,2.557653,-1.638657,3.468376,2.763095,-1.341850,5.040575,0.205442,0.296807,1.572199,0.000000,0.000000,0.000000,0.000000,0.000000,0.641750,5.293140,2.763095,-1.341850,5.040575,1.453636,1.000000,-0.323961,-0.583937,0.000594
0.000000,2.558182,-1.636548,3.486031,2.764120,-1.339561,5.032712,0.205938,0.296988,1.546681,0.000000,0.000000,0.000000,0.000000,0.000000,0.641655,5.293839,2.764120,-1.339561,5.032712,1.422715,1.000000,-0.355580,-0.579721,0.000593
0.000000,2.558842,-1.634234,3.503418,2.763798,-1.337652,5.024857,0.204956,0.296582,1.521438,0.000000,0.000000,0.000000,0.000000,0.000000,0.641560,5.294536,2.763798,-1.337652,5.024857,1.453022,1.000000,-0.386350,-0.575616,0.000591
0.000000,2.559426,-1.631787,3.520542,2.762072,-1.336244,5.017270,0.202646,0.295542,1.496728,0.000000,0.000000,0.000000,0.000000,0.000000,0.641465,5.295231,2.762072,-1.336244,5.017270,1.449488,1.000000,-0.416378,-0.571610,0.000589
0.000000,2.559778,-1.629275,3.537406,2.759246,-1.335174,5.009652,0.199468,0.294101,1.472246,0.000000,0.000000,0.000000,0.000000,0.000000,0.641371,5.295924,2.759246,-1.335174,5.009652,1.432977,1.000000,-0.445749,-0.567691,0.000587
0.000000,2.559834,-1.626732,3.554013,2.756142,-1.334218,5.002695,0.196308,0.292514,1.448682,0.000000,0.000000,0.000000,0.000000,0.000000,0.641277,5.296613,2.756142,-1.334218,5.002695,1.402373,1.000000,-0.474518,-0.563851,0.000585
0.000000,2.559654,-1.624146,3.570367,2.753612,-1.333070,4.995470,0.193958,0.291076,1.425103,0.000000,0.000000,0.000000,0.000000,0.000000,0.641184,5.297301,2.753612,-1.333070,4.995470,1.395934,1.000000,-0.502695,-0.560089,0.000582
0.000000,2.559381,-1.621469,3.586471,2.752096,-1.331468,4.988341,0.192715,0.290001,1.401870,0.000000,0.000000,0.000000,0.000000,0.000000,0.641090,5.297986,2.752096,-1.331468,4.988341,1.412042,1.000000,-0.530262,-0.556409,0.000580
0.000000,2.559205,-1.618634,3.602327,2.751883,-1.329425,4.980943,0.192677,0.289208,1.378616,0.000000,0.000000,0.000000,0.000000,0.000000,0.640997,5.298669,2.751883,-1.329425,4.980943,1.421776,1.000000,-0.557183,-0.552813,0.000577
0.000000,2.559288,-1.615596,3.617933,2.752868,-1.327125,4.973420,0.193581,0.288471,1.355487,0.000000,0.000000,0.000000,0.000000,0.000000,0.640905,5.299349,2.752868,-1.327125,4.973420,1.406691,1.000000,-0.583429,-0.549307,0.000575
0.000000,2.559739,-1.612343,3.633291,2.754520,-1.324760,4.965765,0.194781,0.287584,1.332474,0.000000,0.000000,0.000000,0.000000,0.000000,0.640813,5.300028,2.754520,-1.324760,4.965765,1.382468,1.000000,-0.608988,-0.545891,0.000572
0.000000,2.560569,-1.608889,3.648401,2.756184,-1.322459,4.957822,0.195615,0.286430,1.309420,0.000000,0.000000,0.000000,0.000000,0.000000,0.640721,5.300703,2.756184,-1.322459,4.957822,1.430321,1.000000,-0.633879,-0.542564,0.000568
0.000000,2.561703,-1.605259,3.663267,2.757338,-1.320299,4.950298,0.195635,0.284960,1.287031,0.000000,0.000000,0.000000,0.000000,0.000000,0.640629,5.301377,2.757338,-1.320299,4.950298,1.416408,1.000000,-0.658147,-0.539319,0.000565
0.000000,2.563016,-1.601486,3.677891,2.757422,-1.318355,4.943280,0.194407,0.283131,1.265389,0.000000,0.000000,0.000000,0.000000,0.000000,0.640538,5.302048,2.757422,-1.318355,4.943280,1.429826,1.000000,-0.681849,-0.536149,0.000561
0.000000,2.564348,-1.597606,3.692279,2.756575,-1.316617,4.936252,0.192227,0.280990,1.243973,0.000000,0.000000,0.000000,0.000000,0.000000,0.640447,5.302717,2.756575,-1.316617,4.936252,1.446630,1.000000,-0.705057,-0.533044,0.000558
0.000000,2.565556,-1.593652,3.706435,2.754546,-1.315084,4.929274,0.188990,0.278568,1.222839,0.000000,0.000000,0.000000,0.000000,0.000000,0.640356,5.303384,2.754546,-1.315084,4.929274,1.446494,1.000000,-0.727830,-0.529997,0.000554
0.000000,2.566527,-1.589646,3.720363,2.751958,-1.313649,4.922611,0.185431,0.275997,1.202249,0.000000,0.000000,0.000000,0.000000,0.000000,0.640266,5.304048,2.751958,-1.313649,4.922611,1.421193,1.000000,-0.750216,-0.527002,0.000550
0.000000,2.567250,-1.585588,3.734065,2.749225,-1.312143,4.915687,0.181975,0.273445,1.181622,0.000000,0.000000,0.000000,0.000000,0.000000,0.640176,5.304710,2.749225,-1.312143,4.915687,1.426794,1.000000,-0.772234,-0.524055,0.000547
0.000000,2.567781,-1.581460,3.747545,2.747158,-1.310462,4.908814,0.179376,0.270997,1.161270,0.000000,0.000000,0.000000,0.000000,0.000000,0.640086,5.305370,2.747158,-1.310462,4.908814,1.417930,1.000000,-0.793877,-0.521159,0.000543
0.000000,2.568267,-1.577228,3.760803,2.746105,-1.308526,4.901950,0.177838,0.268703,1.141146,0.000000,0.000000,0.000000,0.000000,0.000000,0.639996,5.306027,2.746105,-1.308526,4.901950,1.397689,1.000000,-0.815115,-0.518315,0.000539
0.000000,2.568867,-1.572867,3.773843,2.746326,-1.306483,4.895021,0.177459,0.266384,1.121177,0.000000,0.000000,0.000000,0.000000,0.000000,0.639907,5.306683,2.746326,-1.306483,4.895021,1.405031,1.000000,-0.835915,-0.515531,0.000535
0.000000,2.569740,-1.568371,3.786667,2.747574,-1.304410,4.888031,0.177834,0.263961,1.101363,0.000000,0.000000,0.000000,0.000000,0.000000,0.639818,5.307336,2.747574,-1.304410,4.888031,1.427633,1.000000,-0.856244,-0.512808,0.000532
0.000000,2.570964,-1.563740,3.799277,2.749343,-1.302320,4.881061,0.178380,0.261420,1.081784,0.000000,0.000000,0.000000,0.000000,0.000000,0.639730,5.307987,2.749343,-1.302320,4.881061,1.412545,1.000000,-0.876092,-0.510150,0.000528
0.000000,2.572536,-1.558981,3.811676,2.750859,-1.300242,4.874122,0.178323,0.258739,1.062446,0.000000,0.000000,0.000000,0.000000,0.000000,0.639641,5.308636,2.750859,-1.300242,4.874122,1.421788,1.000000,-0.895470,-0.507554,0.000524
0.000000,2.574331,-1.554097,3.823865,2.751647,-1.298172,4.867264,0.177316,0.255925,1.043398,0.000000,0.000000,0.000000,0.000000,0.000000,0.639553,5.309283,2.751647,-1.298172,4.867264,1.404999,1.000000,-0.914422,-0.505015,0.000520
0.000000,2.576193,-1.549099,3.835850,2.751159,-1.296189,4.860083,0.174966,0.252910,1.024233,0.000000,0.000000,0.000000,0.000000,0.000000,0.639466,5.309927,2.751159,-1.296189,4.860083,1.397313,1.000000,-0.933002,-0.502526,0.000516
0.000000,2.577941,-1.544004,3.847632,2.749551,-1.294259,4.853796,0.171610,0.249745,1.006164,0.000000,0.000000,0.000000,0.000000,0.000000,0.639378,5.310570,2.749551,-1.294259,4.853796,1.388746,1.000000,-0.951268,-0.500078,0.000513
0.000000,2.579455,-1.538827,3.859218,2.747179,-1.292443,4.847347,0.167724,0.246384,0.988129,0.000000,0.000000,0.000000,0.000000,0.000000,0.639291,5.311210,2.747179,-1.292443,4.847347,1.394879,1.000000,-0.969267,-0.497666,0.000509
0.000000,2.580690,-1.533582,3.870612,2.744623,-1.290714,4.841157,0.163933,0.242868,0.970545,0.000000,0.000000,0.000000,0.000000,0.000000,0.639204,5.311848,2.744623,-1.290714,4.841157,1.401105,1.000000,-0.987021,-0.495287,0.000506
0.000000,2.581695,-1.528278,3.881817,2.742417,-1.288992,4.835079,0.160722,0.239286,0.953262,0.000000,0.000000,0.000000,0.000000,0.000000,0.639118,5.312484,2.742417,-1.288992,4.835079,1.423928,1.000000,-1.004529,-0.492941,0.000502
0.000000,2.582580,-1.522916,3.892837,2.741089,-1.287303,4.828860,0.158508,0.235613,0.936023,0.000000,0.000000,0.000000,0.000000,0.000000,0.639032,5.313118,2.741089,-1.287303,4.828860,1.404222,1.000000,-1.021770,-0.490631,0.000499
0.000000,2.583496,-1.517489,3.903675,2.740788,-1.285512,4.822649,0.157292,0.231977,0.918974,0.000000,0.000000,0.000000,0.000000,0.000000,0.638946,5.313750,2.740788,-1.285512,4.822649,1.434287,1.000000,-1.038709,-0.488361,0.000496
0.000000,2.584566,-1.511972,3.914330,2.741494,-1.283505,4.816050,0.156928,0.228467,0.901720,0.000000,0.000000,0.000000,0.000000,0.000000,0.638860,5.314380,2.741494,-1.283505,4.816050,1.400380,1.000000,-1.055314,-0.486136,0.000493
0.000000,2.585897,-1.506335,3.924803,2.742895,-1.281277,4.809091,0.156998,0.225058,0.884288,0.000000,0.000000,0.000000,0.000000,0.000000,0.638774,5.315008,2.742895,-1.281277,4.809091,1.445827,1.000000,-1.071554,-0.483960,0.000490
0.000000,2.587510,-1.500553,3.935097,2.744399,-1.278907,4.802524,0.156890,0.221647,0.867427,0.000000,0.000000,0.000000,0.000000,0.000000,0.638689,5.315633,2.744399,-1.278907,4.802524,1.443707,1.000000,-1.087427,-0.481832,0.000487
0.000000,2.589351,-1.494632,3.945214,2.745495,-1.276631,4.796210,0.156144,0.218001,0.850996,0.000000,0.000000,0.000000,0.000000,0.000000,0.638605,5.316257,2.745495,-1.276631,4.796210,1.449821,1.000000,-1.102956,-0.479751,0.000484
0.000000,2.591295,-1.488601,3.955159,2.745585,-1.274572,4.789844,0.154289,0.214029,0.834686,0.000000,0.000000,0.000000,0.000000,0.000000,0.638520,5.316878,2.745585,-1.274572,4.789844,1.413118,1.000000,-1.118183,-0.477710,0.000482
0.000000,2.593187,-1.482503,3.964935,2.744561,-1.272797,4.784042,0.151375,0.209706,0.819107,0.000000,0.000000,0.000000,0.000000,0.000000,0.638436,5.317498,2.744561,-1.272797,4.784042,1.456160,1.000000,-1.133163,-0.475702,0.000479
0.000000,2.594880,-1.476369,3.974549,2.742741,-1.271123,4.778065,0.147861,0.205246,0.803516,0.000000,0.000000,0.000000,0.000000,0.000000,0.638352,5.318116,2.742741,-1.271123,4.778065,1.462115,1.000000,-1.147947,-0.473721,0.000477
0.000000,2.596314,-1.470201,3.984003,2.740427,-1.269410,4.772368,0.144113,0.200791,0.788365,0.000000,0.000000,0.000000,0.000000,0.000000,0.638268,5.318731,2.740427,-1.269410,4.772368,1.445864,1.000000,-1.162559,-0.471763,0.000475
0.000000,2.597473,-1.463980,3.993299,2.738060,-1.267536,4.766327,0.140587,0.196444,0.773029,0.000000,0.000000,0.000000,0.000000,0.000000,0.638184,5.319345,2.738060,-1.267536,4.766327,1.429313,1.000000,-1.177002,-0.469828,0.000473
0.000000,2.598421,-1.457685,4.002438,2.736372,-1.265512,4.760493,0.137952,0.192172,0.758054,0.000000,0.000000,0.000000,0.000000,0.000000,0.638101,5.319957,2.736372,-1.265512,4.760493,1.439722,1.000000,-1.191263,-0.467917,0.000471
0.000000,2.599285,-1.451295,4.011424,2.735497,-1.263380,4.754421,0.136212,0.187915,0.742997,0.000000,0.000000,0.000000,0.000000,0.000000,0.638018,5.320566,2.735497,-1.263380,4.754421,1.424604,1.000000,-1.205307,-0.466036,0.000469
0.000000,2.600206,-1.444802,4.020256,2.735751,-1.261198,4.748157,0.135545,0.183604,0.727902,0.000000,0.000000,0.000000,0.000000,0.000000,0.637936,5.321174,2.735751,-1.261198,4.748157,1.407844,1.000000,-1.219098,-0.464189,0.000467
0.000000,2.601311,-1.438206,4.028935,2.736844,-1.259002,4.742201,0.135534,0.179204,0.713266,0.000000,0.000000,0.000000,0.000000,0.000000,0.637853,5.321780,2.736844,-1.259002,4.742201,1.441109,1.000000,-1.232603,-0.462380,0.000466
0.000000,2.602673,-1.431525,4.037466,2.738305,-1.256983,4.736082,0.135633,0.174542,0.698615,0.000000,0.000000,0.000000,0.000000,0.000000,0.637771,5.322384,2.738305,-1.256983,4.736082,1.445381,1.000000,-1.245809,-0.460611,0.000464
0.000000,2.604267,-1.424785,4.045849,2.739622,-1.255109,4.729947,0.135355,0.169676,0.684098,0.000000,0.000000,0.000000,0.000000,0.000000,0.637689,5.322986,2.739622,-1.255109,4.729947,1.446271,1.000000,-1.258725,-0.458881,0.000463
0.000000,2.606005,-1.418005,4.054088,2.740219,-1.253368,4.724338,0.134214,0.164638,0.670250,0.000000,0.000000,0.000000,0.000000,0.000000,0.637607,5.323586,2.740219,-1.253368,4.724338,1.447107,1.000000,-1.271382,-0.457186,0.000462
0.000000,2.607739,-1.411191,4.062186,2.739772,-1.251541,4.718448,0.132033,0.159650,0.656262,0.000000,0.000000,0.000000,0.000000,0.000000,0.637526,5.324184,2.739772,-1.251541,4.718448,1.440901,1.000000,-1.283828,-0.455519,0.000461
0.000000,2.609322,-1.404327,4.070145,2.738241,-1.249581,4.712622,0.128919,0.154745,0.642477,0.000000,0.000000,0.000000,0.000000,0.000000,0.637445,5.324780,2.738241,-1.249581,4.712622,1.426890,1.000000,-1.296103,-0.453875,0.000460
0.000000,2.610640,-1.397388,4.077966,2.736160,-1.247447,4.706776,0.125521,0.149941,0.628809,0.000000,0.000000,0.000000,0.000000,0.000000,0.637364,5.325374,2.736160,-1.247447,4.706776,1.398535,1.000000,-1.308237,-0.452251,0.000459
0.000000,2.611662,-1.390362,4.085652,2.733909,-1.245262,4.701406,0.122247,0.145100,0.615753,0.000000,0.000000,0.000000,0.000000,0.000000,0.637283,5.325967,2.733909,-1.245262,4.701406,1.392707,1.000000,-1.320241,-0.450643,0.000458
0.000000,2.612436,-1.383250,4.093207,2.731933,-1.243047,4.695978,0.119496,0.140203,0.602771,0.000000,0.000000,0.000000,0.000000,0.000000,0.637203,5.326558,2.731933,-1.243047,4.695978,1.405519,1.000000,-1.332109,-0.449055,0.000458
0.000000,2.613073,-1.376062,4.100632,2.730902,-1.240909,4.690360,0.117829,0.135152,0.589728,0.000000,0.000000,0.000000,0.000000,0.000000,0.637123,5.327146,2.730902,-1.240909,4.690360,1.396096,1.000000,-1.343814,-0.447488,0.000458
0.000000,2.613717,-1.368812,4.107927,2.730770,-1.238858,4.684755,0.117052,0.129954,0.576827,0.000000,0.000000,0.000000,0.000000,0.000000,0.637043,5.327733,2.730770,-1.238858,4.684755,1.422369,1.000000,-1.355315,-0.445949,0.000457
0.000000,2.614502,-1.361519,4.115095,2.731685,-1.236938,4.679260,0.117183,0.124580,0.564165,0.000000,0.000000,0.000000,0.000000,0.000000,0.636963,5.328318,2.731685,-1.236938,4.679260,1.415016,1.000000,-1.366579,-0.444442,0.000457
0.000000,2.615512,-1.354198,4.122136,2.733108,-1.235096,4.673528,0.117595,0.119102,0.551392,0.000000,0.000000,0.000000,0.000000,0.000000,0.636884,5.328902,2.733108,-1.235096,4.673528,1.450437,1.000000,-1.377584,-0.442969,0.000457
0.000000,2.616758,-1.346857,4.129050,2.734376,-1.233312,4.667495,0.117618,0.113545,0.538446,0.000000,0.000000,0.000000,0.000000,0.000000,0.636805,5.329483,2.734376,-1.233312,4.667495,1.389249,1.000000,-1.388324,-0.441532,0.000457
0.000000,2.618155,-1.339492,4.135839,2.735182,-1.231428,4.661926,0.117027,0.108064,0.526088,0.000000,0.000000,0.000000,0.000000,0.000000,0.636726,5.330063,2.735182,-1.231428,4.661926,1.395831,1.000000,-1.398823,-0.440128,0.000457
0.000000,2.619584,-1.332087,4.142505,2.735076,-1.229378,4.656302,0.115492,0.102708,0.513797,0.000000,0.000000,0.000000,0.000000,0.000000,0.636648,5.330641,2.735076,-1.229378,4.656302,1.404877,1.000000,-1.409116,-0.438751,0.000457
0.000000,2.620896,-1.324617,4.149049,2.733978,-1.227167,4.651066,0.113082,0.097451,0.502017,0.000000,0.000000,0.000000,0.000000,0.000000,0.636569,5.331217,2.733978,-1.227167,4.651066,1.429122,1.000000,-1.419243,-0.437396,0.000457
0.000000,2.621988,-1.317072,4.155475,2.732170,-1.224889,4.645591,0.110183,0.092183,0.490116,0.000000,0.000000,0.000000,0.000000,0.000000,0.636491,5.331791,2.732170,-1.224889,4.645591,1.396068,1.000000,-1.429237,-0.436059,0.000457
0.000000,2.622813,-1.309452,4.161784,2.730051,-1.222608,4.640510,0.107238,0.086844,0.478726,0.000000,0.000000,0.000000,0.000000,0.000000,0.636413,5.332364,2.730051,-1.222608,4.640510,1.380148,1.000000,-1.439114,-0.434738,0.000458
0.000000,2.623399,-1.301773,4.167979,2.728299,-1.220428,4.635290,0.104900,0.081344,0.467311,0.000000,0.000000,0.000000,0.000000,0.000000,0.636335,5.332934,2.728299,-1.220428,4.635290,1.359950,1.000000,-1.448871,-0.433433,0.000458
0.000000,2.623840,-1.294052,4.174060,2.727206,-1.218361,4.630179,0.103366,0.075691,0.456120,0.000000,0.000000,0.000000,0.000000,0.000000,0.636258,5.333504,2.727206,-1.218361,4.630179,1.368964,1.000000,-1.458480,-0.432148,0.000458
0.000000,2.624262,-1.286310,4.180027,2.726847,-1.216421,4.624790,0.102585,0.069889,0.444763,0.000000,0.000000,0.000000,0.000000,0.000000,0.636181,5.334071,2.726847,-1.216421,4.624790,1.376336,1.000000,-1.467909,-0.430887,0.000459
0.000000,2.624770,-1.278561,4.185881,2.727440,-1.214539,4.619358,0.102670,0.064022,0.433477,0.000000,0.000000,0.000000,0.000000,0.000000,0.636104,5.334636,2.727440,-1.214539,4.619358,1.328923,1.000000,-1.477125,-0.429655,0.000460
0.000000,2.625460,-1.270812,4.191622,2.728400,-1.212707,4.613881,0.102939,0.058105,0.422260,0.000000,0.000000,0.000000,0.000000,0.000000,0.636027,5.335200,2.728400,-1.212707,4.613881,1.321939,1.000000,-1.486102,-0.428455,0.000460
0.000000,2.626345,-1.263064,4.197253,2.729436,-1.210795,4.608792,0.103091,0.052269,0.411539,0.000000,0.000000,0.000000,0.000000,0.000000,0.635951,5.335762,2.729436,-1.210795,4.608792,1.364831,1.000000,-1.494839,-0.427287,0.000461
0.000000,2.627386,-1.255300,4.202776,2.730308,-1.208804,4.603494,0.102922,0.046496,0.400718,0.000000,0.000000,0.000000,0.000000,0.000000,0.635874,5.336323,2.730308,-1.208804,4.603494,1.329524,1.000000,-1.503345,-0.426149,0.000461
0.000000,2.628502,-1.247510,4.208192,2.730406,-1.206716,4.598436,0.101904,0.040793,0.390244,0.000000,0.000000,0.000000,0.000000,0.000000,0.635798,5.336882,2.730406,-1.206716,4.598436,1.336599,1.000000,-1.511642,-0.425040,0.000462
0.000000,2.629589,-1.239687,4.213502,2.729905,-1.204591,4.592932,0.100316,0.035097,0.379431,0.000000,0.000000,0.000000,0.000000,0.000000,0.635723,5.337439,2.729905,-1.204591,4.592932,1.316772,1.000000,-1.519762,-0.423954,0.000463
0.000000,2.630555,-1.231827,4.218705,2.728672,-1.202378,4.587750,0.098116,0.029448,0.369045,0.000000,0.000000,0.000000,0.000000,0.000000,0.635647,5.337994,2.728672,-1.202378,4.587750,1.306657,1.000000,-1.527727,-0.422890,0.000463
0.000000,2.631332,-1.223925,4.223804,2.727019,-1.200117,4.582679,0.095687,0.023809,0.358874,0.000000,0.000000,0.000000,0.000000,0.000000,0.635572,5.338548,2.727019,-1.200117,4.582679,1.331412,1.000000,-1.535560,-0.421842,0.000464
0.000000,2.631902,-1.215987,4.228801,2.725298,-1.197883,4.577773,0.093396,0.018104,0.348972,0.000000,0.000000,0.000000,0.000000,0.000000,0.635497,5.339100,2.725298,-1.197883,4.577773,1.324352,1.000000,-1.543269,-0.420812,0.000464
0.000000,2.632323,-1.208025,4.233697,2.723974,-1.195730,4.573104,0.091651,0.012295,0.339407,0.000000,0.000000,0.000000,0.000000,0.000000,0.635422,5.339650,2.723974,-1.195730,4.573104,1.334819,1.000000,-1.550840,-0.419799,0.000465
0.000000,2.632681,-1.200055,4.238496,2.723274,-1.193648,4.568065,0.090593,0.006407,0.329570,0.000000,0.000000,0.000000,0.000000,0.000000,0.635347,5.340199,2.723274,-1.193648,4.568065,1.343462,1.000000,-1.558252,-0.418808,0.000465
0.000000,2.633086,-1.192088,4.243194,2.723326,-1.191625,4.563159,0.090240,0.000463,0.319965,0.000000,0.000000,0.000000,0.000000,0.000000,0.635273,5.340746,2.723326,-1.191625,4.563159,1.286705,1.000000,-1.565466,-0.417843,0.000466
0.000000,2.633638,-1.184133,4.247793,2.724100,-1.189682,4.558211,0.090462,-0.005550,0.310418,0.000000,0.000000,0.000000,0.000000,0.000000,0.635198,5.341292,2.724100,-1.189682,4.558211,1.293872,1.000000,-1.572451,-0.416908,0.000466
0.000000,2.634397,-1.176199,4.252293,2.725109,-1.187776,4.553261,0.090712,-0.011577,0.300968,0.000000,0.000000,0.000000,0.000000,0.000000,0.635124,5.341835,2.725109,-1.187776,4.553261,1.301425,1.000000,-1.579187,-0.416007,0.000466
0.000000,2.635355,-1.168289,4.256694,2.726032,-1.185845,4.547915,0.090677,-0.017555,0.291222,0.000000,0.000000,0.000000,0.000000,0.000000,0.635051,5.342378,2.726032,-1.185845,4.547915,1.256133,1.000000,-1.585674,-0.415138,0.000466
0.000000,2.636458,-1.160395,4.260994,2.726522,-1.183861,4.542913,0.090064,-0.023467,0.281919,0.000000,0.000000,0.000000,0.000000,0.000000,0.634977,5.342918,2.726522,-1.183861,4.542913,1.246148,1.000000,-1.591921,-0.414301,0.000466
0.000000,2.637602,-1.152506,4.265195,2.726199,-1.181770,4.537803,0.088596,-0.029264,0.272608,0.000000,0.000000,0.000000,0.000000,0.000000,0.634904,5.343457,2.726199,-1.181770,4.537803,1.266520,1.000000,-1.597960,-0.413491,0.000465
0.000000,2.638691,-1.144613,4.269299,2.725310,-1.179585,4.533134,0.086619,-0.034972,0.263835,0.000000,0.000000,0.000000,0.000000,0.000000,0.634831,5.343995,2.725310,-1.179585,4.533134,1.255725,1.000000,-1.603824,-0.412704,0.000465
0.000000,2.639651,-1.136712,4.273308,2.723937,-1.177368,4.528782,0.084286,-0.040656,0.255474,0.000000,0.000000,0.000000,0.000000,0.000000,0.634758,5.344531,2.723937,-1.177368,4.528782,1.292247,1.000000,-1.609539,-0.411937,0.000464
0.000000,2.640459,-1.128803,4.277224,2.722386,-1.175124,4.524094,0.081927,-0.046321,0.246870,0.000000,0.000000,0.000000,0.000000,0.000000,0.634685,5.345065,2.722386,-1.175124,4.524094,1.263032,1.000000,-1.615115,-0.411188,0.000463
0.000000,2.641147,-1.120891,4.281046,2.721110,-1.172904,4.519348,0.079963,-0.052013,0.238303,0.000000,0.000000,0.000000,0.000000,0.000000,0.634613,5.345598,2.721110,-1.172904,4.519348,1.190314,1.000000,-1.620541,-0.410459,0.000461
0.000000,2.641787,-1.112979,4.284773,2.720322,-1.170701,4.514780,0.078535,-0.057722,0.230007,0.000000,0.000000,0.000000,0.000000,0.000000,0.634540,5.346129,2.720322,-1.170701,4.514780,1.216320,1.000000,-1.625791,-0.409752,0.000460
0.000000,2.642482,-1.105079,4.288405,2.720126,-1.168543,4.509836,0.077644,-0.063464,0.221430,0.000000,0.000000,0.000000,0.000000,0.000000,0.634468,5.346659,2.720126,-1.168543,4.509836,1.147751,1.000000,-1.630835,-0.409073,0.000458
0.000000,2.643310,-1.097203,4.291944,2.720594,-1.166453,4.505195,0.077284,-0.069250,0.213251,0.000000,0.000000,0.000000,0.000000,0.000000,0.634396,5.347187,2.720594,-1.166453,4.505195,1.194245,1.000000,-1.635646,-0.408425,0.000456
0.000000,2.644340,-1.089368,4.295391,2.721367,-1.164499,4.500552,0.077027,-0.075131,0.205161,0.000000,0.000000,0.000000,0.000000,0.000000,0.634325,5.347713,2.721367,-1.164499,4.500552,1.215440,1.000000,-1.640206,-0.407809,0.000454
0.000000,2.645579,-1.081590,4.298746,2.722149,-1.162619,4.495881,0.076569,-0.081029,0.197135,0.000000,0.000000,0.000000,0.000000,0.000000,0.634253,5.348238,2.722149,-1.162619,4.495881,1.237001,1.000000,-1.644514,-0.407226,0.000451
0.000000,2.646999,-1.073875,4.302009,2.722723,-1.160804,4.491024,0.075724,-0.086929,0.189015,0.000000,0.000000,0.000000,0.000000,0.000000,0.634182,5.348762,2.722723,-1.160804,4.491024,1.221208,1.000000,-1.648575,-0.406676,0.000448
0.000000,2.648536,-1.066222,4.305180,2.722713,-1.158897,4.486393,0.074177,-0.092674,0.181213,0.000000,0.000000,0.000000,0.000000,0.000000,0.634111,5.349284,2.722713,-1.158897,4.486393,1.214002,1.000000,-1.652408,-0.406156,0.000445
0.000000,2.650105,-1.058613,4.308261,2.722271,-1.156815,4.481603,0.072166,-0.098201,0.173342,0.000000,0.000000,0.000000,0.000000,0.000000,0.634040,5.349805,2.722271,-1.156815,4.481603,1.159931,1.000000,-1.656042,-0.405661,0.000442
0.000000,2.651645,-1.051021,4.311251,2.721238,-1.154537,4.477365,0.069593,-0.103516,0.166114,0.000000,0.000000,0.000000,0.000000,0.000000,0.633970,5.350324,2.721238,-1.154537,4.477365,1.152490,1.000000,-1.659489,-0.405191,0.000438
0.000000,2.653121,-1.043428,4.314152,2.720108,-1.152114,4.472865,0.066987,-0.108686,0.158713,0.000000,0.000000,0.000000,0.000000,0.000000,0.633899,5.350841,2.720108,-1.152114,4.472865,1.131935,1.000000,-1.662763,-0.404744,0.000433
