dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,0.224118,-0.655826,3.618533,0.254443,-0.696567,2.802869,0.030325,-0.040741,-0.815664,0.000000,0.000000,0.000000,0.988449,3.541600,10.000000,4.000000,0.254443,-0.696567,2.802869,0.753274,0.000000,0.168402,0.603381,0.000000
0.000000,0.205924,-0.639079,3.605212,0.235930,-0.684592,2.770510,0.030005,-0.045513,-0.834702,0.000000,0.000000,0.000000,0.916417,3.541600,10.000000,4.000000,0.235930,-0.684592,2.770510,0.740666,0.000000,0.156538,0.604961,0.000000
0.000000,0.188357,-0.623416,3.591393,0.217111,-0.673233,2.739900,0.028755,-0.049816,-0.851492,0.000000,0.000000,0.000000,0.772280,3.541600,10.000000,4.000000,0.217111,-0.673233,2.739900,0.775970,0.000000,0.132612,0.608147,0.000000
0.000000,0.171128,-0.608776,3.577118,0.197897,-0.662501,2.710899,0.026768,-0.053725,-0.866219,0.000000,0.000000,0.000000,0.556041,3.541600,10.000000,4.000000,0.197897,-0.662501,2.710899,0.766365,0.000000,0.096241,0.612989,0.000000
0.000000,0.154041,-0.595054,3.562427,0.178438,-0.652015,2.683259,0.024397,-0.056961,-0.879168,0.000000,0.000000,0.000000,0.267839,3.541600,10.000000,4.000000,0.178438,-0.652015,2.683259,0.772724,0.000000,0.046855,0.619563,0.000000
0.000000,0.137007,-0.582107,3.547360,0.159012,-0.641600,2.657430,0.022005,-0.059494,-0.889930,0.000000,0.000000,0.000000,0.000000,3.541600,10.000000,4.000000,0.159012,-0.641600,2.657430,0.713049,0.000000,0.000000,0.625799,0.000000
0.000000,0.119994,-0.569789,3.531963,0.139822,-0.631041,2.634058,0.019828,-0.061252,-0.897905,0.000000,0.000000,0.000000,0.000000,3.541600,10.000000,4.000000,0.139822,-0.631041,2.634058,0.745739,0.000000,0.000000,0.625799,0.000000
0.000000,0.102831,-0.557994,3.516304,0.120179,-0.620367,2.614553,0.017348,-0.062373,-0.901751,0.000000,0.000000,0.000000,0.000000,3.541600,10.000000,4.000000,0.120179,-0.620367,2.614553,1.300872,1.000000,0.000000,0.625799,0.000000
0.000000,0.085693,-0.546473,3.500424,0.101719,-0.608907,2.595736,0.016027,-0.062434,-0.904688,0.000000,0.000000,0.000000,-0.195807,3.541600,10.000000,4.000000,0.101719,-0.608907,2.595736,1.316171,1.000000,-0.034855,0.630437,0.000000
0.000000,0.068835,-0.534892,3.484329,0.084443,-0.596707,2.576690,0.015608,-0.061815,-0.907639,0.000000,0.000000,0.000000,-0.652250,3.541600,10.000000,4.000000,0.084443,-0.596707,2.576690,0.701114,0.000000,-0.118147,0.641518,0.000000
0.000000,0.052138,-0.523460,3.468087,0.065529,-0.584858,2.562823,0.013391,-0.061398,-0.905265,0.000000,0.000000,0.000000,-0.844384,3.541600,10.000000,4.000000,0.065529,-0.584858,2.562823,1.415089,1.000000,-0.154090,0.646298,0.000000
0.000000,0.035239,-0.512205,3.451756,0.047521,-0.572883,2.548902,0.012282,-0.060677,-0.902854,0.000000,0.000000,0.000000,-1.228724,3.541600,10.000000,4.000000,0.047521,-0.572883,2.548902,1.492165,1.000000,-0.227619,0.656076,0.000000
0.000000,0.018395,-0.501118,3.435348,0.029441,-0.561329,2.536715,0.011046,-0.060211,-0.898633,0.000000,0.000000,0.000000,-1.228724,3.541600,10.000000,4.000000,0.029441,-0.561329,2.536715,1.561606,1.000000,-0.227619,0.656076,0.000000
0.000000,0.001999,-0.490658,3.418921,0.011820,-0.549986,2.524507,0.009820,-0.059328,-0.894414,0.000000,0.000000,0.000000,-1.228724,3.541600,10.000000,4.000000,0.011820,-0.549986,2.524507,0.789522,0.000000,-0.227619,0.656076,0.000000
0.000000,-0.015021,-0.480056,3.402446,-0.007173,-0.539544,2.515577,0.007848,-0.059489,-0.886868,0.000000,0.000000,0.000000,-1.685167,3.541600,10.000000,4.000000,-0.007173,-0.539544,2.515577,0.950785,0.000000,-0.317884,0.668075,-0.000000
0.000000,-0.032416,-0.469993,3.385999,-0.026842,-0.529686,2.508154,0.005574,-0.059692,-0.877844,0.000000,0.000000,0.000000,-1.685167,3.541600,10.000000,4.000000,-0.026842,-0.529686,2.508154,1.111018,1.000000,-0.317884,0.668075,-0.000000
0.000000,-0.050290,-0.460478,3.369616,-0.047011,-0.520165,2.502529,0.003278,-0.059687,-0.867087,0.000000,0.000000,0.000000,-1.685167,3.541600,10.000000,4.000000,-0.047011,-0.520165,2.502529,1.250864,1.000000,-0.317884,0.668075,-0.000000
0.000000,-0.068634,-0.451432,3.353326,-0.067364,-0.510631,2.497858,0.001270,-0.059198,-0.855469,0.000000,0.000000,0.000000,-1.877301,3.541600,10.000000,4.000000,-0.067364,-0.510631,2.497858,1.426599,1.000000,-0.356874,0.673257,0.000000
0.000000,-0.087367,-0.442742,3.337156,-0.087630,-0.500997,2.494762,-0.000264,-0.058256,-0.842394,0.000000,0.000000,0.000000,-1.877301,3.541600,10.000000,4.000000,-0.087630,-0.500997,2.494762,1.547508,1.000000,-0.356874,0.673257,0.000000
0.000000,-0.106389,-0.434261,3.321136,-0.107656,-0.490888,2.493325,-0.001267,-0.056626,-0.827812,0.000000,0.000000,0.000000,-1.853266,3.541600,10.000000,4.000000,-0.107656,-0.490888,2.493325,1.594251,1.000000,-0.351964,0.672604,0.000000
0.000000,-0.125600,-0.425812,3.305300,-0.127475,-0.480210,2.493300,-0.001875,-0.054399,-0.811999,0.000000,0.000000,0.000000,-1.348825,3.541600,10.000000,4.000000,-0.127475,-0.480210,2.493300,1.643023,1.000000,-0.251054,0.659191,0.000000
0.000000,-0.144953,-0.417231,3.289670,-0.147112,-0.469095,2.494366,-0.002160,-0.051864,-0.795305,0.000000,0.000000,0.000000,-0.772352,3.541600,10.000000,4.000000,-0.147112,-0.469095,2.494366,1.656910,1.000000,-0.140552,0.644498,0.000000
0.000000,-0.164462,-0.408459,3.274266,-0.166878,-0.457916,2.495405,-0.002416,-0.049457,-0.778861,0.000000,0.000000,0.000000,-0.460045,3.541600,10.000000,4.000000,-0.166878,-0.457916,2.495405,1.647157,1.000000,-0.082719,0.636805,0.000000
0.000000,-0.184156,-0.399540,3.259081,-0.186949,-0.446988,2.495369,-0.002792,-0.047449,-0.763712,0.000000,0.000000,0.000000,-0.460045,3.541600,10.000000,4.000000,-0.186949,-0.446988,2.495369,1.700494,1.000000,-0.082719,0.636805,0.000000
0.000000,-0.204102,-0.390567,3.244107,-0.207544,-0.436530,2.494505,-0.003443,-0.045963,-0.749602,0.000000,0.000000,0.000000,2.213500,3.541600,10.000000,4.000000,-0.207544,-0.436530,2.494505,1.792109,1.000000,0.361072,0.577715,0.000000
0.000000,-0.224470,-0.381518,3.229342,-0.228555,-0.426342,2.493157,-0.004085,-0.044824,-0.736184,0.000000,0.000000,0.000000,2.213500,3.541600,10.000000,4.000000,-0.228555,-0.426342,2.493157,1.894726,1.000000,0.361072,0.577715,0.000000
0.000000,-0.245191,-0.372444,3.214743,-0.249770,-0.416957,2.485842,-0.004579,-0.044513,-0.728901,0.000000,0.000000,0.000000,2.213500,2.465535,10.000000,4.000000,-0.249770,-0.416957,2.485842,0.926187,0.000000,0.501816,0.558954,0.000000
0.000000,-0.266062,-0.363170,3.200223,-0.270421,-0.405637,2.473724,-0.004360,-0.042468,-0.726500,0.000000,0.000000,0.000000,2.213500,2.388624,10.000000,4.000000,-0.270421,-0.405637,2.473724,0.984586,0.000000,0.516197,0.557037,0.000000
0.000000,-0.286750,-0.353178,3.185727,-0.289918,-0.393155,2.458637,-0.003168,-0.039977,-0.727091,0.000000,0.000000,0.000000,2.213500,2.388624,10.000000,4.000000,-0.289918,-0.393155,2.458637,1.042606,1.000000,0.516197,0.557037,0.000000
0.000000,-0.306956,-0.342326,3.171218,-0.308425,-0.380664,2.440183,-0.001469,-0.038338,-0.731034,0.000000,0.000000,0.000000,2.213500,2.388624,10.000000,4.000000,-0.308425,-0.380664,2.440183,1.483222,1.000000,0.516197,0.557037,0.000000
0.000000,-0.326452,-0.330637,3.156656,-0.325286,-0.365031,2.422686,0.001166,-0.034394,-0.733970,0.000000,0.000000,0.000000,2.213500,2.350169,10.000000,4.000000,-0.325286,-0.365031,2.422686,1.328565,1.000000,0.523701,0.556036,0.000000
0.000000,-0.345063,-0.317532,3.142052,-0.341067,-0.347878,2.403966,0.003997,-0.030346,-0.738086,0.000000,0.000000,0.000000,2.213500,2.273372,10.000000,4.000000,-0.341067,-0.347878,2.403966,1.330185,1.000000,0.539359,0.553948,-0.000000
0.000000,-0.362750,-0.303121,3.127385,-0.356080,-0.329699,2.383981,0.006670,-0.026578,-0.743404,0.000000,0.000000,0.000000,2.213500,2.273372,10.000000,4.000000,-0.356080,-0.329699,2.383981,1.344105,1.000000,0.539359,0.553948,-0.000000
0.000000,-0.379564,-0.287453,3.112633,-0.370580,-0.311016,2.362300,0.008984,-0.023563,-0.750333,0.000000,0.000000,0.000000,2.213500,2.234917,10.000000,4.000000,-0.370580,-0.311016,2.362300,1.371610,1.000000,0.547557,0.552855,0.000000
0.000000,-0.395643,-0.270783,3.097772,-0.385177,-0.292521,2.339181,0.010466,-0.021738,-0.758591,0.000000,0.000000,0.000000,2.213500,2.234917,10.000000,4.000000,-0.385177,-0.292521,2.339181,1.448043,1.000000,0.547557,0.552855,0.000000
0.000000,-0.411227,-0.253410,3.082784,-0.400213,-0.274261,2.315119,0.011014,-0.020851,-0.767665,0.000000,0.000000,0.000000,2.213500,2.234917,10.000000,4.000000,-0.400213,-0.274261,2.315119,1.557892,1.000000,0.547557,0.552855,0.000000
0.000000,-0.426540,-0.235587,3.067653,-0.415735,-0.256470,2.289843,0.010805,-0.020883,-0.777810,0.000000,0.000000,0.000000,2.213500,2.234917,10.000000,4.000000,-0.415735,-0.256470,2.289843,1.671660,1.000000,0.547557,0.552855,0.000000
0.000000,-0.439862,-0.220112,3.052557,-0.415735,-0.256470,2.289843,0.024127,-0.036358,-0.762714,0.000000,0.000000,0.000000,2.213500,2.234917,10.000000,4.000000,-0.415735,-0.256470,2.289843,1.671660,1.000000,0.547557,0.552855,0.000000
0.000000,-0.450024,-0.208756,3.037691,-0.415735,-0.256470,2.289843,0.034289,-0.047714,-0.747849,0.000000,0.000000,0.000000,2.213500,2.234917,10.000000,4.000000,-0.415735,-0.256470,2.289843,1.671660,1.000000,0.547557,0.552855,0.000000
0.000000,-0.457832,-0.200455,3.023058,-0.415735,-0.256470,2.289843,0.042096,-0.056016,-0.733215,0.000000,0.000000,0.000000,2.213500,2.119551,10.000000,4.000000,-0.415735,-0.256470,2.289843,1.671660,1.000000,0.573716,0.549366,-0.000000
0.000000,-0.463889,-0.194414,3.008659,-0.415735,-0.256470,2.289843,0.048154,-0.062056,-0.718816,0.000000,0.000000,0.000000,2.213500,2.119551,10.000000,4.000000,-0.415735,-0.256470,2.289843,1.671660,1.000000,0.573716,0.549366,-0.000000
0.000000,-0.468642,-0.190051,2.994495,-0.415735,-0.256470,2.289843,0.052907,-0.066419,-0.704653,0.000000,0.000000,0.000000,2.213500,2.119551,10.000000,4.000000,-0.415735,-0.256470,2.289843,1.671660,1.000000,0.573716,0.549366,-0.000000
0.000000,-0.472426,-0.186926,2.980568,-0.415735,-0.256470,2.289843,0.056691,-0.069544,-0.690725,0.000000,0.000000,0.000000,2.213500,1.773681,10.000000,4.000000,-0.415735,-0.256470,2.289843,1.671660,1.000000,0.669625,0.536572,0.000000
0.000000,-0.475513,-0.184686,2.966878,-0.415735,-0.256470,2.289843,0.059778,-0.071785,-0.677035,0.000000,0.000000,0.000000,2.213500,1.427811,10.000000,4.000000,-0.415735,-0.256470,2.289843,1.671660,1.000000,0.804026,0.518635,0.000000
0.000000,-0.478135,-0.183021,2.953427,-0.415735,-0.256470,2.289843,0.062400,-0.073449,-0.663584,0.000000,0.000000,0.000000,2.213500,0.735958,10.000000,4.000000,-0.415735,-0.256470,2.289843,1.671660,1.000000,1.343174,0.446587,0.000000
0.000000,-0.480602,-0.181487,2.940224,-0.415735,-0.256470,2.289843,0.064867,-0.074983,-0.650381,0.000000,0.000000,0.000000,2.213500,0.000000,10.000000,4.000000,-0.415735,-0.256470,2.289843,1.671660,1.000000,2.213500,-0.000000,-0.000000
0.000000,-0.483082,-0.179727,2.927294,-0.415735,-0.256470,2.289843,0.067347,-0.076743,-0.637451,0.000000,0.000000,0.000000,2.213500,0.000000,10.000000,4.000000,-0.415735,-0.256470,2.289843,1.671660,1.000000,2.213500,-0.000000,-0.000000
0.000000,-0.485557,-0.177785,2.914636,-0.415735,-0.256470,2.289843,0.069822,-0.078685,-0.624793,0.000000,0.000000,0.000000,2.213500,-0.044218,10.000000,4.000000,-0.415735,-0.256470,2.289843,1.671660,1.000000,2.213500,-0.044218,-0.000000
0.000000,-0.488014,-0.175703,2.902247,-0.415735,-0.256470,2.289843,0.072279,-0.080767,-0.612404,0.000000,0.000000,0.000000,2.213500,-0.044218,10.000000,4.000000,-0.415735,-0.256470,2.289843,1.671660,1.000000,2.213500,-0.044218,-0.000000
0.000000,-0.490448,-0.173520,2.890122,-0.415735,-0.256470,2.289843,0.074713,-0.082950,-0.600279,0.000000,0.000000,0.000000,2.213500,-0.044218,10.000000,4.000000,-0.415735,-0.256470,2.289843,1.671660,1.000000,2.213500,-0.044218,-0.000000
0.000000,-0.492558,-0.171456,2.878280,-0.415735,-0.256470,2.289843,0.076823,-0.085014,-0.588437,0.000000,0.000000,0.000000,2.213500,-2.388738,10.000000,4.000000,-0.415735,-0.256470,2.289843,1.671660,1.000000,0.661336,-0.713692,-0.000000
0.000000,-0.494025,-0.169735,2.866742,-0.415735,-0.256470,2.289843,0.078290,-0.086735,-0.576899,0.000000,0.000000,0.000000,2.213500,-2.388738,10.000000,4.000000,-0.415735,-0.256470,2.289843,1.671660,1.000000,0.661336,-0.713692,-0.000000
0.000000,-0.495009,-0.168271,2.855500,-0.415735,-0.256470,2.289843,0.079274,-0.088199,-0.565657,0.000000,0.000000,0.000000,2.213500,-2.388738,10.000000,4.000000,-0.415735,-0.256470,2.289843,1.671660,1.000000,0.661336,-0.713692,-0.000000
0.000000,-0.495632,-0.166998,2.844545,-0.415735,-0.256470,2.289843,0.079897,-0.089472,-0.554702,0.000000,0.000000,0.000000,2.213500,-2.465649,10.000000,4.000000,-0.415735,-0.256470,2.289843,1.671660,1.000000,0.637916,-0.710584,-0.000000
0.000000,-0.495979,-0.165877,2.833868,-0.415735,-0.256470,2.289843,0.080244,-0.090593,-0.544025,0.000000,0.000000,0.000000,2.213500,-2.657811,10.000000,4.000000,-0.415735,-0.256470,2.289843,1.671660,1.000000,0.586061,-0.703700,-0.000000
0.000000,-0.496105,-0.164886,2.823459,-0.415735,-0.256470,2.289843,0.080370,-0.091584,-0.533616,0.000000,0.000000,0.000000,2.213500,-2.773063,10.000000,4.000000,-0.415735,-0.256470,2.289843,1.671660,1.000000,0.558816,-0.700082,-0.000000
0.000000,-0.496056,-0.164005,2.813312,-0.415735,-0.256470,2.289843,0.080321,-0.092465,-0.523469,0.000000,0.000000,0.000000,2.213500,-2.773063,10.000000,4.000000,-0.415735,-0.256470,2.289843,1.671660,1.000000,0.558816,-0.700082,-0.000000
0.000000,-0.509802,-0.060637,2.792687,-0.564022,0.154086,1.479332,-0.054220,0.214723,-1.313355,0.000000,0.000000,0.000000,2.213500,-2.811519,10.000000,4.000000,-0.564022,0.154086,1.479332,1.845026,1.000000,0.550280,-0.698949,0.000000
0.000000,-0.518989,0.029365,2.770321,-0.560742,0.167667,1.431988,-0.041753,0.138302,-1.338333,0.000000,0.000000,0.000000,2.213500,-2.888429,10.000000,4.000000,-0.560742,0.167667,1.431988,1.569555,1.000000,0.533968,-0.696782,-0.000000
0.000000,-0.523427,0.099545,2.747377,-0.558385,0.180444,1.385217,-0.034958,0.080898,-1.362159,0.000000,0.000000,0.000000,2.213500,-3.080592,10.000000,4.000000,-0.558385,0.180444,1.385217,1.291298,1.000000,0.497146,-0.691892,-0.000000
0.000000,-0.524627,0.154580,2.723910,-0.556717,0.192568,1.338600,-0.032090,0.037989,-1.385310,0.000000,0.000000,0.002610,2.213500,-3.541600,10.000000,4.000000,-0.556717,0.192568,1.338600,1.065921,1.000000,0.427310,-0.683695,0.000504
0.000000,-0.523495,0.198119,2.699939,-0.555180,0.203969,1.292656,-0.031684,0.005850,-1.407283,0.000000,0.000000,0.011381,2.213500,-3.541600,10.000000,4.000000,-0.555180,0.203969,1.292656,0.919146,0.000000,0.429801,-0.687681,0.002210
0.000000,-0.520642,0.232853,2.675484,-0.553543,0.214775,1.246676,-0.032900,-0.018078,-1.428808,0.000000,0.000000,0.028974,2.213500,-3.541600,10.000000,4.000000,-0.553543,0.214775,1.246676,0.833409,0.000000,0.434886,-0.695818,0.005693
0.000000,-0.516728,0.260641,2.650630,-0.552681,0.220995,1.219606,-0.035953,-0.039646,-1.431024,0.000000,0.000000,0.055364,2.213500,-3.541600,10.000000,4.000000,-0.552681,0.220995,1.219606,1.259330,1.000000,0.442740,-0.708385,0.011074
0.000000,-0.513390,0.281588,2.625921,-0.552681,0.220995,1.219606,-0.039291,-0.060593,-1.406315,0.000000,0.000000,0.081728,2.213500,-3.541600,10.000000,4.000000,-0.552681,0.220995,1.219606,1.259330,1.000000,0.450872,-0.721396,0.016647
0.000000,-0.510770,0.297101,2.601509,-0.552681,0.220995,1.219606,-0.041911,-0.076106,-1.381903,0.000000,0.000000,0.099321,2.213500,-3.541600,10.000000,4.000000,-0.552681,0.220995,1.219606,1.259330,1.000000,0.456465,-0.730344,0.020482
0.000000,-0.508679,0.308571,2.577416,-0.552681,0.220995,1.219606,-0.044002,-0.087576,-1.357810,0.000000,0.000000,0.099321,2.213500,-3.541600,10.000000,4.000000,-0.552681,0.220995,1.219606,1.259330,1.000000,0.456465,-0.730344,0.020482
0.000000,-0.506979,0.317035,2.553654,-0.552681,0.220995,1.219606,-0.045702,-0.096040,-1.334047,0.000000,0.000000,0.099321,2.213500,-3.541600,10.000000,4.000000,-0.552681,0.220995,1.219606,1.259330,1.000000,0.456465,-0.730344,0.020482
0.000000,-0.505572,0.323263,2.530227,-0.552681,0.220995,1.219606,-0.047109,-0.102268,-1.310621,0.000000,0.000000,0.099321,2.213500,-3.541600,10.000000,4.000000,-0.552681,0.220995,1.219606,1.259330,1.000000,0.456465,-0.730344,0.020482
0.000000,-0.504381,0.327827,2.507141,-0.552681,0.220995,1.219606,-0.048300,-0.106832,-1.287535,0.000000,0.000000,0.108092,2.213500,-3.541600,10.000000,4.000000,-0.552681,0.220995,1.219606,1.259330,1.000000,0.459304,-0.734887,0.022429
0.000000,-0.503352,0.331155,2.484404,-0.552681,0.220995,1.219606,-0.049329,-0.110160,-1.264798,0.000000,0.000000,0.108092,2.213500,-3.541600,10.000000,4.000000,-0.552681,0.220995,1.219606,1.259330,1.000000,0.459304,-0.734887,0.022429
0.000000,-0.486754,0.335422,2.458230,-0.507522,0.257574,0.846863,-0.020768,-0.077848,-1.611367,0.000000,0.000000,0.108092,2.213500,-3.541600,10.000000,4.000000,-0.507522,0.257574,0.846863,2.191108,1.000000,0.459304,-0.734887,0.022429
0.000000,-0.467943,0.339008,2.430564,-0.507522,0.257574,0.846863,-0.039579,-0.081434,-1.583700,0.000000,0.000000,0.116889,2.213500,-3.541600,10.000000,4.000000,-0.507522,0.257574,0.846863,2.191108,1.000000,0.462188,-0.739500,0.024407
0.000000,-0.451821,0.340835,2.402580,-0.499986,0.260998,0.751386,-0.048165,-0.079837,-1.651194,0.000000,0.000000,0.108092,2.213500,-3.541600,10.000000,4.000000,-0.499986,0.260998,0.751386,1.910051,1.000000,0.459304,-0.734887,0.022429
0.000000,-0.436870,0.340805,2.373825,-0.497851,0.261562,0.716251,-0.060981,-0.079242,-1.657575,0.000000,0.000000,0.116889,2.213500,-3.541600,10.000000,4.000000,-0.497851,0.261562,0.716251,2.076590,1.000000,0.462188,-0.739500,0.024407
0.000000,-0.424356,0.339775,2.344861,-0.496008,0.261663,0.689795,-0.071652,-0.078113,-1.655066,0.000000,0.000000,0.116889,2.213500,-3.541600,10.000000,4.000000,-0.496008,0.261663,0.689795,2.180884,1.000000,0.462188,-0.739500,0.024407
0.000000,-0.414824,0.338813,2.316176,-0.496008,0.261663,0.689795,-0.081184,-0.077150,-1.626381,0.000000,0.000000,0.116889,2.213500,-3.541600,10.000000,4.000000,-0.496008,0.261663,0.689795,2.180884,1.000000,0.462188,-0.739500,0.024407
0.000000,-0.407659,0.338007,2.287845,-0.496008,0.261663,0.689795,-0.088349,-0.076344,-1.598050,0.000000,0.000000,0.116889,2.213500,-3.541600,10.000000,4.000000,-0.496008,0.261663,0.689795,2.180884,1.000000,0.462188,-0.739500,0.024407
0.000000,-0.402255,0.337318,2.259875,-0.496008,0.261663,0.689795,-0.093754,-0.075656,-1.570080,0.000000,0.000000,0.116889,2.213500,-3.541600,10.000000,4.000000,-0.496008,0.261663,0.689795,2.180884,1.000000,0.462188,-0.739500,0.024407
0.000000,-0.398160,0.336719,2.232274,-0.496008,0.261663,0.689795,-0.097849,-0.075056,-1.542479,0.000000,0.000000,0.116889,2.213500,-3.541600,10.000000,4.000000,-0.496008,0.261663,0.689795,2.180884,1.000000,0.462188,-0.739500,0.024407
0.000000,-0.395040,0.336185,2.205047,-0.496008,0.261663,0.689795,-0.100968,-0.074522,-1.515252,0.000000,0.000000,0.116889,2.213500,-3.541600,10.000000,4.000000,-0.496008,0.261663,0.689795,2.180884,1.000000,0.462188,-0.739500,0.024407
0.000000,-0.392647,0.335702,2.178200,-0.496008,0.261663,0.689795,-0.103361,-0.074039,-1.488405,0.000000,0.000000,0.116889,2.213500,-3.541600,10.000000,4.000000,-0.496008,0.261663,0.689795,2.180884,1.000000,0.462188,-0.739500,0.024407
0.000000,-0.390795,0.335256,2.151733,-0.496008,0.261663,0.689795,-0.105213,-0.073593,-1.461938,0.000000,0.000000,0.116889,2.213500,-3.541600,10.000000,4.000000,-0.496008,0.261663,0.689795,2.180884,1.000000,0.462188,-0.739500,0.024407
0.000000,-0.389347,0.334838,2.125652,-0.496008,0.261663,0.689795,-0.106661,-0.073175,-1.435857,0.000000,0.000000,0.116889,2.213500,-3.541600,10.000000,4.000000,-0.496008,0.261663,0.689795,2.180884,1.000000,0.462188,-0.739500,0.024407
0.000000,-0.388199,0.334441,2.099960,-0.496008,0.261663,0.689795,-0.107810,-0.072778,-1.410165,0.000000,0.000000,0.116889,2.093398,-3.541600,10.000000,4.000000,-0.496008,0.261663,0.689795,2.180884,1.000000,0.434800,-0.735592,0.024278
0.000000,-0.384359,0.325486,2.072644,-0.481876,0.217271,0.242416,-0.097517,-0.108215,-1.830228,0.000000,0.000000,0.108092,1.997331,-3.541600,10.000000,4.000000,-0.481876,0.217271,0.242416,1.079310,1.000000,0.410546,-0.727967,0.022218
0.000000,-0.375703,0.299774,2.040555,-0.483314,0.212462,0.189658,-0.107611,-0.087312,-1.850897,0.000000,0.000000,0.108092,1.781163,-3.541600,10.000000,4.000000,-0.483314,0.212462,0.189658,1.670919,1.000000,0.362697,-0.721174,0.022011
0.000000,-0.369527,0.277589,2.008116,-0.484424,0.205277,0.147290,-0.114897,-0.072312,-1.860826,0.000000,0.000000,0.116889,1.757128,-3.541600,10.000000,4.000000,-0.484424,0.205277,0.147290,0.838301,0.000000,0.359633,-0.724862,0.023924
0.000000,-0.365309,0.257996,1.975403,-0.485756,0.200034,0.112873,-0.120447,-0.057962,-1.862531,0.000000,0.000000,0.108092,1.588957,-3.541600,10.000000,4.000000,-0.485756,0.200034,0.112873,1.009003,1.000000,0.320896,-0.715239,0.021830
0.000000,-0.362660,0.240828,1.942562,-0.488345,0.190818,0.061266,-0.125684,-0.050010,-1.881296,0.000000,0.000000,0.108092,1.564994,-3.541600,10.000000,4.000000,-0.488345,0.190818,0.061266,1.213768,1.000000,0.315732,-0.714505,0.021807
0.000000,-0.361677,0.223625,1.909279,-0.491296,0.182426,0.018498,-0.129619,-0.041199,-1.890781,0.000000,0.000000,0.108092,1.540959,-3.541600,10.000000,4.000000,-0.491296,0.182426,0.018498,1.416418,1.000000,0.310564,-0.713771,0.021785
0.000000,-0.362042,0.207160,0.044652,-0.495022,0.173750,6.259188,-0.132979,-0.033410,6.214535,0.000000,0.000000,0.108092,1.228652,-3.541600,10.000000,4.000000,-0.495022,0.173750,6.259188,1.614970,1.000000,0.244360,-0.704368,0.021498
0.000000,-0.363701,0.191184,0.134518,-0.499318,0.165119,6.217174,-0.135617,-0.026065,6.082656,0.000000,0.000000,0.108092,1.084516,-3.541600,10.000000,4.000000,-0.499318,0.165119,6.217174,1.930682,1.000000,0.214389,-0.700111,0.021368
0.000000,-0.366527,0.175684,0.224909,-0.503299,0.158640,6.183742,-0.136772,-0.017044,5.958832,0.000000,0.000000,0.108092,1.084516,-3.541600,10.000000,4.000000,-0.503299,0.158640,6.183742,1.999677,1.000000,0.214389,-0.700111,0.021368
0.000000,-0.369878,0.161702,0.315766,-0.505395,0.155612,6.167199,-0.135517,-0.006090,5.851434,0.000000,0.000000,0.125685,1.012484,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.201943,-0.706383,0.025068
0.000000,-0.372587,0.150894,0.407268,-0.505395,0.155612,6.167199,-0.132808,0.004718,5.759932,0.000000,0.000000,0.152049,0.988449,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.200552,-0.718577,0.030850
0.000000,-0.374769,0.142484,0.499249,-0.505395,0.155612,6.167199,-0.130626,0.013127,5.667951,0.000000,0.000000,0.169643,0.940380,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.192754,-0.725936,0.034772
0.000000,-0.376580,0.135796,0.591527,-0.505395,0.155612,6.167199,-0.128815,0.019815,5.575672,0.000000,0.000000,0.169643,0.435939,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.087439,-0.710363,0.034026
0.000000,-0.378159,0.130342,0.683925,-0.505395,0.155612,6.167199,-0.127236,0.025269,5.483275,0.000000,0.000000,0.152049,0.411904,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.081551,-0.701180,0.030103
0.000000,-0.379576,0.125765,0.776270,-0.505395,0.155612,6.167199,-0.125819,0.029846,5.390929,0.000000,0.000000,0.152049,0.387941,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.076729,-0.700475,0.030073
0.000000,-0.380878,0.121803,0.868417,-0.505395,0.155612,6.167199,-0.124517,0.033808,5.298782,0.000000,0.000000,0.143279,0.339872,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.066691,-0.694948,0.028115
0.000000,-0.382101,0.118269,0.960226,-0.505395,0.155612,6.167199,-0.123294,0.037342,5.206973,0.000000,0.000000,0.108092,0.147667,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.028087,-0.673632,0.020560
0.000000,-0.383281,0.115037,1.051560,-0.505395,0.155612,6.167199,-0.122114,0.040575,5.115640,0.000000,0.000000,0.081728,0.075634,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.014103,-0.660367,0.015239
