dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,7.567627,-2.680390,2.793891,7.635000,-2.717081,2.760932,0.067373,-0.036690,-0.032959,0.000000,2.000000,0.000000,2.213500,0.000000,2.494986,0.247493,7.635000,-2.717081,2.760932,0.366057,0.000000,2.213500,-0.000000,0.000000
0.000000,7.565637,-2.679602,2.793892,7.635000,-2.717081,2.760932,0.069363,-0.037479,-0.032959,0.000000,2.000000,0.000000,2.213500,0.000000,2.496200,0.248100,7.635000,-2.717081,2.760932,0.366057,0.000000,2.213500,-0.000000,0.000000
0.000000,7.563660,-2.678818,2.793892,7.635000,-2.717081,2.760932,0.071340,-0.038263,-0.032960,0.000000,2.000000,0.000000,2.213500,0.000000,2.497418,0.248709,7.635000,-2.717081,2.760932,0.366057,0.000000,2.213500,-0.000000,0.000000
0.000000,7.561695,-2.678039,2.793893,7.635000,-2.717081,2.760932,0.073305,-0.039042,-0.032960,0.000000,2.000000,0.000000,2.213500,0.000000,2.498642,0.249321,7.635000,-2.717081,2.760932,0.366057,0.000000,2.213500,-0.000000,0.000000
0.000000,7.559742,-2.677264,2.793893,7.635000,-2.717081,2.760932,0.075258,-0.039817,-0.032961,0.000000,2.000000,0.000000,2.213500,0.000000,2.499872,0.249936,7.635000,-2.717081,2.760932,0.366057,0.000000,2.213500,-0.000000,0.000000
0.000000,7.557801,-2.676495,2.793894,7.635000,-2.717081,2.760932,0.077199,-0.040586,-0.032961,0.000000,2.000000,0.000000,2.213500,0.000000,2.501106,0.250553,7.635000,-2.717081,2.760932,0.366057,0.000000,2.213500,-0.000000,0.000000
0.000000,7.555873,-2.675730,2.793894,7.635000,-2.717081,2.760932,0.079127,-0.041351,-0.032962,0.000000,2.000000,0.000000,2.213500,0.000000,2.502346,0.251173,7.635000,-2.717081,2.760932,0.366057,0.000000,2.213500,-0.000000,0.000000
0.000000,7.553957,-2.674970,2.793895,7.635000,-2.717081,2.760932,0.081044,-0.042111,-0.032962,0.000000,2.000000,0.000000,2.213500,0.000000,2.503591,0.251796,7.635000,-2.717081,2.760932,0.366057,0.000000,2.213500,-0.000000,0.000000
0.000000,7.552052,-2.674215,2.793895,7.635000,-2.717081,2.760932,0.082948,-0.042866,-0.032963,0.000000,2.000000,0.000000,2.213500,0.000000,2.504842,0.252421,7.635000,-2.717081,2.760932,0.366057,0.000000,2.213500,-0.000000,0.000000
0.000000,7.550160,-2.673465,2.793896,7.635000,-2.717081,2.760932,0.084840,-0.043616,-0.032963,0.000000,2.000000,0.000000,2.213500,0.000000,2.506098,0.253049,7.635000,-2.717081,2.760932,0.366057,0.000000,2.213500,-0.000000,0.000000
0.000000,7.548280,-2.672720,2.793896,7.635000,-2.717081,2.760932,0.086720,-0.044361,-0.032964,0.000000,2.000000,0.000000,2.213500,0.000000,2.507360,0.253680,7.635000,-2.717081,2.760932,0.366057,0.000000,2.213500,-0.000000,0.000000
0.000000,7.546412,-2.671979,2.793896,7.635000,-2.717081,2.760932,0.088589,-0.045102,-0.032964,0.000000,2.000000,0.000000,2.213500,0.000000,2.508627,0.254313,7.635000,-2.717081,2.760932,0.366057,0.000000,2.213500,-0.000000,0.000000
0.000000,7.544555,-2.671243,2.793897,7.635000,-2.717081,2.760932,0.090445,-0.045838,-0.032964,0.000000,2.000000,0.000000,2.213500,0.000000,2.509899,0.254950,7.635000,-2.717081,2.760932,0.366057,0.000000,2.213500,-0.000000,0.000000
0.000000,7.543054,-2.670649,2.793897,7.635000,-2.717081,2.760932,0.091946,-0.046432,-0.032965,0.000000,2.000000,0.000000,0.000000,0.000000,2.511178,0.255589,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
0.000000,7.542375,-2.670383,2.793897,7.635000,-2.717081,2.760932,0.092626,-0.046698,-0.032965,0.000000,2.000000,0.000000,0.000000,0.000000,2.512461,0.256231,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
0.000000,7.542209,-2.670323,2.793897,7.635000,-2.717081,2.760932,0.092792,-0.046758,-0.032965,0.000000,2.000000,0.000000,0.000000,0.000000,2.513751,0.256875,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
0.000000,7.542354,-2.670387,2.793897,7.635000,-2.717081,2.760932,0.092647,-0.046694,-0.032965,0.000000,2.000000,0.000000,0.000000,0.000000,2.515046,0.257523,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
0.000000,7.542686,-2.670526,2.793897,7.635000,-2.717081,2.760932,0.092314,-0.046555,-0.032964,0.000000,2.000000,0.000000,0.000000,0.000000,2.516347,0.258174,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
0.000000,7.543131,-2.670710,2.793896,7.635000,-2.717081,2.760932,0.091870,-0.046371,-0.032964,0.000000,2.000000,0.000000,0.000000,0.000000,2.517654,0.258827,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
0.000000,7.543642,-2.670921,2.793896,7.635000,-2.717081,2.760932,0.091358,-0.046160,-0.032963,0.000000,2.000000,0.000000,0.000000,0.000000,2.518967,0.259483,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
0.000000,7.544162,-2.671135,2.793895,7.635000,-2.717081,2.760932,0.090838,-0.045946,-0.032963,0.000000,2.000000,0.000000,0.411904,0.000000,2.520285,0.260142,7.635000,-2.717081,2.760932,0.366057,0.000000,0.411904,0.000000,0.000000
0.000000,7.544563,-2.671301,2.793894,7.635000,-2.717081,2.760932,0.090438,-0.045780,-0.032962,0.000000,2.000000,0.000000,0.411904,0.000000,2.521609,0.260805,7.635000,-2.717081,2.760932,0.366057,0.000000,0.411904,0.000000,0.000000
0.000000,7.544865,-2.671428,2.793893,7.635000,-2.717081,2.760932,0.090135,-0.045653,-0.032961,0.000000,2.000000,0.000000,0.411904,0.000000,2.522940,0.261470,7.635000,-2.717081,2.760932,0.366057,0.000000,0.411904,0.000000,0.000000
0.000000,7.544828,-2.671419,2.793892,7.635000,-2.717081,2.760932,0.090173,-0.045662,-0.032960,0.000000,2.000000,0.000000,2.213500,0.000000,2.524276,0.262138,7.635000,-2.717081,2.760932,0.366057,0.000000,2.213500,-0.000000,0.000000
0.000000,7.544095,-2.671131,2.793891,7.635000,-2.717081,2.760932,0.090905,-0.045950,-0.032959,0.000000,2.000000,0.000000,2.213500,0.000000,2.525618,0.262809,7.635000,-2.717081,2.760932,0.366057,0.000000,2.213500,-0.000000,0.000000
0.000000,7.542932,-2.670672,2.793890,7.635000,-2.717081,2.760932,0.092068,-0.046409,-0.032958,0.000000,2.000000,0.000000,2.213500,0.000000,2.526966,0.263483,7.635000,-2.717081,2.760932,0.366057,0.000000,2.213500,-0.000000,0.000000
0.000000,7.541511,-2.670109,2.793889,7.635000,-2.717081,2.760932,0.093489,-0.046972,-0.032957,0.000000,2.000000,0.000000,2.213500,0.000000,2.528321,0.264160,7.635000,-2.717081,2.760932,0.366057,0.000000,2.213500,-0.000000,0.000000
0.000000,7.539938,-2.669485,2.793888,7.635000,-2.717081,2.760932,0.095063,-0.047596,-0.032956,0.000000,2.000000,0.000000,2.213500,0.000000,2.529682,0.264841,7.635000,-2.717081,2.760932,0.366057,0.000000,2.213500,-0.000000,0.000000
0.000000,7.538276,-2.668826,2.793887,7.635000,-2.717081,2.760932,0.096724,-0.048255,-0.032955,0.000000,2.000000,0.000000,2.213500,0.000000,2.531048,0.265524,7.635000,-2.717081,2.760932,0.366057,0.000000,2.213500,-0.000000,0.000000
0.000000,7.536565,-2.668148,2.793886,7.635000,-2.717081,2.760932,0.098435,-0.048933,-0.032954,0.000000,2.000000,0.000000,2.213500,0.000000,2.532421,0.266211,7.635000,-2.717081,2.760932,0.366057,0.000000,2.213500,-0.000000,0.000000
0.000000,7.534829,-2.667459,2.793885,7.635000,-2.717081,2.760932,0.100171,-0.049622,-0.032953,0.000000,2.000000,0.000000,2.213500,0.000000,2.533801,0.266900,7.635000,-2.717081,2.760932,0.366057,0.000000,2.213500,-0.000000,0.000000
0.000000,7.533082,-2.666766,2.793885,7.635000,-2.717081,2.760932,0.101919,-0.050315,-0.032952,0.000000,2.000000,0.000000,2.213500,0.000000,2.535186,0.267593,7.635000,-2.717081,2.760932,0.366057,0.000000,2.213500,-0.000000,0.000000
0.000000,7.531332,-2.666072,2.793884,7.635000,-2.717081,2.760932,0.103669,-0.051009,-0.032951,0.000000,2.000000,0.000000,2.213500,0.000000,2.536578,0.268289,7.635000,-2.717081,2.760932,0.366057,0.000000,2.213500,-0.000000,0.000000
0.000000,7.529607,-2.665388,2.793883,7.635000,-2.717081,2.760932,0.105394,-0.051693,-0.032951,0.000000,2.000000,0.000000,2.021366,0.000000,2.537977,0.268988,7.635000,-2.717081,2.760932,0.366057,0.000000,2.021366,0.000000,0.000000
0.000000,7.528015,-2.664756,2.793882,7.635000,-2.717081,2.760932,0.106986,-0.052324,-0.032950,0.000000,2.000000,0.000000,1.372789,0.000000,2.539382,0.269691,7.635000,-2.717081,2.760932,0.366057,0.000000,1.372789,0.000000,0.000000
0.000000,7.526743,-2.664254,2.793881,7.635000,-2.717081,2.760932,0.108257,-0.052827,-0.032949,0.000000,2.000000,0.000000,0.484008,0.000000,2.540793,0.270397,7.635000,-2.717081,2.760932,0.366057,0.000000,0.484008,-0.000000,0.000000
0.000000,7.526027,-2.663973,2.793880,7.635000,-2.717081,2.760932,0.108973,-0.053108,-0.032948,0.000000,2.000000,0.000000,0.000000,0.000000,2.542211,0.271106,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
0.000000,7.525868,-2.663915,2.793879,7.635000,-2.717081,2.760932,0.109132,-0.053166,-0.032947,0.000000,2.000000,0.000000,0.000000,0.000000,2.543636,0.271818,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
0.000000,7.526058,-2.663996,2.793878,7.635000,-2.717081,2.760932,0.108942,-0.053085,-0.032946,0.000000,2.000000,0.000000,0.000000,0.000000,2.545067,0.272533,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
0.000000,7.526448,-2.664158,2.793877,7.635000,-2.717081,2.760932,0.108552,-0.052923,-0.032945,0.000000,2.000000,0.000000,0.988449,0.000000,2.546505,0.273252,7.635000,-2.717081,2.760932,0.366057,0.000000,0.988449,0.000000,0.000000
0.000000,7.526661,-2.664248,2.793876,7.635000,-2.717081,2.760932,0.108339,-0.052833,-0.032943,0.000000,2.000000,0.000000,0.988449,0.000000,2.547949,0.273975,7.635000,-2.717081,2.760932,0.366057,0.000000,0.988449,0.000000,0.000000
0.000000,7.526646,-2.664247,2.793875,7.635000,-2.717081,2.760932,0.108355,-0.052834,-0.032942,0.000000,2.000000,0.000000,0.988449,0.000000,2.549401,0.274700,7.635000,-2.717081,2.760932,0.366057,0.000000,0.988449,0.000000,0.000000
0.000000,7.526492,-2.664191,2.793873,7.635000,-2.717081,2.760932,0.108509,-0.052890,-0.032941,0.000000,2.000000,0.000000,0.988449,0.000000,2.550859,0.275430,7.635000,-2.717081,2.760932,0.366057,0.000000,0.988449,0.000000,0.000000
0.000000,7.526255,-2.664101,2.793871,7.635000,-2.717081,2.760932,0.108746,-0.052980,-0.032939,0.000000,2.000000,0.000000,1.036518,0.000000,2.552324,0.276162,7.635000,-2.717081,2.760932,0.366057,0.000000,1.036518,0.000000,0.000000
0.000000,7.525924,-2.663974,2.793870,7.635000,-2.717081,2.760932,0.109077,-0.053107,-0.032937,0.000000,2.000000,0.000000,1.492890,0.000000,2.553796,0.276898,7.635000,-2.717081,2.760932,0.366057,0.000000,1.492890,0.000000,0.000000
0.000000,7.525396,-2.663768,2.793868,7.635000,-2.717081,2.760932,0.109604,-0.053313,-0.032936,0.000000,2.000000,0.000000,1.468856,0.000000,2.555275,0.277638,7.635000,-2.717081,2.760932,0.366057,0.000000,1.468856,-0.000000,0.000000
0.000000,7.524764,-2.663520,2.793867,7.635000,-2.717081,2.760932,0.110237,-0.053561,-0.032934,0.000000,2.000000,0.000000,1.036518,0.000000,2.556762,0.278381,7.635000,-2.717081,2.760932,0.366057,0.000000,1.036518,0.000000,0.000000
0.000000,7.524217,-2.663306,2.793865,7.635000,-2.717081,2.760932,0.110784,-0.053775,-0.032932,0.000000,2.000000,0.000000,0.243805,0.000000,2.558255,0.279127,7.635000,-2.717081,2.760932,0.366057,0.000000,0.243805,0.000000,0.000000
0.000000,7.524010,-2.663228,2.793863,7.635000,-2.717081,2.760932,0.110990,-0.053852,-0.032931,0.000000,2.000000,0.000000,-0.315909,0.000000,2.559755,0.279878,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.315909,-0.000000,0.000000
0.000000,7.524340,-2.663365,2.793861,7.635000,-2.717081,2.760932,0.110660,-0.053715,-0.032929,0.000000,2.000000,0.000000,-0.820350,0.000000,2.561263,0.280631,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.820350,-0.000000,0.000000
0.000000,7.525180,-2.663706,2.793859,7.635000,-2.717081,2.760932,0.109821,-0.053374,-0.032927,0.000000,2.000000,0.000000,-0.820350,0.000000,2.562777,0.281389,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.820350,-0.000000,0.000000
0.000000,7.526331,-2.664172,2.793858,7.635000,-2.717081,2.760932,0.108669,-0.052908,-0.032925,0.000000,2.000000,0.000000,-0.820350,0.000000,2.564300,0.282150,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.820350,-0.000000,0.000000
0.000000,7.527668,-2.664713,2.793856,7.635000,-2.717081,2.760932,0.107332,-0.052368,-0.032924,0.000000,2.000000,0.000000,-0.820350,0.000000,2.565829,0.282914,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.820350,-0.000000,0.000000
0.000000,7.529114,-2.665297,2.793854,7.635000,-2.717081,2.760932,0.105886,-0.051784,-0.032922,0.000000,2.000000,0.000000,-0.820350,0.000000,2.567366,0.283683,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.820350,-0.000000,0.000000
0.000000,7.530623,-2.665906,2.793853,7.635000,-2.717081,2.760932,0.104378,-0.051175,-0.032920,0.000000,2.000000,0.000000,-0.820350,0.000000,2.568910,0.284455,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.820350,-0.000000,0.000000
0.000000,7.532165,-2.666528,2.793851,7.635000,-2.717081,2.760932,0.102836,-0.050553,-0.032919,0.000000,2.000000,0.000000,-0.820350,0.000000,2.570462,0.285231,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.820350,-0.000000,0.000000
0.000000,7.533723,-2.667157,2.793850,7.635000,-2.717081,2.760932,0.101277,-0.049924,-0.032917,0.000000,2.000000,0.000000,-0.820350,0.000000,2.572021,0.286011,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.820350,-0.000000,0.000000
0.000000,7.535289,-2.667789,2.793848,7.635000,-2.717081,2.760932,0.099712,-0.049292,-0.032916,0.000000,2.000000,0.000000,-0.820350,0.000000,2.573588,0.286794,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.820350,-0.000000,0.000000
0.000000,7.536854,-2.668420,2.793847,7.635000,-2.717081,2.760932,0.098147,-0.048660,-0.032914,0.000000,2.000000,0.000000,-0.820350,0.000000,2.575163,0.287582,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.820350,-0.000000,0.000000
0.000000,7.538415,-2.669051,2.793845,7.635000,-2.717081,2.760932,0.096585,-0.048030,-0.032913,0.000000,2.000000,0.000000,-0.820350,0.000000,2.576746,0.288373,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.820350,-0.000000,0.000000
0.000000,7.539970,-2.669678,2.793844,7.635000,-2.717081,2.760932,0.095030,-0.047403,-0.032912,0.000000,2.000000,0.000000,-0.820350,0.000000,2.578336,0.289168,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.820350,-0.000000,0.000000
0.000000,7.541518,-2.670303,2.793843,7.635000,-2.717081,2.760932,0.093482,-0.046778,-0.032910,0.000000,2.000000,0.000000,-0.820350,0.000000,2.579934,0.289967,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.820350,-0.000000,0.000000
0.000000,7.543057,-2.670924,2.793842,7.635000,-2.717081,2.760932,0.091943,-0.046157,-0.032909,0.000000,2.000000,0.000000,-0.820350,0.000000,2.581540,0.290770,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.820350,-0.000000,0.000000
0.000000,7.544588,-2.671542,2.793840,7.635000,-2.717081,2.760932,0.090412,-0.045539,-0.032908,0.000000,2.000000,0.000000,-0.820350,0.000000,2.583154,0.291577,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.820350,-0.000000,0.000000
0.000000,7.546110,-2.672156,2.793839,7.635000,-2.717081,2.760932,0.088890,-0.044925,-0.032907,0.000000,2.000000,0.000000,-0.820350,0.000000,2.584776,0.292388,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.820350,-0.000000,0.000000
0.000000,7.547623,-2.672767,2.793838,7.635000,-2.717081,2.760932,0.087378,-0.044314,-0.032906,0.000000,2.000000,0.000000,-0.820350,0.000000,2.586406,0.293203,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.820350,-0.000000,0.000000
0.000000,7.549126,-2.673373,2.793837,7.635000,-2.717081,2.760932,0.085874,-0.043707,-0.032904,0.000000,2.000000,0.000000,-0.820350,0.000000,2.588045,0.294022,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.820350,-0.000000,0.000000
0.000000,7.550621,-2.673976,2.793836,7.635000,-2.717081,2.760932,0.084380,-0.043104,-0.032903,0.000000,2.000000,0.000000,-0.820350,0.000000,2.589691,0.294846,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.820350,-0.000000,0.000000
0.000000,7.552106,-2.674576,2.793835,7.635000,-2.717081,2.760932,0.082895,-0.042505,-0.032902,0.000000,2.000000,0.000000,-0.820350,0.000000,2.591346,0.295673,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.820350,-0.000000,0.000000
0.000000,7.553582,-2.675171,2.793833,7.635000,-2.717081,2.760932,0.081419,-0.041909,-0.032901,0.000000,2.000000,0.000000,-0.820350,0.000000,2.593009,0.296505,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.820350,-0.000000,0.000000
0.000000,7.555049,-2.675763,2.793832,7.635000,-2.717081,2.760932,0.079952,-0.041317,-0.032900,0.000000,2.000000,0.000000,-0.820350,0.000000,2.594681,0.297341,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.820350,-0.000000,0.000000
0.000000,7.556506,-2.676352,2.793831,7.635000,-2.717081,2.760932,0.078494,-0.040729,-0.032899,0.000000,2.000000,0.000000,-0.820350,0.000000,2.596361,0.298181,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.820350,-0.000000,0.000000
0.000000,7.557955,-2.676936,2.793830,7.635000,-2.717081,2.760932,0.077045,-0.040144,-0.032898,0.000000,2.000000,0.000000,-0.820350,0.000000,2.598050,0.299025,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.820350,-0.000000,0.000000
0.000000,7.559395,-2.677517,2.793829,7.635000,-2.717081,2.760932,0.075605,-0.039563,-0.032896,0.000000,2.000000,0.000000,-0.820350,0.000000,2.599747,0.299874,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.820350,-0.000000,0.000000
0.000000,7.560826,-2.678095,2.793828,7.635000,-2.717081,2.760932,0.074175,-0.038986,-0.032895,0.000000,2.000000,0.000000,-0.820350,0.000000,2.601453,0.300727,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.820350,-0.000000,0.000000
0.000000,7.562248,-2.678669,2.793827,7.635000,-2.717081,2.760932,0.072753,-0.038412,-0.032894,0.000000,2.000000,0.000000,-0.820350,0.000000,2.603168,0.301584,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.820350,-0.000000,0.000000
0.000000,7.563661,-2.679239,2.793825,7.635000,-2.717081,2.760932,0.071339,-0.037842,-0.032893,0.000000,2.000000,0.000000,-0.820350,0.000000,2.604891,0.302446,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.820350,-0.000000,0.000000
0.000000,7.565066,-2.679806,2.793824,7.635000,-2.717081,2.760932,0.069935,-0.037275,-0.032892,0.000000,2.000000,0.000000,-0.820350,0.000000,2.606624,0.303312,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.820350,-0.000000,0.000000
0.000000,7.566461,-2.680369,2.793823,7.635000,-2.717081,2.760932,0.068539,-0.036712,-0.032891,0.000000,2.000000,0.000000,-0.820350,0.000000,2.608365,0.304183,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.820350,-0.000000,0.000000
0.000000,7.567848,-2.680929,2.793822,7.635000,-2.717081,2.760932,0.067152,-0.036152,-0.032889,0.000000,2.000000,0.000000,-0.820350,0.000000,2.610115,0.305058,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.820350,-0.000000,0.000000
0.000000,7.569227,-2.681485,2.793821,7.635000,-2.717081,2.760932,0.065774,-0.035596,-0.032888,0.000000,2.000000,0.000000,-0.820350,0.000000,2.611875,0.305937,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.820350,-0.000000,0.000000
0.000000,7.570596,-2.682038,2.793819,7.635000,-2.717081,2.760932,0.064404,-0.035043,-0.032887,0.000000,2.000000,0.000000,-0.796315,0.000000,2.613644,0.306822,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.796315,-0.000000,0.000000
0.000000,7.571900,-2.682565,2.793818,7.635000,-2.717081,2.760932,0.063100,-0.034516,-0.032886,0.000000,2.000000,0.000000,0.000000,0.000000,2.615421,0.307711,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
0.000000,7.572820,-2.682937,2.793817,7.635000,-2.717081,2.760932,0.062181,-0.034144,-0.032884,0.000000,2.000000,0.000000,1.156620,0.000000,2.617209,0.308604,7.635000,-2.717081,2.760932,0.366057,0.000000,1.156620,0.000000,0.000000
0.000000,7.573069,-2.683041,2.793816,7.635000,-2.717081,2.760932,0.061932,-0.034040,-0.032883,0.000000,2.000000,0.000000,1.492890,0.000000,2.619005,0.309503,7.635000,-2.717081,2.760932,0.366057,0.000000,1.492890,0.000000,0.000000
0.000000,7.572734,-2.682912,2.793814,7.635000,-2.717081,2.760932,0.062266,-0.034169,-0.032882,0.000000,2.000000,0.000000,1.709059,0.000000,2.620811,0.310406,7.635000,-2.717081,2.760932,0.366057,0.000000,1.709059,-0.000000,0.000000
0.000000,7.571976,-2.682612,2.793812,7.635000,-2.717081,2.760932,0.063024,-0.034469,-0.032880,0.000000,2.000000,0.000000,1.516925,0.000000,2.622627,0.311313,7.635000,-2.717081,2.760932,0.366057,0.000000,1.516925,-0.000000,0.000000
0.000000,7.571041,-2.682242,2.793811,7.635000,-2.717081,2.760932,0.063959,-0.034838,-0.032878,0.000000,2.000000,0.000000,1.036518,0.000000,2.624452,0.312226,7.635000,-2.717081,2.760932,0.366057,0.000000,1.036518,0.000000,0.000000
0.000000,7.570224,-2.681920,2.793809,7.635000,-2.717081,2.760932,0.064776,-0.035161,-0.032877,0.000000,2.000000,0.000000,0.532006,0.000000,2.626287,0.313143,7.635000,-2.717081,2.760932,0.366057,0.000000,0.532006,0.000000,0.000000
0.000000,7.569655,-2.681696,2.793808,7.635000,-2.717081,2.760932,0.065346,-0.035385,-0.032875,0.000000,2.000000,0.000000,0.435939,0.000000,2.628132,0.314066,7.635000,-2.717081,2.760932,0.366057,0.000000,0.435939,0.000000,-0.000000
0.000000,7.569295,-2.681556,2.793806,7.635000,-2.717081,2.760932,0.065706,-0.035525,-0.032873,0.000000,2.000000,0.000000,0.435939,0.000000,2.629986,0.314993,7.635000,-2.717081,2.760932,0.366057,0.000000,0.435939,0.000000,-0.000000
0.000000,7.569069,-2.681470,2.793804,7.635000,-2.717081,2.760932,0.065931,-0.035611,-0.032872,0.000000,2.000000,0.000000,0.435939,0.000000,2.631850,0.315925,7.635000,-2.717081,2.760932,0.366057,0.000000,0.435939,0.000000,-0.000000
0.000000,7.568926,-2.681417,2.793802,7.635000,-2.717081,2.760932,0.066074,-0.035664,-0.032870,0.000000,2.000000,0.000000,0.435939,0.000000,2.633725,0.316862,7.635000,-2.717081,2.760932,0.366057,0.000000,0.435939,0.000000,-0.000000
0.000000,7.568833,-2.681383,2.793800,7.635000,-2.717081,2.760932,0.066167,-0.035698,-0.032868,0.000000,2.000000,0.000000,0.435939,0.000000,2.635609,0.317805,7.635000,-2.717081,2.760932,0.366057,0.000000,0.435939,0.000000,-0.000000
0.000000,7.569009,-2.681458,2.793798,7.635000,-2.717081,2.760932,0.065992,-0.035623,-0.032866,0.000000,2.000000,0.000000,-0.796315,0.000000,2.637504,0.318752,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.796315,-0.000000,0.000000
0.000000,7.569641,-2.681714,2.793796,7.635000,-2.717081,2.760932,0.065359,-0.035366,-0.032863,0.000000,2.000000,0.000000,-0.796315,0.000000,2.639409,0.319704,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.796315,-0.000000,0.000000
0.000000,7.570549,-2.682082,2.793794,7.635000,-2.717081,2.760932,0.064451,-0.034999,-0.032861,0.000000,2.000000,0.000000,-0.796315,0.000000,2.641324,0.320662,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.796315,-0.000000,0.000000
0.000000,7.571622,-2.682515,2.793792,7.635000,-2.717081,2.760932,0.063378,-0.034566,-0.032859,0.000000,2.000000,0.000000,-0.796315,0.000000,2.643250,0.321625,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.796315,-0.000000,0.000000
0.000000,7.572792,-2.682987,2.793790,7.635000,-2.717081,2.760932,0.062209,-0.034093,-0.032857,0.000000,2.000000,0.000000,-0.796315,0.000000,2.645186,0.322593,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.796315,-0.000000,0.000000
0.000000,7.574017,-2.683482,2.793787,7.635000,-2.717081,2.760932,0.060984,-0.033599,-0.032855,0.000000,2.000000,0.000000,-0.796315,0.000000,2.647133,0.323566,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.796315,-0.000000,0.000000
0.000000,7.575272,-2.683989,2.793785,7.635000,-2.717081,2.760932,0.059728,-0.033092,-0.032853,0.000000,2.000000,0.000000,-0.796315,0.000000,2.649090,0.324545,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.796315,-0.000000,0.000000
0.000000,7.576544,-2.684501,2.793783,7.635000,-2.717081,2.760932,0.058457,-0.032579,-0.032851,0.000000,2.000000,0.000000,-0.796315,0.000000,2.651058,0.325529,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.796315,-0.000000,0.000000
0.000000,7.577821,-2.685017,2.793781,7.635000,-2.717081,2.760932,0.057180,-0.032064,-0.032849,0.000000,2.000000,0.000000,-0.796315,0.000000,2.653037,0.326519,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.796315,-0.000000,0.000000
0.000000,7.579099,-2.685532,2.793780,7.635000,-2.717081,2.760932,0.055902,-0.031548,-0.032847,0.000000,2.000000,0.000000,-0.796315,0.000000,2.655027,0.327514,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.796315,-0.000000,0.000000
