dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,NaN,NaN,NaN,2.749722,-1.115260,0.082035,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.749722,-1.115260,0.082035,0.532830,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.749965,-1.114804,0.082375,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.749965,-1.114804,0.082375,0.498717,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.750161,-1.114433,0.082818,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.750161,-1.114433,0.082818,0.498148,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.750419,-1.114078,0.083168,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.750419,-1.114078,0.083168,0.507143,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.750668,-1.113758,0.083469,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.750668,-1.113758,0.083469,0.526029,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.750950,-1.113417,0.083727,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.750950,-1.113417,0.083727,0.542975,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.751138,-1.112956,0.084016,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.751138,-1.112956,0.084016,0.475187,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.751316,-1.112269,0.084342,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.751316,-1.112269,0.084342,0.444737,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.751517,-1.111445,0.084780,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.751517,-1.111445,0.084780,0.428432,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.751757,-1.110676,0.085208,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.751757,-1.110676,0.085208,0.475575,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.752015,-1.110058,0.085496,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.752015,-1.110058,0.085496,0.426362,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.752261,-1.109682,0.085822,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.752261,-1.109682,0.085822,0.492812,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.752467,-1.109436,0.086205,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.752467,-1.109436,0.086205,0.488771,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.752784,-1.109261,0.086474,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.752784,-1.109261,0.086474,0.455759,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.752972,-1.109018,0.086899,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.752972,-1.109018,0.086899,0.420976,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.753195,-1.108713,0.087441,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.753195,-1.108713,0.087441,0.446964,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.753399,-1.108295,0.087797,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.753399,-1.108295,0.087797,0.476353,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.753531,-1.107727,0.088035,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.753531,-1.107727,0.088035,0.508812,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.753856,-1.107039,0.088277,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.753856,-1.107039,0.088277,0.539725,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.754127,-1.106208,0.088476,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.754127,-1.106208,0.088476,0.554529,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.754286,-1.105383,0.088765,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.754286,-1.105383,0.088765,0.551817,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.754602,-1.104734,0.089168,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.754602,-1.104734,0.089168,0.539100,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.754754,-1.104322,0.089555,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.754754,-1.104322,0.089555,0.509082,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.754987,-1.104104,0.089918,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.754987,-1.104104,0.089918,0.495007,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.755168,-1.104014,0.090406,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.755168,-1.104014,0.090406,0.540334,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.755399,-1.103987,0.090636,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.755399,-1.103987,0.090636,0.483894,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.755660,-1.103800,0.090805,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.755660,-1.103800,0.090805,0.515533,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.755897,-1.103413,0.091246,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.755897,-1.103413,0.091246,0.594829,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.756215,-1.102715,0.091503,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.756215,-1.102715,0.091503,0.520065,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.756344,-1.101800,0.091924,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.756344,-1.101800,0.091924,0.555364,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.756572,-1.100847,0.092190,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.756572,-1.100847,0.092190,0.478843,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.756850,-1.100070,0.092494,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.756850,-1.100070,0.092494,0.534889,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.757052,-1.099529,0.092754,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.757052,-1.099529,0.092754,0.492908,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.757214,-1.099287,0.093061,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.757214,-1.099287,0.093061,0.481803,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.757394,-1.099182,0.093288,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.757394,-1.099182,0.093288,0.424905,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.757656,-1.099101,0.093621,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.757656,-1.099101,0.093621,0.440653,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.757993,-1.098895,0.093890,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.757993,-1.098895,0.093890,0.436369,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.758265,-1.098462,0.094333,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.758265,-1.098462,0.094333,0.510741,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.758650,-1.097842,0.094682,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.758650,-1.097842,0.094682,0.535849,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.758859,-1.097138,0.095187,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.758859,-1.097138,0.095187,0.513317,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.758921,-1.096392,0.095385,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.758921,-1.096392,0.095385,0.495530,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.759098,-1.095779,0.095614,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.759098,-1.095779,0.095614,0.515591,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.759271,-1.095339,0.095760,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.759271,-1.095339,0.095760,0.467973,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.759534,-1.095038,0.096045,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.759534,-1.095038,0.096045,0.489155,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.759756,-1.094770,0.096312,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.759756,-1.094770,0.096312,0.467366,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.760151,-1.094426,0.096672,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.760151,-1.094426,0.096672,0.421383,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.760500,-1.093931,0.096969,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.760500,-1.093931,0.096969,0.472492,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.760670,-1.093358,0.097295,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.760670,-1.093358,0.097295,0.440388,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.760841,-1.092788,0.097692,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.760841,-1.092788,0.097692,0.396565,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.761033,-1.092211,0.098062,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.761033,-1.092211,0.098062,0.477780,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.761240,-1.091755,0.098244,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.761240,-1.091755,0.098244,0.420698,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.761454,-1.091375,0.098498,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.761454,-1.091375,0.098498,0.425546,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.761728,-1.091094,0.098738,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.761728,-1.091094,0.098738,0.413633,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.762002,-1.090812,0.099082,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.762002,-1.090812,0.099082,0.425767,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.762263,-1.090468,0.099337,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.762263,-1.090468,0.099337,0.393625,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.762626,-1.089979,0.099556,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.762626,-1.089979,0.099556,0.394490,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.762809,-1.089328,0.099802,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.762809,-1.089328,0.099802,0.422039,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.762994,-1.088585,0.100154,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.762994,-1.088585,0.100154,0.478952,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.763111,-1.087881,0.100520,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.763111,-1.087881,0.100520,0.459381,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.763335,-1.087287,0.100808,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.763335,-1.087287,0.100808,0.505672,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.763511,-1.086858,0.101154,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.763511,-1.086858,0.101154,0.519230,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.763772,-1.086664,0.101495,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.763772,-1.086664,0.101495,0.514649,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.764181,-1.086564,0.101586,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.764181,-1.086564,0.101586,0.421839,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.764517,-1.086399,0.101796,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.764517,-1.086399,0.101796,0.466863,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.764770,-1.086102,0.102160,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.764770,-1.086102,0.102160,0.473553,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.764851,-1.085598,0.102474,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.764851,-1.085598,0.102474,0.418593,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.765017,-1.084967,0.102764,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.765017,-1.084967,0.102764,0.387856,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.765227,-1.084296,0.103030,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.765227,-1.084296,0.103030,0.389621,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.765515,-1.083606,0.103225,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.765515,-1.083606,0.103225,0.420735,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.765703,-1.082941,0.103392,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.765703,-1.082941,0.103392,0.367996,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.765953,-1.082365,0.103803,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.765953,-1.082365,0.103803,0.436454,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.766204,-1.081870,0.104133,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.766204,-1.081870,0.104133,0.392658,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.766457,-1.081517,0.104422,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.766457,-1.081517,0.104422,0.464702,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.766663,-1.081312,0.104716,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.766663,-1.081312,0.104716,0.472482,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.766913,-1.081201,0.104950,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.766913,-1.081201,0.104950,0.456076,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.767186,-1.081018,0.105167,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.767186,-1.081018,0.105167,0.438101,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.767482,-1.080675,0.105358,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.767482,-1.080675,0.105358,0.437677,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.767718,-1.080120,0.105694,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.767718,-1.080120,0.105694,0.408342,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.767952,-1.079439,0.106136,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.767952,-1.079439,0.106136,0.459158,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.768178,-1.078683,0.106461,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.768178,-1.078683,0.106461,0.453613,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.768397,-1.077981,0.106658,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.768397,-1.077981,0.106658,0.429934,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.768589,-1.077360,0.106798,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.768589,-1.077360,0.106798,0.381963,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.768810,-1.076876,0.106989,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.768810,-1.076876,0.106989,0.474046,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.768923,-1.076460,0.107192,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.768923,-1.076460,0.107192,0.434486,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.769181,-1.076174,0.107478,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.769181,-1.076174,0.107478,0.462562,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.768669,-1.076588,0.108017,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.768669,-1.076588,0.108017,1.766439,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.768995,-1.076507,0.108337,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.768995,-1.076507,0.108337,1.691457,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.769412,-1.076373,0.108680,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.769412,-1.076373,0.108680,1.645556,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.769715,-1.076043,0.108739,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.769715,-1.076043,0.108739,1.662400,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.769871,-1.075483,0.108832,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.769871,-1.075483,0.108832,1.664072,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.770007,-1.074656,0.109102,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.770007,-1.074656,0.109102,1.682516,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.770107,-1.073741,0.109416,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.770107,-1.073741,0.109416,1.661944,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.770348,-1.072928,0.109778,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.770348,-1.072928,0.109778,1.642183,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.770669,-1.072338,0.110085,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.770669,-1.072338,0.110085,1.624028,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.770996,-1.071988,0.110127,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.770996,-1.071988,0.110127,1.645069,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.771349,-1.071852,0.110281,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.771349,-1.071852,0.110281,1.567428,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.771661,-1.071815,0.110551,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.771661,-1.071815,0.110551,1.583773,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.771962,-1.071770,0.110864,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.771962,-1.071770,0.110864,1.556776,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.772286,-1.071593,0.111290,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.772286,-1.071593,0.111290,1.549640,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.772643,-1.071216,0.111504,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.772643,-1.071216,0.111504,1.468278,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.772901,-1.070547,0.111770,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.772901,-1.070547,0.111770,1.494190,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.773100,-1.069736,0.111927,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.773100,-1.069736,0.111927,1.513162,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.773149,-1.068912,0.112050,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.773149,-1.068912,0.112050,1.533430,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.773350,-1.068190,0.112249,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.773350,-1.068190,0.112249,1.487890,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.773607,-1.067721,0.112447,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.773607,-1.067721,0.112447,1.526472,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.773959,-1.067380,0.112709,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.773959,-1.067380,0.112709,1.499511,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.774382,-1.067178,0.112986,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.774382,-1.067178,0.112986,1.522736,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.774723,-1.067040,0.113367,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.774723,-1.067040,0.113367,1.501301,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.774958,-1.066893,0.113590,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.774958,-1.066893,0.113590,1.491888,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.775173,-1.066635,0.113871,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.775173,-1.066635,0.113871,1.469307,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.775319,-1.066214,0.113987,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.775319,-1.066214,0.113987,1.476034,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.775570,-1.065661,0.114151,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.775570,-1.065661,0.114151,1.486357,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.775878,-1.064972,0.114236,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.775878,-1.064972,0.114236,1.477295,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.776236,-1.064260,0.114426,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.776236,-1.064260,0.114426,1.490814,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.776470,-1.063621,0.114806,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.776470,-1.063621,0.114806,1.500349,1.000000,0.000000,0.000000,0.000000
