dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,2.343665,-1.211819,2.519979,2.585634,-1.666211,2.226333,0.241968,-0.454393,-0.293647,0.000000,0.000000,0.000000,0.000000,0.000000,0.615908,5.483079,2.585634,-1.666211,2.226333,0.850830,0.000000,4.126803,-1.173152,0.001241
0.000000,2.340926,-1.206237,2.514487,2.584798,-1.663584,2.225108,0.243872,-0.457348,-0.289379,0.000000,0.000000,0.000000,0.000000,0.000000,0.615875,5.483316,2.584798,-1.663584,2.225108,0.878218,0.000000,4.221464,-1.185615,0.001275
0.000000,2.338283,-1.200428,2.509086,2.583801,-1.661005,2.223494,0.245518,-0.460576,-0.285593,0.000000,0.000000,0.000000,0.000000,0.000000,0.615843,5.483554,2.583801,-1.661005,2.223494,0.823383,0.000000,4.318602,-1.198399,0.001311
0.000000,2.335605,-1.194439,2.503775,2.582371,-1.658601,2.222247,0.246766,-0.464162,-0.281529,0.000000,0.000000,0.000000,0.000000,0.000000,0.615811,5.483791,2.582371,-1.658601,2.222247,0.861718,0.000000,4.418036,-1.211481,0.001349
0.000000,2.332673,-1.188354,2.498558,2.580421,-1.656748,2.221348,0.247748,-0.468394,-0.277210,0.000000,0.000000,0.000000,0.000000,0.000000,0.615779,5.484027,2.580421,-1.656748,2.221348,0.911310,0.000000,4.519158,-1.224780,0.001387
0.000000,2.329462,-1.182315,2.493431,2.578149,-1.655314,2.220078,0.248688,-0.472999,-0.273353,0.000000,0.000000,0.000000,0.000000,0.000000,0.615746,5.484263,2.578149,-1.655314,2.220078,0.872159,0.000000,4.621883,-1.238287,0.001426
0.000000,2.325977,-1.176328,2.488391,2.575658,-1.653986,2.218574,0.249681,-0.477658,-0.269817,0.000000,0.000000,0.000000,0.000000,0.000000,0.615714,5.484499,2.575658,-1.653986,2.218574,0.868374,0.000000,4.726369,-1.252020,0.001467
0.000000,2.322289,-1.170358,2.483438,2.573404,-1.652704,2.217409,0.251116,-0.482346,-0.266029,0.000000,0.000000,0.000000,0.000000,0.000000,0.615682,5.484735,2.573404,-1.652704,2.217409,0.886795,0.000000,4.832914,-1.266019,0.001510
0.000000,2.318429,-1.164349,2.478573,2.571154,-1.651198,2.216027,0.252725,-0.486849,-0.262546,0.000000,0.000000,0.000000,0.000000,0.000000,0.615650,5.484970,2.571154,-1.651198,2.216027,0.894163,0.000000,4.941731,-1.280311,0.001553
0.000000,2.314491,-1.158184,2.473794,2.569460,-1.649354,2.215024,0.254968,-0.491169,-0.258770,0.000000,0.000000,0.000000,0.000000,0.000000,0.615618,5.485205,2.569460,-1.649354,2.215024,0.889167,0.000000,5.053428,-1.294976,0.001599
0.000000,2.310535,-1.151800,2.469105,2.568084,-1.647170,2.214422,0.257549,-0.495370,-0.254683,0.000000,0.000000,0.000000,0.000000,0.000000,0.615586,5.485440,2.568084,-1.647170,2.214422,0.870287,0.000000,5.168370,-1.310060,0.001646
0.000000,2.306605,-1.145171,2.464510,2.566933,-1.644862,2.213616,0.260327,-0.499691,-0.250894,0.000000,0.000000,0.000000,0.000000,0.000000,0.615555,5.485674,2.566933,-1.644862,2.213616,0.831950,0.000000,5.286911,-1.325610,0.001694
0.000000,2.302752,-1.138282,2.460005,2.566026,-1.642432,2.212722,0.263274,-0.504150,-0.247282,0.000000,0.000000,0.000000,0.000000,0.000000,0.615523,5.485908,2.566026,-1.642432,2.212722,0.774477,0.000000,5.409608,-1.341697,0.001745
0.000000,2.298974,-1.131182,2.455586,2.565213,-1.640322,2.211846,0.266239,-0.509140,-0.243740,0.000000,0.000000,0.000000,0.000000,0.000000,0.615491,5.486142,2.565213,-1.640322,2.211846,0.794525,0.000000,5.536883,-1.358376,0.001798
0.000000,2.295230,-1.123929,2.451251,2.564097,-1.638551,2.210488,0.268867,-0.514621,-0.240764,0.000000,0.000000,0.000000,0.000000,0.000000,0.615459,5.486375,2.564097,-1.638551,2.210488,0.831319,0.000000,5.669014,-1.375683,0.001853
0.000000,2.291419,-1.116603,2.446997,2.562623,-1.637100,2.209307,0.271203,-0.520496,-0.237690,0.000000,0.000000,0.000000,0.000000,0.000000,0.615427,5.486608,2.562623,-1.637100,2.209307,0.807390,0.000000,5.806036,-1.393621,0.001910
0.000000,2.287398,-1.109260,2.442825,2.560704,-1.635821,2.208371,0.273306,-0.526562,-0.234453,0.000000,0.000000,0.000000,0.000000,0.000000,0.615396,5.486841,2.560704,-1.635821,2.208371,0.725625,0.000000,5.947685,-1.412155,0.001970
0.000000,2.283035,-1.101895,2.438740,2.558608,-1.634579,2.207886,0.275573,-0.532685,-0.230854,0.000000,0.000000,0.000000,0.000000,0.000000,0.615364,5.487074,2.558608,-1.634579,2.207886,0.804899,0.000000,6.093686,-1.431248,0.002032
0.000000,2.278382,-1.094459,2.434741,2.556547,-1.633278,2.207117,0.278164,-0.538820,-0.227624,0.000000,0.000000,0.000000,0.000000,0.000000,0.615333,5.487306,2.556547,-1.633278,2.207117,0.815875,0.000000,6.244827,-1.451002,0.002097
0.000000,2.273553,-1.086890,2.430824,2.554752,-1.631956,2.206403,0.281200,-0.545066,-0.224421,0.000000,0.000000,0.000000,0.000000,0.000000,0.615301,5.487538,2.554752,-1.631956,2.206403,0.818569,0.000000,6.402388,-1.471581,0.002164
0.000000,2.268627,-1.079147,2.426990,2.553344,-1.630498,2.205565,0.284717,-0.551352,-0.221424,0.000000,0.000000,0.000000,0.000000,0.000000,0.615269,5.487769,2.553344,-1.630498,2.205565,0.781873,0.000000,6.567584,-1.493142,0.002235
0.000000,2.263710,-1.071195,2.423238,2.552216,-1.628870,2.204760,0.288506,-0.557675,-0.218477,0.000000,0.000000,0.000000,0.000000,0.000000,0.615238,5.488001,2.552216,-1.628870,2.204760,0.796248,0.000000,6.741946,-1.515884,0.002310
0.000000,2.258817,-1.062938,2.419564,2.551354,-1.627069,2.204013,0.292537,-0.564131,-0.215551,0.000000,0.000000,0.000000,0.000000,0.000000,0.615207,5.488232,2.551354,-1.627069,2.204013,0.818217,0.000000,6.927131,-1.540017,0.002389
0.000000,2.253948,-1.054371,2.415971,2.550597,-1.625149,2.203142,0.296650,-0.570778,-0.212829,0.000000,0.000000,0.000000,0.000000,0.000000,0.615175,5.488462,2.550597,-1.625149,2.203142,0.768874,0.000000,7.124564,-1.565724,0.002472
0.000000,2.249015,-1.045543,2.412464,2.549831,-1.623317,2.202875,0.300816,-0.577774,-0.209589,0.000000,0.000000,0.000000,0.000000,0.000000,0.615144,5.488693,2.549831,-1.623317,2.202875,0.750747,0.000000,7.335212,-1.593126,0.002560
0.000000,2.243929,-1.036486,2.409044,2.548954,-1.621694,2.202885,0.305025,-0.585208,-0.206159,0.000000,0.000000,0.000000,0.000000,0.000000,0.615113,5.488923,2.548954,-1.621694,2.202885,0.800863,0.000000,7.560388,-1.622389,0.002654
0.000000,2.238580,-1.027239,2.405714,2.547665,-1.620174,2.202892,0.309085,-0.592935,-0.202822,0.000000,0.000000,0.000000,0.000000,0.000000,0.615081,5.489153,2.547665,-1.620174,2.202892,0.834621,0.000000,7.801479,-1.653688,0.002754
0.000000,2.232871,-1.017834,2.402473,2.546010,-1.619161,2.203000,0.313139,-0.601326,-0.199473,0.000000,0.000000,0.000000,0.000000,0.000000,0.615050,5.489382,2.546010,-1.619161,2.203000,0.859549,0.000000,8.060412,-1.687264,0.002861
0.000000,2.226741,-1.008347,2.399317,2.543627,-1.618782,2.201837,0.316886,-0.610435,-0.197479,0.000000,0.000000,0.000000,0.000000,0.000000,0.615019,5.489611,2.543627,-1.618782,2.201837,0.797358,0.000000,8.339883,-1.723459,0.002976
0.000000,2.220291,-0.998810,2.396231,2.541040,-1.619343,2.200479,0.320749,-0.620532,-0.195752,0.000000,0.000000,0.000000,0.000000,0.000000,0.614988,5.489840,2.541040,-1.619343,2.200479,0.825508,0.000000,8.645052,-1.762930,0.003100
0.000000,2.213581,-0.989314,2.393210,2.538831,-1.620606,2.198958,0.325251,-0.631292,-0.194252,0.000000,0.000000,0.000000,0.000000,0.000000,0.614957,5.490069,2.538831,-1.620606,2.198958,0.857239,0.000000,8.981411,-1.806369,0.003236
0.000000,2.206901,-0.979772,2.390245,2.537538,-1.622026,2.196197,0.330636,-0.642254,-0.194048,0.000000,0.000000,0.000000,0.000000,0.000000,0.614926,5.490297,2.537538,-1.622026,2.196197,0.821228,0.000000,9.358976,-1.855048,0.003387
0.000000,2.200710,-0.969953,2.387325,2.538212,-1.623276,2.192817,0.337503,-0.653323,-0.194508,0.000000,0.000000,0.000000,0.000000,0.000000,0.614894,5.490525,2.538212,-1.623276,2.192817,0.873992,0.000000,9.793502,-1.910964,0.003559
0.000000,2.195373,-0.959631,2.384444,2.540759,-1.624027,2.189019,0.345386,-0.664397,-0.195425,0.000000,0.000000,0.000000,0.000000,0.000000,0.614864,5.490753,2.540759,-1.624027,2.189019,0.848454,0.000000,10.305324,-1.976677,0.003760
0.000000,2.191192,-0.948489,2.381588,2.544874,-1.624309,2.184171,0.353682,-0.675820,-0.197417,0.000000,0.000000,0.000000,0.000000,0.000000,0.614833,5.490981,2.544874,-1.624309,2.184171,0.781832,0.000000,10.924262,-2.055917,0.003996
0.000000,2.188171,-0.936348,2.378751,2.549892,-1.624406,2.178994,0.361721,-0.688058,-0.199757,0.000000,0.000000,0.000000,0.000000,0.000000,0.614802,5.491208,2.549892,-1.624406,2.178994,0.803896,0.000000,11.689471,-2.153541,0.004281
0.000000,2.186107,-0.923097,2.375924,2.555370,-1.624799,2.173520,0.369262,-0.701702,-0.202404,0.000000,0.000000,0.000000,0.000000,0.000000,0.614771,5.491435,2.555370,-1.624799,2.173520,0.827024,0.000000,12.658892,-2.276667,0.004632
0.000000,2.184662,-0.908683,2.373104,2.560297,-1.625779,2.166160,0.375634,-0.717096,-0.206945,0.000000,0.000000,0.000000,0.000000,0.000000,0.614740,5.491661,2.560297,-1.625779,2.166160,0.778049,0.000000,13.925083,-2.436533,0.005078
0.000000,2.183616,-0.892823,2.370270,2.564755,-1.627209,2.157578,0.381138,-0.734386,-0.212692,0.000000,0.000000,0.000000,0.000000,0.000000,0.614709,5.491888,2.564755,-1.627209,2.157578,0.735538,0.000000,15.660001,-2.653747,0.005674
0.000000,2.182565,-0.875096,2.367410,2.568452,-1.628990,2.148188,0.385887,-0.753894,-0.219222,0.000000,0.000000,0.000000,0.000000,0.000000,0.614678,5.492114,2.568452,-1.628990,2.148188,0.750964,0.000000,18.194846,-2.966976,0.006519
0.000000,2.180942,-0.854805,2.364524,2.571330,-1.630852,2.137699,0.390388,-0.776047,-0.226825,0.000000,0.000000,0.000000,0.000000,0.000000,0.614648,5.492340,2.571330,-1.630852,2.137699,0.723711,0.000000,22.225113,-3.453077,0.007816
0.000000,2.177980,-0.830616,2.361609,2.573295,-1.632661,2.126009,0.395315,-0.802044,-0.235599,0.000000,0.000000,0.000000,0.000000,0.000000,0.614617,5.492565,2.573295,-1.632661,2.126009,0.744670,0.000000,28.972011,-4.216655,0.009860
0.000000,2.172658,-0.800447,2.358665,2.574894,-1.634146,2.112876,0.402236,-0.833699,-0.245789,0.000000,0.000000,0.000000,0.000000,0.000000,0.614586,5.492790,2.574894,-1.634146,2.112876,0.757038,0.000000,34.477989,-4.580188,0.011044
0.000000,2.164952,-0.763933,2.355614,2.576499,-1.635156,2.098123,0.411547,-0.871223,-0.257491,0.000000,0.000000,0.000000,0.000000,0.000000,0.614556,5.493015,2.576499,-1.635156,2.098123,0.784027,0.000000,27.786590,-3.343425,0.008106
0.000000,2.157313,-0.724998,2.352286,2.579045,-1.635231,2.081956,0.421732,-0.910233,-0.270330,0.000000,0.000000,0.000000,0.000000,0.000000,0.614525,5.493240,2.579045,-1.635231,2.081956,1.005834,1.000000,21.382996,-2.366023,0.005619
0.000000,2.151993,-0.686766,2.348583,2.583451,-1.634009,2.065391,0.431458,-0.947244,-0.283191,0.000000,0.000000,0.000000,0.000000,0.000000,0.614495,5.493464,2.583451,-1.634009,2.065391,1.488244,1.000000,17.646280,-1.819162,0.004193
0.000000,2.149515,-0.650734,2.344521,2.590119,-1.631758,2.052149,0.440604,-0.981024,-0.292372,0.000000,0.000000,0.000000,0.000000,0.000000,0.614464,5.493688,2.590119,-1.631758,2.052149,2.102817,1.000000,15.327798,-1.485921,0.003324
0.000000,2.148120,-0.618067,2.340207,2.591659,-1.631223,2.049771,0.443539,-1.013155,-0.290435,0.000000,0.000000,0.000000,0.000000,0.000000,0.614434,5.493912,2.591659,-1.631223,2.049771,2.280831,1.000000,13.782929,-1.266125,0.002762
0.000000,2.144473,-0.589949,2.335805,2.591659,-1.631223,2.049771,0.447186,-1.041274,-0.286034,0.000000,0.000000,0.000000,0.000000,0.000000,0.614403,5.494136,2.591659,-1.631223,2.049771,2.280831,1.000000,12.711211,-1.114659,0.002394
0.000000,2.139467,-0.565699,2.331353,2.591659,-1.631223,2.049771,0.452192,-1.065524,-0.281582,0.000000,0.000000,0.000000,0.000000,0.000000,0.614373,5.494359,2.591659,-1.631223,2.049771,2.280831,1.000000,11.916707,-1.002878,0.002131
0.000000,2.133754,-0.544666,2.326874,2.591659,-1.631223,2.049771,0.457905,-1.086557,-0.277102,0.000000,0.000000,0.000000,0.000000,0.000000,0.614343,5.494582,2.591659,-1.631223,2.049771,2.280831,1.000000,11.298218,-0.916154,0.001932
0.000000,2.127742,-0.526300,2.322382,2.591659,-1.631223,2.049771,0.463917,-1.104923,-0.272611,0.000000,0.000000,0.000000,0.000000,0.000000,0.614312,5.494805,2.591659,-1.631223,2.049771,2.280831,1.000000,10.798875,-0.846320,0.001776
0.000000,2.121686,-0.510145,2.317890,2.591659,-1.631223,2.049771,0.469973,-1.121078,-0.268119,0.000000,0.000000,0.000000,0.000000,0.000000,0.614282,5.495027,2.591659,-1.631223,2.049771,2.280831,1.000000,10.384351,-0.788469,0.001649
0.000000,2.115738,-0.495827,2.313405,2.591659,-1.631223,2.049771,0.475921,-1.135396,-0.263634,0.000000,0.000000,0.000000,0.000000,0.000000,0.614252,5.495249,2.591659,-1.631223,2.049771,2.280831,1.000000,10.032699,-0.739479,0.001543
0.000000,2.109985,-0.483043,2.308935,2.591659,-1.631223,2.049771,0.481674,-1.148179,-0.259164,0.000000,0.000000,0.000000,0.000000,0.000000,0.614222,5.495471,2.591659,-1.631223,2.049771,2.280831,1.000000,9.729215,-0.697261,0.001453
0.000000,2.104474,-0.471550,2.304482,2.591659,-1.631223,2.049771,0.487185,-1.159672,-0.254711,0.000000,0.000000,0.000000,0.000000,0.000000,0.614191,5.495693,2.591659,-1.631223,2.049771,2.280831,1.000000,9.463645,-0.660364,0.001375
0.000000,2.099223,-0.461149,2.300052,2.591659,-1.631223,2.049771,0.492436,-1.170074,-0.250281,0.000000,0.000000,0.000000,0.000000,0.000000,0.614161,5.495914,2.591659,-1.631223,2.049771,2.280831,1.000000,9.228603,-0.627744,0.001306
0.000000,2.125059,-0.440593,2.294372,2.609558,-1.625144,1.953763,0.484499,-1.184551,-0.340610,0.000000,0.000000,0.000000,0.000000,0.000000,0.614131,5.496136,2.609558,-1.625144,1.953763,1.827371,1.000000,8.912397,-0.583915,0.001215
0.000000,2.149581,-0.422013,2.288467,2.615815,-1.623360,1.947727,0.466234,-1.201346,-0.340740,0.000000,0.000000,0.000000,0.000000,0.000000,0.614101,5.496356,2.615815,-1.623360,1.947727,1.249464,1.000000,8.631191,-0.544995,0.001138
0.000000,2.170514,-0.405916,2.282486,2.621935,-1.621653,1.942041,0.451420,-1.215737,-0.340445,0.000000,0.000000,0.000000,0.000000,0.000000,0.614071,5.496577,2.621935,-1.621653,1.942041,0.813215,0.000000,8.386951,-0.511232,0.001074
0.000000,2.188534,-0.391826,2.276444,2.626581,-1.620488,1.936312,0.438047,-1.228661,-0.340132,0.000000,0.000000,0.000000,0.000000,0.000000,0.614041,5.496797,2.626581,-1.620488,1.936312,0.457544,0.000000,8.172166,-0.481572,0.001018
0.000000,2.203960,-0.379468,2.270350,2.629468,-1.620103,1.931496,0.425508,-1.240636,-0.338854,0.000000,0.000000,0.000000,0.000000,0.000000,0.614011,5.497017,2.629468,-1.620103,1.931496,0.346372,0.000000,7.981630,-0.455284,0.000969
0.000000,2.216992,-0.368674,2.264208,2.630024,-1.620553,1.925554,0.413032,-1.251879,-0.338654,0.000000,0.000000,0.000000,0.000000,0.000000,0.613981,5.497237,2.630024,-1.620553,1.925554,0.507651,0.000000,7.811465,-0.431825,0.000926
0.000000,2.227774,-0.359298,2.258024,2.628760,-1.621652,1.920119,0.400986,-1.262354,-0.337905,0.000000,0.000000,0.000000,0.000000,0.000000,0.613951,5.497457,2.628760,-1.621652,1.920119,0.582994,0.000000,7.658639,-0.410770,0.000887
0.000000,2.236424,-0.351163,2.251804,2.626474,-1.622872,1.915281,0.390050,-1.271709,-0.336523,0.000000,0.000000,0.000000,0.000000,0.000000,0.613922,5.497676,2.626474,-1.622872,1.915281,0.591184,0.000000,7.520720,-0.391781,0.000852
0.000000,2.243278,-0.344027,2.245556,2.623888,-1.623830,1.910775,0.380610,-1.279803,-0.334781,0.000000,0.000000,0.000000,0.000000,0.000000,0.613892,5.497895,2.623888,-1.623830,1.910775,0.674988,0.000000,7.395279,-0.374518,0.000820
0.000000,2.248769,-0.337635,2.239291,2.622289,-1.624225,1.906313,0.373520,-1.286591,-0.332977,0.000000,0.000000,0.000000,0.000000,0.000000,0.613862,5.498114,2.622289,-1.624225,1.906313,0.769639,0.000000,7.280143,-0.358682,0.000791
0.000000,2.253480,-0.331750,2.233019,2.622725,-1.623968,1.903145,0.369245,-1.292218,-0.329874,0.000000,0.000000,0.000000,0.000000,0.000000,0.613832,5.498332,2.622725,-1.623968,1.903145,0.743500,0.000000,7.173237,-0.343983,0.000763
0.000000,2.258035,-0.326174,2.226748,2.625028,-1.623197,1.899469,0.366993,-1.297023,-0.327280,0.000000,0.000000,0.000000,0.000000,0.000000,0.613803,5.498551,2.625028,-1.623197,1.899469,0.752060,0.000000,7.072706,-0.330167,0.000738
0.000000,2.263066,-0.320754,2.220478,2.629093,-1.622101,1.896150,0.366027,-1.301348,-0.324328,0.000000,0.000000,0.000000,0.000000,0.000000,0.613773,5.498769,2.629093,-1.622101,1.896150,0.680509,0.000000,6.976905,-0.317007,0.000713
0.000000,2.268773,-0.315453,2.214214,2.633919,-1.620766,1.892342,0.365146,-1.305313,-0.321872,0.000000,0.000000,0.000000,0.000000,0.000000,0.613743,5.498986,2.633919,-1.620766,1.892342,0.680176,0.000000,6.885167,-0.304411,0.000690
0.000000,2.275129,-0.310244,2.207953,2.638238,-1.619536,1.888766,0.363109,-1.309292,-0.319187,0.000000,0.000000,0.000000,0.000000,0.000000,0.613714,5.499204,2.638238,-1.619536,1.888766,0.660871,0.000000,6.797113,-0.292325,0.000669
0.000000,2.281677,-0.305218,2.201698,2.641125,-1.618592,1.885031,0.359448,-1.313375,-0.316667,0.000000,0.000000,0.000000,0.000000,0.000000,0.613684,5.499421,2.641125,-1.618592,1.885031,0.671532,0.000000,6.713089,-0.280797,0.000648
0.000000,2.287858,-0.300507,2.195456,2.641960,-1.618153,1.881447,0.354102,-1.317646,-0.314010,0.000000,0.000000,0.000000,0.000000,0.000000,0.613655,5.499638,2.641960,-1.618153,1.881447,0.651635,0.000000,6.633557,-0.269889,0.000629
0.000000,2.293169,-0.296231,2.189232,2.640664,-1.618292,1.878481,0.347496,-1.322061,-0.310750,0.000000,0.000000,0.000000,0.000000,0.000000,0.613625,5.499855,2.640664,-1.618292,1.878481,0.676251,0.000000,6.558855,-0.259646,0.000610
0.000000,2.297248,-0.292479,2.183031,2.637791,-1.618877,1.875458,0.340543,-1.326398,-0.307573,0.000000,0.000000,0.000000,0.000000,0.000000,0.613596,5.500071,2.637791,-1.618877,1.875458,0.728606,0.000000,6.489153,-0.250091,0.000593
0.000000,2.300020,-0.289295,2.176862,2.634911,-1.619617,1.873279,0.334891,-1.330321,-0.303583,0.000000,0.000000,0.000000,0.000000,0.000000,0.613566,5.500287,2.634911,-1.619617,1.873279,0.729629,0.000000,6.424284,-0.241200,0.000576
0.000000,2.301948,-0.286551,2.170727,2.632672,-1.620181,1.871250,0.330724,-1.333630,-0.299477,0.000000,0.000000,0.000000,0.000000,0.000000,0.613537,5.500503,2.632672,-1.620181,1.871250,0.795248,0.000000,6.363277,-0.232841,0.000561
0.000000,2.303325,-0.284139,2.164634,2.631962,-1.620268,1.869631,0.328637,-1.336129,-0.295003,0.000000,0.000000,0.000000,0.000000,0.000000,0.613508,5.500719,2.631962,-1.620268,1.869631,0.825693,0.000000,6.305535,-0.224930,0.000546
0.000000,2.304600,-0.281915,2.158593,2.633181,-1.619761,1.868466,0.328581,-1.337846,-0.290128,0.000000,0.000000,0.000000,0.000000,0.000000,0.613478,5.500935,2.633181,-1.619761,1.868466,0.867369,0.000000,6.250290,-0.217364,0.000531
0.000000,2.305973,-0.279794,2.152624,2.636189,-1.618729,1.868466,0.330216,-1.338935,-0.284158,0.000000,0.000000,0.000000,0.000000,0.000000,0.613449,5.501150,2.636189,-1.618729,1.868466,0.782368,0.000000,6.197232,-0.210098,0.000518
0.000000,2.307747,-0.277672,2.146725,2.639838,-1.617490,1.867973,0.332090,-1.339818,-0.278753,0.000000,0.000000,0.000000,0.000000,0.000000,0.613420,5.501365,2.639838,-1.617490,1.867973,0.729365,0.000000,6.145820,-0.203060,0.000505
0.000000,2.309846,-0.275561,2.140899,2.643297,-1.616315,1.868015,0.333451,-1.340753,-0.272884,0.000000,0.000000,0.000000,0.000000,0.000000,0.613391,5.501580,2.643297,-1.616315,1.868015,0.675694,0.000000,6.096055,-0.196249,0.000492
0.000000,2.311957,-0.273547,2.135149,2.645209,-1.615461,1.867329,0.333252,-1.341913,-0.267819,0.000000,0.000000,0.000000,0.000000,0.000000,0.613361,5.501794,2.645209,-1.615461,1.867329,0.691569,0.000000,6.048237,-0.189706,0.000480
0.000000,2.313754,-0.271716,2.129469,2.645389,-1.615112,1.866591,0.331635,-1.343396,-0.262878,0.000000,0.000000,0.000000,0.000000,0.000000,0.613332,5.502008,2.645389,-1.615112,1.866591,0.698787,0.000000,6.002607,-0.183463,0.000469
0.000000,2.314871,-0.270152,2.123861,2.643816,-1.615110,1.866101,0.328945,-1.344958,-0.257761,0.000000,0.000000,0.000000,0.000000,0.000000,0.613303,5.502222,2.643816,-1.615110,1.866101,0.665064,0.000000,5.959467,-0.177562,0.000458
0.000000,2.315113,-0.268877,2.118323,2.640632,-1.615264,1.865431,0.325519,-1.346387,-0.252892,0.000000,0.000000,0.000000,0.000000,0.000000,0.613274,5.502436,2.640632,-1.615264,1.865431,0.675459,0.000000,5.918887,-0.172011,0.000447
0.000000,2.314483,-0.267871,2.112854,2.637149,-1.615528,1.864455,0.322665,-1.347657,-0.248399,0.000000,0.000000,0.000000,0.000000,0.000000,0.613245,5.502650,2.637149,-1.615528,1.864455,0.801610,0.000000,5.880630,-0.166778,0.000437
0.000000,2.313186,-0.267083,2.107456,2.634648,-1.615618,1.864048,0.321462,-1.348535,-0.243408,0.000000,0.000000,0.000000,0.000000,0.000000,0.613216,5.502863,2.634648,-1.615618,1.864048,0.763026,0.000000,5.844376,-0.161820,0.000427
0.000000,2.311925,-0.266366,2.102124,2.633682,-1.615349,1.862686,0.321757,-1.348984,-0.239438,0.000000,0.000000,0.000000,0.000000,0.000000,0.613187,5.503076,2.633682,-1.615349,1.862686,0.804473,0.000000,5.809304,-0.157024,0.000417
0.000000,2.311139,-0.265625,2.096860,2.634676,-1.614626,1.861749,0.323537,-1.349002,-0.235111,0.000000,0.000000,0.000000,0.000000,0.000000,0.613158,5.503289,2.634676,-1.614626,1.861749,0.855236,0.000000,5.774944,-0.152326,0.000408
0.000000,2.310963,-0.264823,2.091675,2.637330,-1.613405,1.861540,0.326367,-1.348582,-0.230134,0.000000,0.000000,0.000000,0.000000,0.000000,0.613129,5.503501,2.637330,-1.613405,1.861540,0.774501,0.000000,5.741192,-0.147712,0.000399
0.000000,2.311645,-0.263838,2.086565,2.640803,-1.611762,1.861221,0.329157,-1.347924,-0.225344,0.000000,0.000000,0.000000,0.000000,0.000000,0.613100,5.503714,2.640803,-1.611762,1.861221,0.826209,0.000000,5.707649,-0.143128,0.000391
0.000000,2.312896,-0.262711,2.081537,2.643880,-1.610110,1.861052,0.330984,-1.347399,-0.220485,0.000000,0.000000,0.000000,0.000000,0.000000,0.613071,5.503926,2.643880,-1.610110,1.861052,0.765445,0.000000,5.674614,-0.138615,0.000382
0.000000,2.314389,-0.261519,2.076589,2.645646,-1.608765,1.860641,0.331257,-1.347246,-0.215948,0.000000,0.000000,0.000000,0.000000,0.000000,0.613042,5.504138,2.645646,-1.608765,1.860641,0.811364,0.000000,5.642386,-0.134212,0.000374
0.000000,2.315707,-0.260402,2.071719,2.645750,-1.607915,1.859907,0.330043,-1.347513,-0.211812,0.000000,0.000000,0.000000,0.000000,0.000000,0.613014,5.504349,2.645750,-1.607915,1.859907,0.826075,0.000000,5.611370,-0.129976,0.000367
0.000000,2.316532,-0.259471,2.066924,2.644257,-1.607572,1.859483,0.327725,-1.348101,-0.207441,0.000000,0.000000,0.000000,0.000000,0.000000,0.612985,5.504561,2.644257,-1.607572,1.859483,0.797612,0.000000,5.581832,-0.125941,0.000359
0.000000,2.316674,-0.258808,2.062201,2.641672,-1.607647,1.858811,0.324998,-1.348840,-0.203389,0.000000,0.000000,0.000000,0.000000,0.000000,0.612956,5.504772,2.641672,-1.607647,1.858811,0.823850,0.000000,5.553905,-0.122127,0.000352
0.000000,2.316100,-0.258437,2.057550,2.638670,-1.607845,1.857985,0.322570,-1.349407,-0.199566,0.000000,0.000000,0.000000,0.000000,0.000000,0.612928,5.504983,2.638670,-1.607845,1.857985,0.851341,0.000000,5.527525,-0.118524,0.000345
0.000000,2.315146,-0.258262,2.052965,2.636136,-1.607956,1.857272,0.320990,-1.349694,-0.195693,0.000000,0.000000,0.000000,0.000000,0.000000,0.612899,5.505193,2.636136,-1.607956,1.857272,0.867853,0.000000,5.502273,-0.115075,0.000338
0.000000,2.313841,-0.258251,2.048457,2.634843,-1.607694,1.857461,0.321002,-1.349443,-0.190996,0.000000,0.000000,0.000000,0.000000,0.000000,0.612870,5.505404,2.634843,-1.607694,1.857461,0.858338,0.000000,5.478147,-0.111780,0.000331
0.000000,2.312460,-0.258310,2.044035,2.635266,-1.606970,1.858320,0.322807,-1.348660,-0.185715,0.000000,0.000000,0.000000,0.000000,0.000000,0.612842,5.505614,2.635266,-1.606970,1.858320,0.784281,0.000000,5.454902,-0.108606,0.000325
0.000000,2.311406,-0.258323,2.039702,2.637123,-1.605757,1.859038,0.325718,-1.347434,-0.180664,0.000000,0.000000,0.000000,0.000000,0.000000,0.612813,5.505824,2.637123,-1.605757,1.859038,0.826817,0.000000,5.432154,-0.105499,0.000318
0.000000,2.310800,-0.258261,2.035463,2.640028,-1.604372,1.859986,0.329228,-1.346111,-0.175477,0.000000,0.000000,0.000000,0.000000,0.000000,0.612785,5.506034,2.640028,-1.604372,1.859986,0.787357,0.000000,5.409803,-0.102448,0.000312
0.000000,2.310641,-0.258125,2.031318,2.642620,-1.602962,1.860529,0.331979,-1.344837,-0.170789,0.000000,0.000000,0.000000,0.000000,0.000000,0.612756,5.506243,2.642620,-1.602962,1.860529,0.770476,0.000000,5.387835,-0.099449,0.000306
