u_real  ,Absolute Time,psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),biasOffset,NoiseEnable,NoisePowHead,NoisePowPos,sf1,sf2,sf3,eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1)
-0.016324,3572337771.115892,-2.320024,4.506372,-1.122073,4.495703,-0.996122,-2.280672,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.009900,-0.125458,-0.039445,4.505603,-1.121580,-2.320117
-0.016317,3572337771.125892,-2.319932,4.507140,-1.122564,4.496465,-0.996620,-2.280579,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.009907,-0.125452,-0.039445,4.506372,-1.122073,-2.320024
-0.016310,3572337771.135893,-2.319839,4.507908,-1.123055,4.497226,-0.997118,-2.280486,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.009914,-0.125446,-0.039445,4.507140,-1.122564,-2.319932
-0.016302,3572337771.145893,-2.319746,4.508674,-1.123545,4.497987,-0.997614,-2.280394,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.009920,-0.125441,-0.039445,4.507908,-1.123055,-2.319839
-0.016295,3572337771.155893,-2.319654,4.509440,-1.124035,4.498747,-0.998111,-2.280301,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.009927,-0.125435,-0.039445,4.508674,-1.123545,-2.319746
-0.016288,3572337771.165894,-2.319562,4.510205,-1.124524,4.499506,-0.998606,-2.280209,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.009934,-0.125429,-0.039445,4.509440,-1.124035,-2.319654
-0.016281,3572337771.175892,-2.319469,4.510970,-1.125012,4.500265,-0.999100,-2.280116,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.009940,-0.125423,-0.039445,4.510205,-1.124524,-2.319562
-0.016274,3572337771.185885,-2.319377,4.511733,-1.125499,4.501023,-0.999594,-2.280024,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.009947,-0.125417,-0.039446,4.510970,-1.125012,-2.319469
-0.016267,3572337771.195894,-2.319285,4.512496,-1.125986,4.501780,-1.000088,-2.279931,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.009953,-0.125411,-0.039446,4.511733,-1.125499,-2.319377
-0.016260,3572337771.205893,-2.319193,4.513258,-1.126472,4.502536,-1.000580,-2.279839,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.009960,-0.125406,-0.039446,4.512496,-1.125986,-2.319285
-0.016253,3572337771.215892,-2.319101,4.514020,-1.126957,4.503292,-1.001072,-2.279747,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.009967,-0.125400,-0.039446,4.513258,-1.126472,-2.319193
-0.016246,3572337771.225892,-2.319009,4.514780,-1.127441,4.504046,-1.001563,-2.279655,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.009973,-0.125394,-0.039446,4.514020,-1.126957,-2.319101
-0.016239,3572337771.235892,-2.318917,4.515540,-1.127925,4.504800,-1.002053,-2.279563,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.009980,-0.125388,-0.039446,4.514780,-1.127441,-2.319009
-0.016232,3572337771.245892,-2.318825,4.516299,-1.128408,4.505554,-1.002543,-2.279471,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.009986,-0.125382,-0.039446,4.515540,-1.127925,-2.318917
-0.016225,3572337771.255893,-2.318733,4.517058,-1.128891,4.506306,-1.003032,-2.279379,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.009993,-0.125377,-0.039446,4.516299,-1.128408,-2.318825
-0.016218,3572337771.265893,-2.318641,4.517816,-1.129372,4.507058,-1.003520,-2.279287,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.010000,-0.125371,-0.039446,4.517058,-1.128891,-2.318733
-0.016211,3572337771.275893,-2.318550,4.518573,-1.129853,4.507809,-1.004008,-2.279195,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.010006,-0.125365,-0.039446,4.517816,-1.129372,-2.318641
-0.016204,3572337771.285885,-2.318458,4.519329,-1.130334,4.508560,-1.004494,-2.279104,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.010013,-0.125359,-0.039446,4.518573,-1.129853,-2.318550
-0.016197,3572337771.295893,-2.318367,4.520084,-1.130813,4.509309,-1.004981,-2.279012,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.010019,-0.125353,-0.039446,4.519329,-1.130334,-2.318458
-0.016190,3572337771.305892,-2.318275,4.520839,-1.131292,4.510058,-1.005466,-2.278920,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.010026,-0.125347,-0.039446,4.520084,-1.130813,-2.318367
-0.016183,3572337771.315894,-2.318184,4.521593,-1.131771,4.510807,-1.005951,-2.278829,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.010032,-0.125342,-0.039446,4.520839,-1.131292,-2.318275
-0.016176,3572337771.325893,-2.318092,4.522346,-1.132248,4.511554,-1.006435,-2.278737,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.010039,-0.125336,-0.039446,4.521593,-1.131771,-2.318184
-0.016169,3572337771.335893,-2.318001,4.523099,-1.132725,4.512301,-1.006918,-2.278646,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.010045,-0.125330,-0.039446,4.522346,-1.132248,-2.318092
-0.016162,3572337771.345892,-2.317910,4.523851,-1.133201,4.513047,-1.007401,-2.278555,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.010052,-0.125324,-0.039446,4.523099,-1.132725,-2.318001
-0.016155,3572337771.355892,-2.317819,4.524602,-1.133676,4.513792,-1.007883,-2.278463,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.010058,-0.125318,-0.039447,4.523851,-1.133201,-2.317910
-0.016148,3572337771.365892,-2.317728,4.525352,-1.134151,4.514537,-1.008364,-2.278372,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.010065,-0.125313,-0.039447,4.524602,-1.133676,-2.317819
-0.016141,3572337771.375893,-2.317637,4.526102,-1.134625,4.515280,-1.008844,-2.278281,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.010071,-0.125307,-0.039447,4.525352,-1.134151,-2.317728
-0.016134,3572337771.385886,-2.317546,4.526850,-1.135099,4.516024,-1.009324,-2.278190,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.010078,-0.125301,-0.039447,4.526102,-1.134625,-2.317637
-0.016127,3572337771.395892,-2.317455,4.527599,-1.135571,4.516766,-1.009803,-2.278099,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.010084,-0.125295,-0.039447,4.526850,-1.135099,-2.317546
-0.016120,3572337771.405892,-2.317364,4.528346,-1.136043,4.517508,-1.010282,-2.278008,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.010091,-0.125290,-0.039447,4.527599,-1.135571,-2.317455
-0.016113,3572337771.415893,-2.317274,4.529093,-1.136515,4.518249,-1.010760,-2.277917,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.010097,-0.125284,-0.039447,4.528346,-1.136043,-2.317364
-0.016105,3572337771.425892,-2.317183,4.529839,-1.136985,4.518989,-1.011237,-2.277827,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.010104,-0.125278,-0.039447,4.529093,-1.136515,-2.317274
-0.016098,3572337771.435894,-2.317092,4.530584,-1.137455,4.519728,-1.011713,-2.277736,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.010110,-0.125272,-0.039447,4.529839,-1.136985,-2.317183
-0.016091,3572337771.445893,-2.317002,4.531328,-1.137925,4.520467,-1.012189,-2.277645,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.010117,-0.125266,-0.039447,4.530584,-1.137455,-2.317092
-0.016084,3572337771.455892,-2.316911,4.532072,-1.138393,4.521205,-1.012664,-2.277555,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.010123,-0.125261,-0.039447,4.531328,-1.137925,-2.317002
-0.016077,3572337771.465892,-2.316821,4.532815,-1.138861,4.521943,-1.013138,-2.277464,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.010130,-0.125255,-0.039447,4.532072,-1.138393,-2.316911
-0.016070,3572337771.475892,-2.316731,4.533558,-1.139328,4.522679,-1.013612,-2.277374,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.010136,-0.125249,-0.039447,4.532815,-1.138861,-2.316821
-0.016063,3572337771.485884,-2.316641,4.534299,-1.139795,4.523415,-1.014085,-2.277284,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.010143,-0.125243,-0.039447,4.533558,-1.139328,-2.316731
-0.016056,3572337771.495893,-2.316551,4.535040,-1.140261,4.524150,-1.014557,-2.277193,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.010149,-0.125238,-0.039447,4.534299,-1.139795,-2.316641
-0.016049,3572337771.505893,-2.316461,4.535780,-1.140726,4.524885,-1.015029,-2.277103,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.010155,-0.125232,-0.039447,4.535040,-1.140261,-2.316551
-0.016042,3572337771.515893,-2.316371,4.536520,-1.141191,4.525619,-1.015500,-2.277013,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.010162,-0.125226,-0.039447,4.535780,-1.140726,-2.316461
-0.016035,3572337771.525892,-2.316281,4.537259,-1.141655,4.526352,-1.015970,-2.276923,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.010168,-0.125220,-0.039448,4.536520,-1.141191,-2.316371
-0.016028,3572337771.535892,-2.316191,4.537997,-1.142118,4.527084,-1.016440,-2.276833,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.010175,-0.125215,-0.039448,4.537259,-1.141655,-2.316281
-0.016021,3572337771.545892,-2.316101,4.538734,-1.142580,4.527816,-1.016909,-2.276743,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.010181,-0.125209,-0.039448,4.537997,-1.142118,-2.316191
-0.016014,3572337771.555893,-2.316012,4.539471,-1.143042,4.528547,-1.017377,-2.276653,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.010187,-0.125203,-0.039448,4.538734,-1.142580,-2.316101
-0.016007,3572337771.565893,0.000000,0.000000,0.000000,4.529277,-1.017845,-2.276564,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.010194,-0.125198,-0.039448,4.539471,-1.143042,-2.316012
0.000000,3572337771.575893,0.000000,0.000000,0.000000,4.530007,-1.018312,-2.276474,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-4.530007,1.018312,2.276474,0.000000,0.000000,0.000000
0.000000,3572337771.585885,0.000000,0.000000,0.000000,0.478168,-0.208143,-0.239708,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.478168,0.208143,0.239708,0.000000,0.000000,0.000000
0.000000,3572337771.595893,0.000000,0.000000,0.000000,-0.062304,-0.107482,0.134327,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.062304,0.107482,-0.134327,0.000000,0.000000,0.000000
0.000000,3572337771.605892,0.000000,0.000000,0.000000,-0.130038,-0.100377,0.174429,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.130038,0.100377,-0.174429,0.000000,0.000000,0.000000
0.000000,3572337771.615893,0.000000,0.000000,0.000000,-0.134250,-0.104118,0.154209,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.134250,0.104118,-0.154209,0.000000,0.000000,0.000000
0.000000,3572337771.625893,0.000000,0.000000,0.000000,-0.130046,-0.107830,0.128428,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.130046,0.107830,-0.128428,0.000000,0.000000,0.000000
0.000000,3572337771.635893,0.000000,0.000000,0.000000,-0.124844,-0.110369,0.106789,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.124844,0.110369,-0.106789,0.000000,0.000000,0.000000
0.000000,3572337771.645893,0.000000,0.000000,0.000000,-0.119638,-0.111865,0.090015,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.119638,0.111865,-0.090015,0.000000,0.000000,0.000000
0.000000,3572337771.655892,0.000000,0.000000,0.000000,-0.114558,-0.112561,0.077274,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.114558,0.112561,-0.077274,0.000000,0.000000,0.000000
0.000000,3572337771.665893,0.000000,0.000000,0.000000,-0.109620,-0.112660,0.067652,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.109620,0.112660,-0.067652,0.000000,0.000000,0.000000
0.000000,3572337771.675894,0.000000,0.000000,0.000000,-0.104820,-0.112318,0.060399,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.104820,0.112318,-0.060399,0.000000,0.000000,0.000000
0.000000,3572337771.685886,0.000000,0.000000,0.000000,-0.100156,-0.111655,0.054935,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.100156,0.111655,-0.054935,0.000000,0.000000,0.000000
0.000000,3572337771.695892,0.000000,0.000000,0.000000,-0.095624,-0.110760,0.050821,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.095624,0.110760,-0.050821,0.000000,0.000000,0.000000
0.000000,3572337771.705892,0.000000,0.000000,0.000000,-0.091220,-0.109700,0.047726,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.091220,0.109700,-0.047726,0.000000,0.000000,0.000000
0.000000,3572337771.715893,0.000000,0.000000,0.000000,-0.086940,-0.108526,0.045400,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.086940,0.108526,-0.045400,0.000000,0.000000,0.000000
0.000000,3572337771.725892,0.000000,0.000000,0.000000,-0.082781,-0.107275,0.043653,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.082781,0.107275,-0.043653,0.000000,0.000000,0.000000
0.000000,3572337771.735892,0.000000,0.000000,0.000000,-0.078740,-0.105975,0.042343,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.078740,0.105975,-0.042343,0.000000,0.000000,0.000000
0.000000,3572337771.745893,0.000000,0.000000,0.000000,-0.074813,-0.104648,0.041362,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.074813,0.104648,-0.041362,0.000000,0.000000,0.000000
0.000000,3572337771.755893,0.000000,0.000000,0.000000,-0.070997,-0.103309,0.040630,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.070997,0.103309,-0.040630,0.000000,0.000000,0.000000
0.000000,3572337771.765893,0.000000,0.000000,0.000000,-0.067288,-0.101970,0.040085,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.067288,0.101970,-0.040085,0.000000,0.000000,0.000000
0.000000,3572337771.775895,0.000000,0.000000,0.000000,-0.063684,-0.100640,0.039681,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.063684,0.100640,-0.039681,0.000000,0.000000,0.000000
0.000000,3572337771.785885,0.000000,0.000000,0.000000,-0.060182,-0.099324,0.039383,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.060182,0.099324,-0.039383,0.000000,0.000000,0.000000
0.000000,3572337771.795894,0.000000,0.000000,0.000000,-0.056779,-0.098027,0.039164,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.056779,0.098027,-0.039164,0.000000,0.000000,0.000000
0.000000,3572337771.805893,0.000000,0.000000,0.000000,-0.053473,-0.096752,0.039006,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.053473,0.096752,-0.039006,0.000000,0.000000,0.000000
0.000000,3572337771.815893,0.000000,0.000000,0.000000,-0.050259,-0.095502,0.038893,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.050259,0.095502,-0.038893,0.000000,0.000000,0.000000
0.000000,3572337771.825892,0.000000,0.000000,0.000000,-0.047137,-0.094277,0.038814,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.047137,0.094277,-0.038814,0.000000,0.000000,0.000000
0.000000,3572337771.835892,0.000000,0.000000,0.000000,-0.044102,-0.093079,0.038761,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.044102,0.093079,-0.038761,0.000000,0.000000,0.000000
0.000000,3572337771.845892,0.000000,0.000000,0.000000,-0.041153,-0.091909,0.038726,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.041153,0.091909,-0.038726,0.000000,0.000000,0.000000
0.000000,3572337771.855893,0.000000,0.000000,0.000000,-0.038288,-0.090765,0.038706,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.038288,0.090765,-0.038706,0.000000,0.000000,0.000000
0.000000,3572337771.865893,0.000000,0.000000,0.000000,-0.035503,-0.089650,0.038696,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.035503,0.089650,-0.038696,0.000000,0.000000,0.000000
0.000000,3572337771.875893,0.000000,0.000000,0.000000,-0.032798,-0.088561,0.038694,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.032798,0.088561,-0.038694,0.000000,0.000000,0.000000
0.000000,3572337771.885885,0.000000,0.000000,0.000000,-0.030168,-0.087499,0.038698,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.030168,0.087499,-0.038698,0.000000,0.000000,0.000000
0.000000,3572337771.895893,0.000000,0.000000,0.000000,-0.027613,-0.086464,0.038706,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.027613,0.086464,-0.038706,0.000000,0.000000,0.000000
0.000000,3572337771.905892,0.000000,0.000000,0.000000,-0.025130,-0.085455,0.038718,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.025130,0.085455,-0.038718,0.000000,0.000000,0.000000
0.000000,3572337771.915893,0.000000,0.000000,0.000000,-0.022717,-0.084471,0.038731,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.022717,0.084471,-0.038731,0.000000,0.000000,0.000000
0.000000,3572337771.925894,0.000000,0.000000,0.000000,-0.020373,-0.083512,0.038746,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.020373,0.083512,-0.038746,0.000000,0.000000,0.000000
0.000000,3572337771.935892,0.000000,0.000000,0.000000,-0.018094,-0.082578,0.038761,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.018094,0.082578,-0.038761,0.000000,0.000000,0.000000
0.000000,3572337771.945892,0.000000,0.000000,0.000000,-0.015880,-0.081667,0.038778,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.015880,0.081667,-0.038778,0.000000,0.000000,0.000000
0.000000,3572337771.955892,0.000000,0.000000,0.000000,-0.013729,-0.080780,0.038795,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.013729,0.080780,-0.038795,0.000000,0.000000,0.000000
0.000000,3572337771.965893,0.000000,0.000000,0.000000,-0.011638,-0.079915,0.038812,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.011638,0.079915,-0.038812,0.000000,0.000000,0.000000
0.000000,3572337771.975893,0.000000,0.000000,0.000000,-0.009606,-0.079073,0.038829,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.009606,0.079073,-0.038829,0.000000,0.000000,0.000000
0.000000,3572337771.985886,0.000000,0.000000,0.000000,-0.007632,-0.078252,0.038846,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.007632,0.078252,-0.038846,0.000000,0.000000,0.000000
0.000000,3572337771.995893,0.000000,0.000000,0.000000,-0.005714,-0.077452,0.038862,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.005714,0.077452,-0.038862,0.000000,0.000000,0.000000
0.000000,3572337772.005893,0.000000,0.000000,0.000000,-0.003849,-0.076673,0.038879,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.003849,0.076673,-0.038879,0.000000,0.000000,0.000000
0.000000,3572337772.015892,0.000000,0.000000,0.000000,-0.002038,-0.075914,0.038895,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.002038,0.075914,-0.038895,0.000000,0.000000,0.000000
0.000000,3572337772.025892,0.000000,0.000000,0.000000,-0.000277,-0.075175,0.038911,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000277,0.075175,-0.038911,0.000000,0.000000,0.000000
0.000000,3572337772.035894,0.000000,0.000000,0.000000,0.001433,-0.074454,0.038927,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001433,0.074454,-0.038927,0.000000,0.000000,0.000000
0.000000,3572337772.045894,0.000000,0.000000,0.000000,0.003096,-0.073752,0.038942,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.003096,0.073752,-0.038942,0.000000,0.000000,0.000000
0.000000,3572337772.055892,0.000000,0.000000,0.000000,0.004711,-0.073068,0.038957,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.004711,0.073068,-0.038957,0.000000,0.000000,0.000000
0.000000,3572337772.065892,0.000000,0.000000,0.000000,0.006281,-0.072402,0.038971,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.006281,0.072402,-0.038971,0.000000,0.000000,0.000000
0.000000,3572337772.075891,0.000000,0.000000,0.000000,0.007807,-0.071753,0.038985,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.007807,0.071753,-0.038985,0.000000,0.000000,0.000000
0.000000,3572337772.085886,0.000000,0.000000,0.000000,0.009289,-0.071121,0.038999,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.009289,0.071121,-0.038999,0.000000,0.000000,0.000000
0.000000,3572337772.095893,0.000000,0.000000,0.000000,0.010729,-0.070505,0.039013,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.010729,0.070505,-0.039013,0.000000,0.000000,0.000000
0.000000,3572337772.105894,0.000000,0.000000,0.000000,0.012129,-0.069904,0.039026,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.012129,0.069904,-0.039026,0.000000,0.000000,0.000000
0.000000,3572337772.115893,0.000000,0.000000,0.000000,0.013490,-0.069320,0.039039,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.013490,0.069320,-0.039039,0.000000,0.000000,0.000000
0.000000,3572337772.125892,0.000000,0.000000,0.000000,0.014811,-0.068750,0.039051,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.014811,0.068750,-0.039051,0.000000,0.000000,0.000000
0.000000,3572337772.135892,0.000000,0.000000,0.000000,0.016096,-0.068195,0.039064,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.016096,0.068195,-0.039064,0.000000,0.000000,0.000000
0.000000,3572337772.145892,0.000000,0.000000,0.000000,0.017344,-0.067654,0.039075,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.017344,0.067654,-0.039075,0.000000,0.000000,0.000000
0.000000,3572337772.155893,0.000000,0.000000,0.000000,0.018557,-0.067127,0.039087,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.018557,0.067127,-0.039087,0.000000,0.000000,0.000000
0.000000,3572337772.165894,0.000000,0.000000,0.000000,0.019736,-0.066614,0.039098,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.019736,0.066614,-0.039098,0.000000,0.000000,0.000000
0.000000,3572337772.175892,0.000000,0.000000,0.000000,0.020881,-0.066114,0.039109,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.020881,0.066114,-0.039109,0.000000,0.000000,0.000000
0.000000,3572337772.185884,0.000000,0.000000,0.000000,0.021994,-0.065627,0.039120,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.021994,0.065627,-0.039120,0.000000,0.000000,0.000000
0.000000,3572337772.195893,0.000000,0.000000,0.000000,0.023076,-0.065152,0.039130,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.023076,0.065152,-0.039130,0.000000,0.000000,0.000000
0.000000,3572337772.205894,0.000000,0.000000,0.000000,0.024127,-0.064690,0.039141,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.024127,0.064690,-0.039141,0.000000,0.000000,0.000000
0.000000,3572337772.215892,0.000000,0.000000,0.000000,0.025148,-0.064240,0.039151,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.025148,0.064240,-0.039151,0.000000,0.000000,0.000000
0.000000,3572337772.225893,0.000000,0.000000,0.000000,0.026141,-0.063801,0.039160,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.026141,0.063801,-0.039160,0.000000,0.000000,0.000000
0.000000,3572337772.235892,0.000000,0.000000,0.000000,0.026473,-0.063584,0.035674,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.026473,0.063584,-0.035674,0.000000,0.000000,0.000000
0.000000,3572337772.245893,0.000000,0.000000,0.000000,0.025869,-0.063600,0.027921,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.025869,0.063600,-0.027921,0.000000,0.000000,0.000000
0.000000,3572337772.255894,0.000000,0.000000,0.000000,0.025158,-0.063296,0.021008,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.025158,0.063296,-0.021008,0.000000,0.000000,0.000000
0.000000,3572337772.265893,0.000000,0.000000,0.000000,0.024450,-0.062685,0.015579,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.024450,0.062685,-0.015579,0.000000,0.000000,0.000000
0.000000,3572337772.275893,0.000000,0.000000,0.000000,0.023760,-0.061842,0.011444,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.023760,0.061842,-0.011444,0.000000,0.000000,0.000000
0.000000,3572337772.285885,0.000000,0.000000,0.000000,0.023088,-0.060831,0.008324,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.023088,0.060831,-0.008324,0.000000,0.000000,0.000000
0.000000,3572337772.295893,0.000000,0.000000,0.000000,0.022436,-0.059703,0.005976,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.022436,0.059703,-0.005976,0.000000,0.000000,0.000000
0.000000,3572337772.305892,0.000000,0.000000,0.000000,0.021802,-0.058497,0.004212,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.021802,0.058497,-0.004212,0.000000,0.000000,0.000000
0.000000,3572337772.315892,0.000000,0.000000,0.000000,0.021187,-0.057240,0.002889,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.021187,0.057240,-0.002889,0.000000,0.000000,0.000000
0.000000,3572337772.325892,0.000000,0.000000,0.000000,0.020588,-0.055954,0.001898,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.020588,0.055954,-0.001898,0.000000,0.000000,0.000000
