u_real  ,Absolute Time,psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),biasOffset,NoiseEnable,NoisePowHead,NoisePowPos,sf1,sf2,sf3,eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1)
0.000000,3572333640.616817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333640.626817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333640.636817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333640.646816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333640.656817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333640.666817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333640.676816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333640.686816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333640.696816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333640.706808,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333640.716817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333640.726817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333640.736816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333640.746817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333640.756816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333640.766816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333640.776817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333640.786816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333640.796816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333640.806808,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333640.816817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333640.826817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333640.836817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333640.846817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333640.856816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333640.866817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333640.876816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333640.886817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333640.896817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333640.906808,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333640.916817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333640.926816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333640.936816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333640.946816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333640.956818,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333640.966817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333640.976817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333640.986816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333640.996816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.006807,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.016818,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.026817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.036818,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.046817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.056817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.066816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.076817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.086817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.096817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.106808,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.116816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.126816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.136817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.146818,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.156816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.166816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.176816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.186817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.196817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.206808,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.216816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.226817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.236816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.246816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.256817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.266816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.276816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.286816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.296816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.306808,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.316818,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.326817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.336817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.346816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.356816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.366816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.376817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.386816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.396816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.406807,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.416817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.426817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.436818,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.446816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.456817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.466816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.476816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.486817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.496817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.506807,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.516816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.526816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.536817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.546816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.556818,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.566817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.576817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.586816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.596817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.606808,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.616817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.626816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.636816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.646816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.656817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.666816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.676817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.686816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.696816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.706808,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.716816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.726816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.736817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.746817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.756816,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
0.000000,3572333641.766817,0.000000,0.000000,0.000000,-0.103568,-0.032416,-0.091743,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.103568,0.032416,0.091743
