u_real  ,Absolute Time,psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),biasOffset,NoiseEnable,NoisePowHead,NoisePowPos,sf1,sf2,sf3,eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1)
0.000000,3572338215.699961,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338215.709963,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338215.719962,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338215.729961,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338215.739964,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338215.749963,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338215.759962,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338215.769963,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338215.779962,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338215.789954,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338215.799963,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338215.809962,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338215.819962,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338215.829963,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338215.839962,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338215.849961,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338215.859963,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338215.869962,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338215.879962,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338215.889954,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338215.899962,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338215.909962,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338215.919963,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338215.929962,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338215.939962,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338215.949964,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338215.959962,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338215.969962,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338215.979964,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338215.989954,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338215.999961,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338216.009964,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338216.019962,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338216.029962,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338216.039963,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338216.049963,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338216.059961,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338216.069964,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338216.079962,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338216.089954,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338216.099962,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338216.109961,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338216.119962,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338216.129963,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338216.139961,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338216.149962,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338216.159963,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000064,3572338216.169961,0.000000,0.000002,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000179,3572338216.179961,0.000000,0.000004,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060281,0.047205,-0.039526,0.000002,0.000000,0.000000
0.000294,3572338216.189955,0.000000,0.000008,0.000000,0.060284,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060280,0.047205,-0.039526,0.000004,0.000000,0.000000
0.000472,3572338216.199962,0.000000,0.000013,0.000000,0.060286,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060279,0.047205,-0.039526,0.000008,0.000000,0.000000
0.000649,3572338216.209962,0.000000,0.000021,0.000000,0.060290,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060277,0.047205,-0.039526,0.000013,0.000000,0.000000
0.000903,3572338216.219963,0.000000,0.000032,0.000000,0.060295,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060274,0.047205,-0.039526,0.000021,0.000000,0.000000
0.001226,3572338216.229962,0.000000,0.000046,0.000000,0.060303,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060271,0.047205,-0.039526,0.000032,0.000000,0.000000
0.001549,3572338216.239962,0.000000,0.000063,0.000000,0.060313,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060268,0.047205,-0.039526,0.000046,0.000000,0.000000
0.001929,3572338216.249964,0.000000,0.000084,0.000000,0.060327,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060264,0.047205,-0.039526,0.000063,0.000000,0.000000
0.002365,3572338216.259963,0.000000,0.000110,0.000000,0.060344,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060259,0.047205,-0.039526,0.000084,0.000000,0.000000
0.002802,3572338216.269961,0.000000,0.000141,0.000000,0.060365,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060255,0.047205,-0.039526,0.000110,0.000000,0.000000
0.003295,3572338216.279963,0.000000,0.000176,0.000000,0.060391,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060250,0.047205,-0.039526,0.000141,0.000000,0.000000
0.003838,3572338216.289955,0.000000,0.000218,0.000000,0.060421,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060244,0.047205,-0.039526,0.000176,0.000000,0.000000
0.004419,3572338216.299962,0.000000,0.000265,0.000000,0.060456,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060238,0.047205,-0.039526,0.000218,0.000000,0.000000
0.005000,3572338216.309963,0.000000,0.000318,0.000000,0.060497,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060232,0.047205,-0.039526,0.000265,0.000000,0.000000
0.005581,3572338216.319962,0.000000,0.000376,0.000000,0.060544,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060226,0.047205,-0.039526,0.000318,0.000000,0.000000
0.006162,3572338216.329961,0.000000,0.000441,0.000000,0.060597,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060220,0.047205,-0.039526,0.000376,0.000000,0.000000
0.006742,3572338216.339963,0.000000,0.000511,0.000000,0.060655,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060214,0.047205,-0.039526,0.000441,0.000000,0.000000
0.007322,3572338216.349961,0.000000,0.000587,0.000000,0.060719,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060208,0.047205,-0.039526,0.000511,0.000000,0.000000
0.007902,3572338216.359962,0.000000,0.000669,0.000000,0.060790,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060202,0.047205,-0.039526,0.000587,0.000000,0.000000
0.008481,3572338216.369964,0.000000,0.000757,0.000000,0.060866,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060197,0.047205,-0.039526,0.000669,0.000000,0.000000
0.009061,3572338216.379962,0.000000,0.000851,0.000000,0.060948,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060191,0.047205,-0.039526,0.000757,0.000000,0.000000
0.009640,3572338216.389954,0.000000,0.000950,0.000000,0.061036,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060185,0.047205,-0.039526,0.000851,0.000000,0.000000
0.010219,3572338216.399963,0.000000,0.001055,0.000000,0.061130,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060180,0.047205,-0.039526,0.000950,0.000000,0.000000
0.010798,3572338216.409962,0.000000,0.001166,0.000000,0.061229,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060174,0.047205,-0.039526,0.001055,0.000000,0.000000
0.011376,3572338216.419962,0.000000,0.001282,0.000000,0.061334,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060169,0.047205,-0.039526,0.001166,0.000000,0.000000
0.011954,3572338216.429963,0.000000,0.001405,0.000000,0.061446,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060163,0.047205,-0.039526,0.001282,0.000000,0.000000
0.012532,3572338216.439962,0.000000,0.001533,0.000000,0.061563,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060158,0.047205,-0.039526,0.001405,0.000000,0.000000
0.013110,3572338216.449962,0.000000,0.001667,0.000000,0.061686,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060153,0.047205,-0.039526,0.001533,0.000000,0.000000
0.013688,3572338216.459963,0.000000,0.001807,0.000000,0.061814,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060147,0.047205,-0.039526,0.001667,0.000000,0.000000
0.014265,3572338216.469961,0.000000,0.001952,0.000000,0.061949,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060142,0.047205,-0.039526,0.001807,0.000000,0.000000
0.014842,3572338216.479962,0.000000,0.002104,0.000000,0.062089,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060137,0.047205,-0.039526,0.001952,0.000000,0.000000
0.015419,3572338216.489954,0.000000,0.002261,0.000000,0.062236,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060132,0.047205,-0.039526,0.002104,0.000000,0.000000
0.015996,3572338216.499962,0.000000,0.002424,0.000000,0.062388,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060127,0.047205,-0.039526,0.002261,0.000000,0.000000
0.016572,3572338216.509962,0.000000,0.002592,0.000000,0.062545,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060122,0.047205,-0.039526,0.002424,0.000000,0.000000
0.017149,3572338216.519963,0.000000,0.002767,0.000000,0.062709,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060117,0.047205,-0.039526,0.002592,0.000000,0.000000
0.017725,3572338216.529962,0.000000,0.002947,0.000000,0.062878,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060112,0.047205,-0.039526,0.002767,0.000000,0.000000
0.018300,3572338216.539961,0.000000,0.003133,0.000000,0.063054,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060107,0.047205,-0.039526,0.002947,0.000000,0.000000
0.018876,3572338216.549964,0.000000,0.003324,0.000000,0.063235,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060102,0.047205,-0.039526,0.003133,0.000000,0.000000
0.019451,3572338216.559962,0.000000,0.003522,0.000000,0.063421,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060097,0.047205,-0.039526,0.003324,0.000000,0.000000
0.020026,3572338216.569962,0.000000,0.003725,0.000000,0.063614,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060092,0.047205,-0.039526,0.003522,0.000000,0.000000
0.020601,3572338216.579963,0.000000,0.003934,0.000000,0.063812,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060088,0.047205,-0.039526,0.003725,0.000000,0.000000
0.021176,3572338216.589954,0.000000,0.004148,0.000000,0.064017,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060083,0.047205,-0.039526,0.003934,0.000000,0.000000
0.021751,3572338216.599963,0.000000,0.004369,0.000000,0.064227,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060078,0.047205,-0.039526,0.004148,0.000000,0.000000
0.022325,3572338216.609963,0.000000,0.004595,0.000000,0.064442,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060074,0.047205,-0.039526,0.004369,0.000000,0.000000
0.022899,3572338216.619961,0.000000,0.004827,0.000000,0.064664,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060069,0.047205,-0.039526,0.004595,0.000000,0.000000
0.023473,3572338216.629961,0.000000,0.005064,0.000000,0.064891,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060064,0.047205,-0.039526,0.004827,0.000000,0.000000
0.024046,3572338216.639963,0.000000,0.005308,0.000000,0.065124,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060060,0.047205,-0.039526,0.005064,0.000000,0.000000
0.024620,3572338216.649962,0.000000,0.005557,0.000000,0.065363,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060055,0.047205,-0.039526,0.005308,0.000000,0.000000
0.025193,3572338216.659962,0.000000,0.005811,0.000000,0.065608,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060051,0.047205,-0.039526,0.005557,0.000000,0.000000
0.025766,3572338216.669963,0.000000,0.006072,0.000000,0.065858,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060046,0.047205,-0.039526,0.005811,0.000000,0.000000
0.026339,3572338216.679961,0.000000,0.006338,0.000000,0.066114,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060042,0.047205,-0.039526,0.006072,0.000000,0.000000
0.026911,3572338216.689954,0.000000,0.006610,0.000000,0.066376,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060038,0.047205,-0.039526,0.006338,0.000000,0.000000
0.027483,3572338216.699963,0.000000,0.006888,0.000000,0.066643,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060033,0.047205,-0.039526,0.006610,0.000000,0.000000
0.028055,3572338216.709962,0.000000,0.007171,0.000000,0.066917,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060029,0.047205,-0.039526,0.006888,0.000000,0.000000
0.028627,3572338216.719962,0.000000,0.007460,0.000000,0.067196,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060024,0.047205,-0.039526,0.007171,0.000000,0.000000
0.029199,3572338216.729963,0.000000,0.007755,0.000000,0.067481,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060020,0.047205,-0.039526,0.007460,0.000000,0.000000
0.029770,3572338216.739964,0.000000,0.008056,0.000000,0.067771,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060016,0.047205,-0.039526,0.007755,0.000000,0.000000
0.030341,3572338216.749962,0.000000,0.008362,0.000000,0.068067,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060012,0.047205,-0.039526,0.008056,0.000000,0.000000
0.030912,3572338216.759963,0.000000,0.008674,0.000000,0.068369,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060007,0.047205,-0.039526,0.008362,0.000000,0.000000
0.031483,3572338216.769962,0.000000,0.008992,0.000000,0.068677,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060003,0.047205,-0.039526,0.008674,0.000000,0.000000
0.032054,3572338216.779962,0.000000,0.009315,0.000000,0.068991,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059999,0.047205,-0.039526,0.008992,0.000000,0.000000
0.032624,3572338216.789955,0.000000,0.009644,0.000000,0.069310,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059995,0.047205,-0.039526,0.009315,0.000000,0.000000
