u_real  ,Absolute Time,psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),biasOffset,NoiseEnable,NoisePowHead,NoisePowPos,sf1,sf2,sf3,eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1)
0.000000,3572334218.962811,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334218.972811,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334218.982810,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334218.992811,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.002811,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.012811,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.022811,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.032812,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.042811,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.052803,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.062810,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.072812,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.082812,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.092811,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.102811,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.112813,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.122811,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.132811,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.142812,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.152802,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.162811,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.172810,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.182810,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.192811,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.202812,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.212811,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.222811,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.232811,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.242813,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.252803,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.262812,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.272811,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.282811,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.292811,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.302810,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.312811,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.322812,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.332811,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.342811,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.352802,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.362811,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.372811,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.382812,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.392811,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.402811,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.412811,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.422810,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.432810,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.442812,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.452802,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.462811,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.472810,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.482811,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.492811,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.502812,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.512811,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.522811,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.532811,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.542810,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.552802,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.562812,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.572811,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.582810,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.592811,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.602811,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.612811,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.622812,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.000000,0.000000,0.000000
0.000000,3572334219.632811,0.000000,0.000000,0.000000,-0.141866,-0.288110,-0.000683,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.141866,0.288110,0.000683
0.000000,3572334219.642813,0.000000,0.000000,0.000000,-0.109173,-0.431433,-0.181206,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.109173,0.431433,0.181206
0.000000,3572334219.652802,0.000000,0.000000,0.000000,-0.065588,-0.333059,0.045134,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.065588,0.333059,-0.045134
0.000000,3572334219.662810,0.000000,0.000000,0.000000,-0.163227,-0.166300,0.090856,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.163227,0.166300,-0.090856
0.000000,3572334219.672811,0.000000,0.000000,0.000000,-0.182772,-0.165133,0.453215,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.182772,0.165133,-0.453215
0.000000,3572334219.682812,0.000000,0.000000,0.000000,-0.220007,-0.048301,0.391673,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.220007,0.048301,-0.391673
0.000000,3572334219.692811,0.000000,0.000000,0.000000,-0.081227,-0.268311,0.197886,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.081227,0.268311,-0.197886
0.000000,3572334219.702811,0.000000,0.000000,0.000000,-0.305063,-0.275503,0.320646,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.305063,0.275503,-0.320646
0.000000,3572334219.712811,0.000000,0.000000,0.000000,-0.157885,-0.550204,0.260283,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.157885,0.550204,-0.260283
0.000000,3572334219.722811,0.000000,0.000000,0.000000,-0.480469,-0.402942,0.113212,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.480469,0.402942,-0.113212
0.000000,3572334219.732810,0.000000,0.000000,0.000000,-0.573188,-0.084325,-0.064654,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.573188,0.084325,0.064654
0.000000,3572334219.742812,0.000000,0.000000,0.000000,-0.384248,-0.216197,-0.060693,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.384248,0.216197,0.060693
0.000000,3572334219.752803,0.000000,0.000000,0.000000,-0.093955,-0.383861,0.222671,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.093955,0.383861,-0.222671
0.000000,3572334219.762810,0.000000,0.000000,0.000000,-0.179994,-0.557733,-0.057763,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.179994,0.557733,0.057763
0.000000,3572334219.772810,0.000000,0.000000,0.000000,-0.400142,-0.194090,-0.257276,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.400142,0.194090,0.257276
0.000000,3572334219.782811,0.000000,0.000000,0.000000,-0.157536,-0.397613,-0.202032,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.157536,0.397613,0.202032
0.000000,3572334219.792811,0.000000,0.000000,0.000000,0.258685,-0.421420,-0.404178,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.258685,0.421420,0.404178
0.000000,3572334219.802812,0.000000,0.000000,0.000000,0.183180,-0.385193,-0.526830,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.183180,0.385193,0.526830
0.000000,3572334219.812811,0.000000,0.000000,0.000000,0.294494,-0.107862,-0.575587,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.294494,0.107862,0.575587
0.000000,3572334219.822811,0.000000,0.000000,0.000000,0.122749,0.104843,-0.307137,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.122749,-0.104843,0.307137
0.000000,3572334219.832810,0.000000,0.000000,0.000000,-0.051855,0.082729,-0.355648,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.051855,-0.082729,0.355648
0.000000,3572334219.842811,0.000000,0.000000,0.000000,-0.058391,0.152797,-0.202369,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.058391,-0.152797,0.202369
0.000000,3572334219.852803,0.000000,0.000000,0.000000,0.001089,0.003455,-0.369157,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.001089,-0.003455,0.369157
0.000000,3572334219.862812,0.000000,0.000000,0.000000,-0.188398,0.035707,-0.393137,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.188398,-0.035707,0.393137
0.000000,3572334219.872810,0.000000,0.000000,0.000000,-0.071256,-0.016213,-0.159925,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.071256,0.016213,0.159925
0.000000,3572334219.882812,0.000000,0.000000,0.000000,-0.277598,0.030505,-0.003753,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.277598,-0.030505,0.003753
0.000000,3572334219.892813,0.000000,0.000000,0.000000,-0.500771,0.164280,-0.154848,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.500771,-0.164280,0.154848
0.000000,3572334219.902811,0.000000,0.000000,0.000000,-0.106104,-0.140941,-0.456230,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.106104,0.140941,0.456230
0.000000,3572334219.912810,0.000000,0.000000,0.000000,0.009417,-0.087274,-0.439476,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.009417,0.087274,0.439476
0.000000,3572334219.922812,0.000000,0.000000,0.000000,-0.012100,0.141887,-0.221612,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.012100,-0.141887,0.221612
0.000000,3572334219.932812,0.000000,0.000000,0.000000,-0.225325,0.260585,-0.472628,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.225325,-0.260585,0.472628
0.000000,3572334219.942811,0.000000,0.000000,0.000000,-0.103431,0.151565,-0.345829,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.103431,-0.151565,0.345829
0.000000,3572334219.952803,0.000000,0.000000,0.000000,-0.175285,0.470858,0.017388,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.175285,-0.470858,-0.017388
0.000000,3572334219.962811,0.000000,0.000000,0.000000,-0.044136,0.241464,-0.223155,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.044136,-0.241464,0.223155
0.000000,3572334219.972829,0.000000,0.000000,0.000000,0.322011,-0.034854,-0.210232,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.322011,0.034854,0.210232
0.000000,3572334219.982834,0.000000,0.000000,0.000000,-0.047600,-0.161863,0.130609,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.047600,0.161863,-0.130609
0.000000,3572334219.992811,0.000000,0.000000,0.000000,0.077744,-0.395457,0.311619,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.077744,0.395457,-0.311619
0.000000,3572334220.002811,0.000000,0.000000,0.000000,-0.167765,-0.291565,0.111548,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.167765,0.291565,-0.111548
0.000000,3572334220.012810,0.000000,0.000000,0.000000,-0.159348,-0.328055,0.271892,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.159348,0.328055,-0.271892
0.000000,3572334220.022811,0.000000,0.000000,0.000000,0.162529,-0.077155,-0.031829,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.162529,0.077155,0.031829
0.000000,3572334220.032811,0.000000,0.000000,0.000000,0.374754,0.254487,0.021262,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.374754,-0.254487,-0.021262
0.000000,3572334220.042812,0.000000,0.000000,0.000000,0.196616,0.345001,-0.096554,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.196616,-0.345001,0.096554
0.000000,3572334220.052802,0.000000,0.000000,0.000000,0.121640,0.256168,-0.132665,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.121640,-0.256168,0.132665
0.000000,3572334220.062810,0.000000,0.000000,0.000000,0.109431,0.312056,-0.075060,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.109431,-0.312056,0.075060
0.000000,3572334220.072812,0.000000,0.000000,0.000000,-0.236655,0.333834,-0.086931,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.236655,-0.333834,0.086931
0.000000,3572334220.082813,0.000000,0.000000,0.000000,-0.246957,0.303520,-0.047031,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.246957,-0.303520,0.047031
0.000000,3572334220.092811,0.000000,0.000000,0.000000,-0.034132,0.341985,-0.343061,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.034132,-0.341985,0.343061
0.000000,3572334220.102812,0.000000,0.000000,0.000000,-0.226635,0.296085,-0.380830,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.226635,-0.296085,0.380830
