u_real  ,Absolute Time,psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),biasOffset,NoiseEnable,NoisePowHead,NoisePowPos,sf1,sf2,sf3,eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1)
-0.000882,3572337875.885885,-0.941172,8.474066,2.096934,2670.373982,-5233.462038,-44.937743,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-2661.899991,5235.558906,43.996569,2990.810664,5889.346695,456.148843
-0.000882,3572337875.895892,-0.941170,8.474140,2.096999,2725.152238,4243.943617,411.122251,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-2716.678172,-4241.846684,-412.063423,-2391.897512,-4150.280401,289.349377
-0.000881,3572337875.905893,-0.941168,8.474215,2.097064,-1519.765669,-3008.135802,356.203896,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,1528.239809,3010.232801,-357.145066,5399.156088,-2398.011492,210.102156
-0.000881,3572337875.915893,-0.941165,8.474289,2.097129,4389.008884,-2386.709439,272.592757,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-4380.534669,2388.806503,-273.533925,-2422.724273,-5821.509262,39.737455
-0.000881,3572337875.925893,-0.941163,8.474364,2.097194,-1606.433047,-5279.048904,100.802874,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,1614.907336,5281.146033,-101.744039,8843.643910,-5734.153561,-189.450698
-0.000881,3572337875.935892,-0.941161,8.474438,2.097260,7648.499860,-5765.103222,-149.298444,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-7640.025496,5767.200416,148.357281,-2677.086423,1720.840298,77.121521
-0.000880,3572337875.945893,-0.941159,8.474513,2.097325,-1522.097809,979.539238,27.726691,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,1530.572247,-977.441978,-28.667852,958.314543,4695.580048,-253.407604
-0.000880,3572337875.955892,-0.941157,8.474587,2.097390,647.315494,3928.211859,-236.041448,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-638.840981,-3926.114534,235.100290,-1522.451669,-1815.423039,-317.338005
-0.000880,3572337875.965894,-0.941154,8.474661,2.097455,-1489.702015,-1253.914410,-337.436848,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,1498.176602,1256.011800,336.495692,-2176.179454,-1646.060961,170.632377
-0.000880,3572337875.975893,-0.941152,8.474735,2.097520,-2116.486040,-1289.780186,73.147624,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,2124.960701,1291.877640,-74.088778,-3083.798155,1231.838811,-121.058544
-0.000879,3572337875.985885,-0.941150,8.474809,2.097584,-2800.867271,673.051208,-99.504476,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,2809.342007,-670.953688,98.563324,-5600.651361,1065.510301,-292.254279
-0.000879,3572337875.995892,-0.941148,8.474884,2.097649,-5477.156697,856.386771,-279.436067,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,5485.631507,-854.289187,278.494917,2441.804499,-2772.653437,101.676013
-0.000879,3572337876.005893,-0.941146,8.474958,2.097714,1410.713714,-2047.258731,37.229898,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-1402.238830,2049.356380,-38.171046,5163.315539,-6747.802455,-517.645944
-0.000879,3572337876.015893,-0.941143,8.475032,2.097779,4605.576419,-6404.795745,-434.332341,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-4597.101461,6406.893459,433.391195,-3837.462984,-2304.837475,-10.428702
-0.000878,3572337876.025893,-0.941141,8.475106,2.097844,-3057.706696,-2694.035063,-85.839054,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,3066.181728,2696.132842,84.897911,-1959.368735,67.754849,-655.942266
-0.000878,3572337876.035893,-0.941139,8.475179,2.097908,-2226.233241,-606.025703,-589.300762,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,2234.708347,608.123547,588.359621,-25.971912,6034.994782,-443.105935
-0.000878,3572337876.045893,-0.941137,8.475253,2.097973,-593.539377,5091.244955,-491.770620,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,602.014556,-5089.147047,490.829481,408.039454,-230.519105,336.834085
-0.000878,3572337876.055892,-0.941135,8.475327,2.098038,159.272972,161.855027,227.550344,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-150.797719,-159.757054,-228.491481,2697.378633,-2500.144138,295.857711
-0.000878,3572337876.065893,-0.941132,8.475401,2.098102,2551.418972,-1897.777741,320.968453,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-2542.943645,1899.875779,-321.909588,1920.824027,-1491.917829,105.550975
-0.000877,3572337876.075892,-0.941130,8.475475,2.098167,2199.962083,-1779.602092,168.162323,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-2191.486682,1781.700194,-169.103456,795.228524,3292.702219,-748.686990
-0.000877,3572337876.085886,-0.941128,8.475548,2.098231,1214.981065,2506.628910,-618.549022,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-1206.505590,-2504.530743,617.607892,4171.370957,5625.795599,85.793740
-0.000877,3572337876.095893,-0.941126,8.475622,2.098296,3791.779305,4994.927820,-35.587430,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-3783.303757,-4992.829588,34.646302,6520.858249,-2805.560080,50.377025
-0.000877,3572337876.105892,-0.941124,8.475695,2.098360,6341.340845,-1706.924967,48.668656,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-6332.865223,1709.023263,-49.609782,2161.217960,-5203.402018,72.409171
-0.000876,3572337876.115892,-0.941121,8.475769,2.098425,2496.072883,-4869.778274,91.518384,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-2487.597187,4871.876635,-92.459508,4076.627152,1180.101922,72.648027
-0.000876,3572337876.125892,-0.941119,8.475842,2.098489,3700.219027,274.839890,91.779656,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-3691.743258,-272.741465,-92.720777,1407.004875,-1150.252088,137.670379
-0.000876,3572337876.135892,-0.941117,8.475916,2.098553,1870.710212,-1039.033828,151.567968,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-1862.234370,1041.132317,-152.509088,-60.439241,-4461.709755,508.459529
-0.000876,3572337876.145894,-0.941115,8.475989,2.098618,340.120489,-4102.821287,487.554678,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-331.644573,4104.919841,-488.495795,4128.678353,2800.317580,324.877773
-0.000875,3572337876.155892,-0.941113,8.476063,2.098682,3613.018890,1799.304374,387.784692,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-3604.542901,-1797.205756,-388.725806,-627.872485,2873.783912,-108.140713
-0.000875,3572337876.165894,-0.941110,8.476136,2.098746,-86.244988,2664.347043,-22.995421,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,94.721051,-2662.248361,22.054308,-4607.909784,-1154.666696,174.381506
-0.000875,3572337876.175892,-0.941108,8.476209,2.098810,-4079.877916,-748.657546,148.951018,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,4088.354052,750.756293,-149.892128,38.117898,-7552.421512,-371.688108
-0.000875,3572337876.185886,-0.941106,8.476282,2.098875,-457.384147,-6838.490001,-293.816550,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,465.860357,6840.588812,292.875441,-718.223370,-4222.824557,-278.046855
-0.000874,3572337876.195892,-0.941104,8.476356,2.098939,-749.608264,-4724.367549,-296.123987,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,758.084546,4726.466424,295.182881,-9270.861277,1492.497274,-474.707644
-0.000874,3572337876.205894,-0.941102,8.476429,2.099003,-8358.679296,841.144449,-465.604057,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,8367.155652,-839.045510,464.662953,4680.907609,-1420.435126,-568.886658
-0.000874,3572337876.215893,-0.941099,8.476502,2.099067,2862.085016,-999.379177,-573.279916,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-2853.608587,1001.478180,572.338814,1745.741697,-2362.299113,-0.634115
-0.000874,3572337876.225893,-0.941097,8.476575,2.099131,1919.234042,-2334.287223,-88.423289,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-1910.757540,2336.386290,87.482190,-4048.871696,1435.861905,353.653434
-0.000873,3572337876.235892,-0.941095,8.476648,2.099195,-3245.411523,1106.437620,318.303235,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,3253.888098,-1104.338489,-319.244332,-1991.884255,582.482769,322.276459
-0.000873,3572337876.245893,-0.941093,8.476721,2.099259,-2124.113136,820.103158,355.479530,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,2132.589783,-818.003964,-356.420625,6570.708159,-2468.936600,-498.669971
-0.000873,3572337876.255894,-0.941091,8.476793,2.099323,5355.880263,-2131.442874,-366.408746,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-5347.403542,2133.542133,365.467653,4328.173265,-3182.985056,626.239458
-0.000873,3572337876.265894,-0.941089,8.476866,2.099387,4392.788555,-3149.528715,472.846585,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-4384.311761,3151.628038,-473.787676,-675.946250,3788.977691,403.419347
-0.000873,3572337876.275893,-0.941086,8.476939,2.099450,-12.890053,3062.088846,439.181081,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,21.366920,-3059.989459,-440.122170,-1695.631134,1267.313299,75.321265
-0.000872,3572337876.285885,-0.941084,8.477012,2.099514,-1305.957237,1512.485051,130.327605,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,1314.434176,-1510.385601,-131.268692,1233.301514,-5328.110786,-254.077325
-0.000872,3572337876.295892,-0.941082,8.477084,2.099578,783.196525,-4579.674906,-216.646634,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-774.719513,4581.774420,215.705550,-4763.999640,7502.407085,-301.076132
-0.000872,3572337876.305893,-0.941080,8.477157,2.099642,-3985.916016,6180.399646,-329.100828,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,3994.393100,-6178.300068,328.159746,1917.519618,-2164.418088,-126.495203
-0.000872,3572337876.315892,-0.941078,8.477230,2.099705,1450.643195,-1152.898095,-203.308253,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-1442.166038,1154.997737,202.367173,-3591.566731,-2652.348772,-86.101453
-0.000871,3572337876.325893,-0.941075,8.477302,2.099769,-3222.535396,-2249.231145,-131.154924,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,3231.012625,2251.330850,130.213846,5679.428790,112.438217,107.331869
-0.000871,3572337876.335893,-0.941073,8.477375,2.099833,4732.556736,145.448217,53.449623,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-4724.079434,-143.348448,-54.390698,-196.667115,1531.116537,105.160514
-0.000871,3572337876.345892,-0.941071,8.477447,2.099896,563.068752,976.698526,94.760653,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-554.591378,-974.598694,-95.701727,-2832.135254,6314.356475,-262.168171
-0.000871,3572337876.355892,-0.941069,8.477520,2.099960,-2620.404678,5992.124462,-213.312216,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,2628.882125,-5990.024566,212.371145,1980.884372,-882.907790,112.671557
-0.000870,3572337876.365893,-0.941067,8.477592,2.100023,1865.934131,-64.111733,55.882886,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-1857.456611,66.211693,-56.823955,-3897.483007,708.132841,148.992003
-0.000870,3572337876.375893,-0.941065,8.477664,2.100087,-3179.375469,112.764383,147.234200,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,3187.853061,-110.664360,-148.175267,4030.781387,634.797111,-327.898145
-0.000870,3572337876.385886,-0.941062,8.477737,2.100150,3416.783403,158.336011,-250.443938,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-3408.305739,-156.235925,249.502873,2238.126496,-4619.814081,95.118595
-0.000870,3572337876.395893,-0.941060,8.477809,2.100213,2600.822418,-3567.737578,36.000183,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-2592.344681,3569.837728,-36.941246,-6175.705668,5120.971028,96.304344
-0.000869,3572337876.405892,-0.941058,8.477881,2.100277,-5416.632314,4402.688572,96.539186,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,5425.110123,-4400.588358,-97.480246,-416.680225,-1622.253186,390.701295
-0.000869,3572337876.415893,-0.941056,8.477953,2.100340,-920.684376,-313.039261,361.152924,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,929.162257,315.139538,-362.093983,-3480.530586,-3005.309312,-113.048293
-0.000869,3572337876.425893,-0.941054,8.478025,2.100403,-2652.543950,-2565.827854,-25.512597,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,2661.021903,2567.928194,24.571541,-5851.561117,-449.301089,29.748960
-0.000869,3572337876.435893,-0.941052,8.478097,2.100467,-5443.527880,-1194.683082,25.528343,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,5452.005905,1196.783485,-26.469397,1499.320241,7791.655275,-351.584447
-0.000869,3572337876.445894,-0.941050,8.478169,2.100530,1083.636044,6856.086015,-297.029172,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-1075.157946,-6853.985549,296.088121,1517.669224,-6961.838153,225.997459
-0.000868,3572337876.455893,-0.941047,8.478241,2.100593,2021.765523,-5297.107513,142.067062,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-2013.287354,5299.208043,-143.008112,1313.391163,4900.620616,676.787812
-0.000868,3572337876.465893,-0.941045,8.478313,2.100656,1256.241430,3101.396487,640.506795,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-1247.763189,-3099.295894,-641.447842,1446.590643,1532.605184,-182.053581
-0.000868,3572337876.475893,-0.941043,8.478385,2.100719,1883.128824,1757.751531,-25.667071,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-1874.650511,-1755.650875,24.726026,-1850.018571,-9637.708425,-344.386679
-0.000868,3572337876.485885,-0.941041,8.478457,2.100782,-1179.897720,-7850.222624,-302.090166,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,1188.376105,7852.323343,301.149123,3321.018769,111.958199,-527.586627
-0.000867,3572337876.495892,-0.941039,8.478528,2.100845,3091.384706,-850.762662,-514.498213,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-3082.906250,852.863444,513.557172,-2525.935100,2308.458610,25.186306
-0.000867,3572337876.505893,-0.941037,8.478600,2.100908,-1468.032053,1941.104071,-72.897227,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,1476.510581,-1939.003226,71.956189,-2752.873641,2919.240050,273.758601
-0.000867,3572337876.515893,-0.941034,8.478672,2.100971,-2865.518584,2646.510471,230.350451,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,2873.997184,-2644.409562,-231.291488,-4231.394932,-1897.586925,-186.389799
-0.000867,3572337876.525893,-0.941032,8.478743,2.101034,-4234.517960,-1081.665937,-116.463036,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,4242.996632,1083.766908,115.522001,-3897.617363,1991.281198,-336.892081
-0.000866,3572337876.535892,-0.941030,8.478815,2.101097,-4166.408233,1771.581739,-321.126869,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,4174.886977,-1769.480704,320.185837,1150.697266,-1638.755064,41.455112
-0.000866,3572337876.545892,-0.941028,8.478887,2.101160,278.698814,-1405.017178,-20.846881,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-270.219999,1407.118275,19.905850,-1686.233650,-2178.741357,-437.484075
-0.000866,3572337876.555893,-0.941026,8.478958,2.101223,-1672.342007,-1944.021290,-389.600223,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,1680.820894,1946.122450,388.659195,-1570.844112,-1164.488075,25.821999
-0.000866,3572337876.565893,-0.941024,8.479029,2.101285,-1430.778808,-1031.504616,-51.724341,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,1439.257766,1033.605838,50.783315,98.477394,-1806.256837,-186.519803
-0.000865,3572337876.575893,-0.941022,8.479101,2.101348,-268.127270,-1501.120153,-170.481327,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,276.606299,1503.221438,169.540303,3122.693908,-4128.576341,-164.455182
-0.000865,3572337876.585885,-0.941020,8.479172,2.101411,2887.820640,-3993.886895,-171.432956,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-2879.341539,3995.988243,170.491934,-3573.566313,-2146.114365,-627.033848
-0.000865,3572337876.595893,-0.941017,8.479243,2.101474,-2787.833243,-2073.382489,-579.253667,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,2796.312416,2075.483900,578.312648,-1286.191668,-1376.489705,-289.484131
-0.000865,3572337876.605893,-0.941015,8.479315,2.101536,-1157.077121,-1462.586884,-363.765130,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,1165.556365,1464.688358,362.824112,-1308.380175,-984.918364,258.563317
-0.000864,3572337876.615892,-0.941013,8.479386,2.101599,-1241.261603,-724.917603,165.515436,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,1249.740918,727.019139,-166.456451,-6119.526919,1222.365053,-305.882468
-0.000864,3572337876.625892,-0.941011,8.479457,2.101661,-5775.104773,1187.092923,-229.570889,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,5783.584159,-1184.991324,228.629876,-2642.690993,-3005.285257,142.685733
-0.000864,3572337876.635893,-0.941009,8.479528,2.101724,-2942.398938,-2850.782450,83.712179,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,2950.878395,2852.884112,-84.653190,-12.315313,-2526.873850,471.236428
-0.000864,3572337876.645893,-0.941007,8.479599,2.101786,-14.205152,-2369.505124,429.123103,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,22.684680,2371.606847,-430.064112,737.065502,-2224.573409,449.838369
-0.000864,3572337876.655892,-0.941005,8.479670,2.101849,438.100648,-2617.094767,473.102682,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-429.621048,2619.196553,-474.043689,-2383.111216,-1908.323901,-484.388696
-0.000863,3572337876.665893,-0.941002,8.479741,2.101911,-1625.142489,-2033.835067,-345.880165,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,1633.622159,2035.936916,344.939160,916.320707,-3157.129563,583.314853
-0.000863,3572337876.675892,-0.941000,8.479812,2.101974,937.156404,-3207.137498,438.753068,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-928.676663,3209.239409,-439.694070,-6188.853534,-4720.404177,58.502556
-0.000863,3572337876.685886,-0.940998,8.479883,2.102036,-5630.503943,-4281.544981,127.363868,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,5638.983755,4283.646955,-128.304869,-304.711509,619.029722,-45.905657
-0.000863,3572337876.695892,-0.940996,8.479954,2.102098,-848.671846,-399.866029,-35.074493,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,857.151729,401.968065,34.133495,7687.387641,3138.113591,51.265363
-0.000862,3572337876.705892,-0.940994,8.480025,2.102160,6576.101555,3091.107052,19.672285,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-6567.621601,-3089.004954,-20.613281,4254.176310,3135.970728,-179.132921
-0.000862,3572337876.715892,-0.940992,8.480096,2.102223,4160.700430,2929.747237,-161.106980,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-4152.220405,-2927.645077,160.165986,-35.085533,473.672478,-204.605688
-0.000862,3572337876.725893,-0.940990,8.480166,2.102285,36.987685,719.405332,-215.127438,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-28.507589,-717.303109,214.186447,-4066.908254,4287.468946,505.990806
-0.000862,3572337876.735892,-0.940988,8.480237,2.102347,-3920.423768,3530.212014,399.537038,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,3928.903935,-3528.109729,-400.478028,-2087.152276,-458.466805,565.510426
-0.000861,3572337876.745894,-0.940986,8.480308,2.102409,-1876.222397,248.585226,575.487758,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,1884.702633,-246.482879,-576.428746,480.423994,1822.563380,-148.474838
-0.000861,3572337876.755893,-0.940983,8.480378,2.102471,-243.510749,1840.852441,-21.139120,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,251.991057,-1838.750032,20.198135,5279.862996,-3293.235805,-152.205205
-0.000861,3572337876.765893,-0.940981,8.480449,2.102533,4826.758019,-3077.814537,-139.591463,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-4818.277641,3079.917009,138.650479,-1107.352689,665.334740,-373.792088
-0.000861,3572337876.775892,-0.940979,8.480519,2.102595,-871.746833,-4.795681,-360.493714,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,880.227281,6.898214,359.552733,3020.570366,-1362.273702,486.286250
-0.000860,3572337876.785886,-0.940977,8.480590,2.102657,2016.699575,-977.029779,363.986941,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-2008.219056,979.132374,-364.927921,-400.708936,7316.609021,315.559975
-0.000860,3572337876.795892,-0.940975,8.480660,2.102719,-156.256666,6824.831303,353.682329,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,164.737256,-6822.728646,-354.623306,-225.934821,-3648.004528,423.441832
-0.000860,3572337876.805893,-0.940973,8.480730,2.102781,-770.650388,-2136.931197,435.049383,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,779.131048,2139.033916,-435.990358,5326.220127,-6198.245284,-59.721256
-0.000860,3572337876.815893,-0.940971,8.480801,2.102843,4077.667857,-5908.957606,11.173347,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-4069.187127,5911.060387,-12.114320,5220.866957,17.059639,-203.989906
-0.000859,3572337876.825893,-0.940969,8.480871,2.102905,4720.629965,-1038.564069,-200.051482,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-4712.149165,1040.666912,199.110511,76.329701,-2149.472785,-317.410406
-0.000859,3572337876.835892,-0.940967,8.480941,2.102967,230.692108,-2174.339778,-326.564226,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-222.211237,2176.442683,325.623257,-1961.298824,-2584.520092,74.975835
-0.000859,3572337876.845892,-0.940964,8.481011,2.103028,-1210.160900,-2516.993975,-0.885285,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,1218.641841,2519.096942,-0.055681,-188.634788,-1205.246098,338.811295
-0.000859,3572337876.855891,-0.940962,8.481081,2.103090,141.256075,-1375.635174,299.333602,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-132.775064,1377.738202,-300.274566,-1699.693224,-824.103363,561.519413
-0.000859,3572337876.865894,-0.940960,8.481151,2.103152,-1903.281677,-735.157273,548.791127,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,1911.762758,737.260364,-549.732090,-3812.011138,-1273.681740,141.649963
-0.000858,3572337876.875893,-0.940958,8.481221,2.103214,-3922.070393,-1526.415108,220.748835,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,3930.551545,1528.518260,-221.689795,-5073.046087,1070.358327,-38.235456
-0.000858,3572337876.885885,-0.940956,8.481291,2.103275,-4455.164612,712.230140,-4.005063,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,4463.645834,-710.126926,3.064105,-7581.683393,-1875.511318,246.947465
-0.000858,3572337876.895893,-0.940954,8.481361,2.103337,-7536.344750,-1253.003030,203.215774,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,7544.826042,1255.106305,-204.156730,3249.399894,165.995901,-312.475895
-0.000858,3572337876.905892,-0.940952,8.481431,2.103398,1648.583604,341.378577,-251.056107,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-1640.102242,-339.275241,250.115153,2545.240603,-425.881237,-67.830139
-0.000857,3572337876.915892,-0.940950,8.481501,2.103460,2389.059377,71.840478,-105.712700,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-2380.577946,-69.737080,104.771748,-1661.042289,1765.466825,-208.817554
-0.000857,3572337876.925893,-0.940948,8.481571,2.103521,-983.212300,1212.140619,-197.513457,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,991.693801,-1210.037159,196.572507,461.161074,3328.586192,196.396124
-0.000857,3572337876.935893,-0.940946,8.481641,2.103583,152.604655,3400.219842,147.299995,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-144.123084,-3398.116321,-148.240943,-142.787325,886.851023,273.048695
-0.000857,3572337876.945893,-0.940943,8.481710,2.103644,-473.619032,1188.954462,280.687328,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,482.100672,-1186.850879,-281.628274,-4580.041314,1444.785758,14.362664
-0.000856,3572337876.955892,-0.940941,8.481780,2.103706,-4271.180686,1721.550365,69.855233,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,4279.662396,-1719.446721,-70.796176,1199.375066,2780.251604,562.918386
-0.000856,3572337876.965892,-0.940939,8.481850,2.103767,317.275441,2339.959187,503.811286,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-308.793661,-2337.855481,-504.752228,2627.604322,4183.340164,351.794473
-0.000856,3572337876.975892,-0.940937,8.481919,2.103828,2644.005016,4097.030665,395.890047,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-2635.523166,-4094.926898,-396.830986,-721.005118,150.519473,100.743908
-0.000856,3572337876.985885,-0.940935,8.481989,2.103889,-46.386605,862.526332,147.711519,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,54.868524,-860.422504,-148.652456,6290.120759,659.651676,-406.908028
-0.000855,3572337876.995893,-0.940933,8.482058,2.103951,5391.689652,952.011820,-342.507197,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-5383.207664,-949.907930,341.566262,-2260.459675,-1387.308432,350.969985
-0.000855,3572337877.005893,-0.940931,8.482128,2.104012,-1092.195075,-1240.966351,242.516700,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,1100.677134,1243.070302,-243.457633,-529.765281,-5142.138869,268.392902
-0.000855,3572337877.015893,-0.940929,8.482197,2.104073,-609.550583,-4889.494000,292.271081,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,618.032710,4891.598012,-293.212012,-1800.775998,5248.726721,-562.398946
