u_real  ,Absolute Time,psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),biasOffset,NoiseEnable,NoisePowHead,NoisePowPos,sf1,sf2,sf3,eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1)
-0.105523,3572338262.109961,-1.092770,5.228935,1.414638,5.229401,1.412832,-1.092655,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000193,0.000756,-0.000052,5.229208,1.413588,-1.092707
-0.106063,3572338262.119963,-1.092834,5.228659,1.415693,5.229130,1.413879,-1.092715,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000195,0.000759,-0.000054,5.228935,1.414638,-1.092770
-0.106602,3572338262.129962,-1.092901,5.228381,1.416752,5.228857,1.414932,-1.092778,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000198,0.000761,-0.000056,5.228659,1.415693,-1.092834
-0.107141,3572338262.139961,-1.092969,5.228101,1.417817,5.228581,1.415989,-1.092843,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000200,0.000764,-0.000058,5.228381,1.416752,-1.092901
-0.107680,3572338262.149963,-1.093040,5.227818,1.418886,5.228303,1.417050,-1.092910,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000202,0.000766,-0.000059,5.228101,1.417817,-1.092969
-0.108219,3572338262.159962,-1.093114,5.227533,1.419960,5.228023,1.418117,-1.092979,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000205,0.000769,-0.000061,5.227818,1.418886,-1.093040
-0.108757,3572338262.169962,-1.093189,5.227246,1.421039,5.227740,1.419189,-1.093051,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000207,0.000771,-0.000063,5.227533,1.419960,-1.093114
-0.109296,3572338262.179964,-1.093266,5.226956,1.422123,5.227455,1.420265,-1.093124,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000210,0.000774,-0.000065,5.227246,1.421039,-1.093189
-0.109834,3572338262.189953,-1.093345,5.226664,1.423211,5.227168,1.421346,-1.093200,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000212,0.000776,-0.000066,5.226956,1.422123,-1.093266
-0.110372,3572338262.199962,-1.093427,5.226370,1.424305,5.226878,1.422432,-1.093277,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000215,0.000779,-0.000068,5.226664,1.423211,-1.093345
-0.110909,3572338262.209963,-1.093510,5.226073,1.425403,5.226587,1.423523,-1.093357,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000217,0.000781,-0.000070,5.226370,1.424305,-1.093427
-0.111447,3572338262.219963,-1.093596,5.225774,1.426506,5.226292,1.424619,-1.093439,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000219,0.000784,-0.000071,5.226073,1.425403,-1.093510
-0.111984,3572338262.229962,-1.093683,5.225473,1.427614,5.225996,1.425719,-1.093523,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000222,0.000786,-0.000073,5.225774,1.426506,-1.093596
-0.112521,3572338262.239964,-1.093773,5.225169,1.428727,5.225697,1.426825,-1.093609,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000224,0.000789,-0.000075,5.225473,1.427614,-1.093683
-0.113058,3572338262.249962,-1.093865,5.224863,1.429844,5.225396,1.427935,-1.093697,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000227,0.000791,-0.000076,5.225169,1.428727,-1.093773
-0.113595,3572338262.259961,-1.093960,5.224555,1.430967,5.225093,1.429050,-1.093787,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000229,0.000794,-0.000078,5.224863,1.429844,-1.093865
-0.114131,3572338262.269963,-1.094056,5.224245,1.432094,5.224787,1.430170,-1.093879,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000232,0.000796,-0.000080,5.224555,1.430967,-1.093960
-0.114667,3572338262.279963,-1.094155,5.223933,1.433226,5.224479,1.431295,-1.093974,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000234,0.000799,-0.000082,5.224245,1.432094,-1.094056
-0.115203,3572338262.289959,-1.094257,5.223618,1.434363,5.224169,1.432425,-1.094071,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000237,0.000801,-0.000084,5.223933,1.433226,-1.094155
-0.115739,3572338262.299963,-1.094360,5.223301,1.435505,5.223857,1.433559,-1.094170,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000239,0.000804,-0.000086,5.223618,1.434363,-1.094257
-0.116275,3572338262.309962,-1.094465,5.222982,1.436652,5.223543,1.434699,-1.094272,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000242,0.000806,-0.000088,5.223301,1.435505,-1.094360
-0.116810,3572338262.319962,-1.094573,5.222660,1.437803,5.223226,1.435843,-1.094376,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000244,0.000809,-0.000089,5.222982,1.436652,-1.094465
-0.117346,3572338262.329964,-1.094683,5.222337,1.438960,5.222907,1.436992,-1.094482,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000247,0.000811,-0.000091,5.222660,1.437803,-1.094573
-0.117881,3572338262.339962,-1.094795,5.222011,1.440121,5.222586,1.438146,-1.094589,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000249,0.000814,-0.000093,5.222337,1.438960,-1.094683
-0.118415,3572338262.349962,-1.094909,5.221683,1.441287,5.222262,1.439305,-1.094700,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000252,0.000816,-0.000095,5.222011,1.440121,-1.094795
-0.118950,3572338262.359963,-1.095025,5.221353,1.442458,5.221937,1.440469,-1.094812,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000254,0.000819,-0.000097,5.221683,1.441287,-1.094909
-0.119484,3572338262.369961,-1.095143,5.221020,1.443634,5.221609,1.441637,-1.094927,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000257,0.000821,-0.000098,5.221353,1.442458,-1.095025
-0.120019,3572338262.379962,-1.095264,5.220686,1.444815,5.221280,1.442811,-1.095043,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000259,0.000823,-0.000100,5.221020,1.443634,-1.095143
-0.120553,3572338262.389955,-1.095386,5.220349,1.446000,5.220948,1.443989,-1.095162,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000262,0.000826,-0.000102,5.220686,1.444815,-1.095264
-0.121086,3572338262.399961,-1.095511,5.220010,1.447191,5.220613,1.445172,-1.095283,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000264,0.000828,-0.000104,5.220349,1.446000,-1.095386
-0.121620,3572338262.409963,-1.095638,5.219669,1.448386,5.220277,1.446360,-1.095406,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000267,0.000831,-0.000105,5.220010,1.447191,-1.095511
-0.122153,3572338262.419963,-1.095767,5.219326,1.449586,5.219939,1.447553,-1.095531,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000269,0.000833,-0.000107,5.219669,1.448386,-1.095638
-0.122686,3572338262.429962,-1.095897,5.218981,1.450791,5.219598,1.448751,-1.095658,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000272,0.000836,-0.000109,5.219326,1.449586,-1.095767
-0.123219,3572338262.439961,-1.096030,5.218634,1.452001,5.219255,1.449953,-1.095787,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000274,0.000838,-0.000110,5.218981,1.450791,-1.095897
-0.123752,3572338262.449964,-1.096165,5.218284,1.453216,5.218911,1.451161,-1.095918,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000277,0.000840,-0.000112,5.218634,1.452001,-1.096030
-0.124285,3572338262.459962,-1.096302,5.217933,1.454436,5.218564,1.452373,-1.096052,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000280,0.000843,-0.000113,5.218284,1.453216,-1.096165
-0.124817,3572338262.469962,-1.096441,5.217579,1.455660,5.218215,1.453591,-1.096187,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000282,0.000845,-0.000115,5.217933,1.454436,-1.096302
-0.125349,3572338262.479963,-1.096583,5.217223,1.456890,5.217864,1.454813,-1.096324,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000285,0.000848,-0.000117,5.217579,1.455660,-1.096441
-0.125881,3572338262.489954,-1.096727,5.216866,1.458124,5.217510,1.456040,-1.096464,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000287,0.000850,-0.000119,5.217223,1.456890,-1.096583
-0.126412,3572338262.499963,-1.096873,5.216506,1.459363,5.217155,1.457272,-1.096606,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000290,0.000852,-0.000121,5.216866,1.458124,-1.096727
-0.126944,3572338262.509963,-1.097021,5.216144,1.460607,5.216798,1.458508,-1.096750,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000292,0.000855,-0.000123,5.216506,1.459363,-1.096873
-0.127475,3572338262.519962,-1.097172,5.215780,1.461856,5.216439,1.459750,-1.096896,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000295,0.000857,-0.000125,5.216144,1.460607,-1.097021
-0.128006,3572338262.529962,-1.097324,5.215414,1.463110,5.216077,1.460996,-1.097045,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000297,0.000860,-0.000127,5.215780,1.461856,-1.097172
-0.128537,3572338262.539963,-1.097479,5.215046,1.464369,5.215714,1.462248,-1.097196,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000300,0.000862,-0.000129,5.215414,1.463110,-1.097324
-0.129068,3572338262.549961,-1.097637,5.214676,1.465632,5.215348,1.463504,-1.097349,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000302,0.000865,-0.000130,5.215046,1.464369,-1.097479
-0.129598,3572338262.559963,-1.097796,5.214304,1.466901,5.214981,1.464765,-1.097504,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000305,0.000867,-0.000132,5.214676,1.465632,-1.097637
-0.130128,3572338262.569963,-1.097957,5.213930,1.468174,5.214611,1.466031,-1.097662,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000307,0.000869,-0.000134,5.214304,1.466901,-1.097796
-0.130658,3572338262.579962,-1.098121,5.213554,1.469452,5.214240,1.467302,-1.097822,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000310,0.000872,-0.000136,5.213930,1.468174,-1.097957
-0.131188,3572338262.589954,-1.098287,5.213176,1.470735,5.213866,1.468578,-1.097984,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000312,0.000874,-0.000137,5.213554,1.469452,-1.098121
-0.131718,3572338262.599963,-1.098454,5.212796,1.472023,5.213491,1.469859,-1.098147,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000315,0.000876,-0.000139,5.213176,1.470735,-1.098287
-0.132247,3572338262.609962,-1.098625,5.212414,1.473316,5.213114,1.471145,-1.098314,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000317,0.000879,-0.000141,5.212796,1.472023,-1.098454
-0.132776,3572338262.619961,-1.098797,5.212031,1.474614,5.212734,1.472435,-1.098482,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000320,0.000881,-0.000143,5.212414,1.473316,-1.098625
-0.133305,3572338262.629963,-1.098971,5.211645,1.475917,5.212353,1.473730,-1.098652,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000322,0.000884,-0.000144,5.212031,1.474614,-1.098797
-0.133834,3572338262.639962,-1.099147,5.211257,1.477224,5.211969,1.475031,-1.098825,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000325,0.000886,-0.000146,5.211645,1.475917,-1.098971
-0.134362,3572338262.649962,-1.099325,5.210867,1.478537,5.211584,1.476336,-1.099000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000327,0.000888,-0.000148,5.211257,1.477224,-1.099147
-0.134890,3572338262.659964,-1.099506,5.210476,1.479854,5.211197,1.477646,-1.099176,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000330,0.000891,-0.000149,5.210867,1.478537,-1.099325
-0.135418,3572338262.669963,-1.099688,5.210082,1.481176,5.210808,1.478961,-1.099355,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000332,0.000893,-0.000151,5.210476,1.479854,-1.099506
-0.135946,3572338262.679961,-1.099872,5.209687,1.482504,5.210417,1.480281,-1.099535,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000335,0.000896,-0.000152,5.210082,1.481176,-1.099688
-0.136474,3572338262.689955,-1.100058,5.209289,1.483836,5.210024,1.481606,-1.099718,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000337,0.000898,-0.000154,5.209687,1.482504,-1.099872
-0.137001,3572338262.699962,-1.100246,5.208890,1.485173,5.209629,1.482935,-1.099902,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000340,0.000900,-0.000156,5.209289,1.483836,-1.100058
-0.137528,3572338262.709962,-1.100435,5.208489,1.486515,5.209232,1.484270,-1.100089,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000342,0.000903,-0.000157,5.208890,1.485173,-1.100246
-0.138055,3572338262.719963,-1.100627,5.208086,1.487861,5.208834,1.485609,-1.100277,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000345,0.000905,-0.000159,5.208489,1.486515,-1.100435
-0.138582,3572338262.729962,-1.100821,5.207681,1.489213,5.208433,1.486954,-1.100467,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000347,0.000908,-0.000160,5.208086,1.487861,-1.100627
-0.139108,3572338262.739963,-1.101017,5.207274,1.490569,5.208031,1.488303,-1.100659,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000350,0.000910,-0.000162,5.207681,1.489213,-1.100821
-0.139634,3572338262.749964,-1.101215,5.206866,1.491931,5.207626,1.489657,-1.100853,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000352,0.000912,-0.000164,5.207274,1.490569,-1.101017
-0.140160,3572338262.759962,-1.101414,5.206455,1.493297,5.207220,1.491016,-1.101049,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000355,0.000915,-0.000165,5.206866,1.491931,-1.101215
-0.140686,3572338262.769961,-1.101616,5.206043,1.494669,5.206812,1.492380,-1.101247,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000357,0.000917,-0.000167,5.206455,1.493297,-1.101414
-0.141212,3572338262.779963,-1.101819,5.205629,1.496045,5.206402,1.493749,-1.101448,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000360,0.000919,-0.000168,5.206043,1.494669,-1.101616
-0.141737,3572338262.789954,-1.102024,5.205213,1.497426,5.205991,1.495123,-1.101649,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000362,0.000922,-0.000170,5.205629,1.496045,-1.101819
-0.142262,3572338262.799962,-1.102231,5.204795,1.498812,5.205577,1.496502,-1.101853,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000365,0.000924,-0.000171,5.205213,1.497426,-1.102024
-0.142787,3572338262.809964,-1.102439,5.204375,1.500203,5.205162,1.497885,-1.102058,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000367,0.000927,-0.000172,5.204795,1.498812,-1.102231
-0.143312,3572338262.819962,-1.102649,5.203954,1.501599,5.204745,1.499274,-1.102265,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000369,0.000929,-0.000174,5.204375,1.500203,-1.102439
-0.143836,3572338262.829962,-1.102861,5.203531,1.502999,5.204326,1.500667,-1.102474,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000372,0.000931,-0.000175,5.203954,1.501599,-1.102649
-0.144360,3572338262.839963,-1.103075,5.203106,1.504405,5.203905,1.502065,-1.102685,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000374,0.000934,-0.000177,5.203531,1.502999,-1.102861
-0.144884,3572338262.849962,-1.103290,5.202679,1.505815,5.203483,1.503469,-1.102897,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000377,0.000936,-0.000178,5.203106,1.504405,-1.103075
-0.145408,3572338262.859962,-1.103507,5.202250,1.507231,5.203058,1.504877,-1.103110,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000379,0.000939,-0.000179,5.202679,1.505815,-1.103290
-0.145931,3572338262.869964,-1.103726,5.201820,1.508651,5.202632,1.506290,-1.103326,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000382,0.000941,-0.000181,5.202250,1.507231,-1.103507
-0.146454,3572338262.879962,-1.103947,5.201388,1.510076,5.202204,1.507708,-1.103543,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000384,0.000943,-0.000182,5.201820,1.508651,-1.103726
-0.146977,3572338262.889954,-1.104169,5.200954,1.511507,5.201774,1.509131,-1.103762,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000386,0.000946,-0.000184,5.201388,1.510076,-1.103947
-0.147500,3572338262.899963,-1.104394,5.200519,1.512942,5.201343,1.510558,-1.103984,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000389,0.000948,-0.000186,5.200954,1.511507,-1.104169
-0.148023,3572338262.909962,-1.104620,5.200082,1.514382,5.200910,1.511991,-1.104207,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000391,0.000951,-0.000187,5.200519,1.512942,-1.104394
-0.148545,3572338262.919961,-1.104848,5.199643,1.515827,5.200475,1.513429,-1.104432,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000393,0.000953,-0.000188,5.200082,1.514382,-1.104620
-0.149067,3572338262.929964,-1.105077,5.199202,1.517276,5.200038,1.514871,-1.104658,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000396,0.000956,-0.000190,5.199643,1.515827,-1.104848
-0.149589,3572338262.939961,-1.105308,5.198760,1.518731,5.199600,1.516318,-1.104886,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000398,0.000958,-0.000191,5.199202,1.517276,-1.105077
-0.150110,3572338262.949962,-1.105540,5.198315,1.520191,5.199160,1.517771,-1.105116,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000400,0.000960,-0.000192,5.198760,1.518731,-1.105308
-0.150631,3572338262.959963,-1.105774,5.197870,1.521655,5.198718,1.519228,-1.105347,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000403,0.000963,-0.000193,5.198315,1.520191,-1.105540
-0.151153,3572338262.969962,-1.106009,5.197422,1.523125,5.198275,1.520690,-1.105580,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000405,0.000965,-0.000194,5.197870,1.521655,-1.105774
-0.151673,3572338262.979962,-1.106246,5.196973,1.524599,5.197830,1.522157,-1.105814,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000407,0.000968,-0.000196,5.197422,1.523125,-1.106009
-0.152194,3572338262.989955,-1.106484,5.196522,1.526078,5.197383,1.523629,-1.106049,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000410,0.000970,-0.000197,5.196973,1.524599,-1.106246
-0.152714,3572338262.999961,-1.106723,5.196070,1.527563,5.196934,1.525106,-1.106286,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000412,0.000973,-0.000198,5.196522,1.526078,-1.106484
-0.153234,3572338263.009963,-1.106965,5.195615,1.529052,5.196484,1.526588,-1.106524,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000414,0.000975,-0.000199,5.196070,1.527563,-1.106723
-0.153754,3572338263.019963,-1.107208,5.195159,1.530546,5.196032,1.528074,-1.106764,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000417,0.000977,-0.000201,5.195615,1.529052,-1.106965
-0.154274,3572338263.029961,-1.107452,5.194702,1.532045,5.195578,1.529566,-1.107006,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000419,0.000980,-0.000202,5.195159,1.530546,-1.107208
-0.154793,3572338263.039961,-1.107698,5.194243,1.533548,5.195123,1.531062,-1.107249,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000421,0.000982,-0.000203,5.194702,1.532045,-1.107452
-0.155312,3572338263.049963,-1.107945,5.193782,1.535057,5.194666,1.532564,-1.107494,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000423,0.000985,-0.000204,5.194243,1.533548,-1.107698
-0.155831,3572338263.059961,-1.108193,5.193320,1.536571,5.194208,1.534070,-1.107740,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000426,0.000987,-0.000205,5.193782,1.535057,-1.107945
-0.156349,3572338263.069963,-1.108443,5.192856,1.538089,5.193748,1.535581,-1.107987,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000428,0.000990,-0.000206,5.193320,1.536571,-1.108193
-0.156867,3572338263.079963,-1.108694,5.192390,1.539613,5.193286,1.537097,-1.108236,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000430,0.000992,-0.000207,5.192856,1.538089,-1.108443
-0.157385,3572338263.089954,-1.108947,5.191923,1.541141,5.192822,1.538618,-1.108486,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000432,0.000995,-0.000208,5.192390,1.539613,-1.108694
-0.157903,3572338263.099961,-1.109200,5.191454,1.542675,5.192357,1.540144,-1.108737,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000434,0.000997,-0.000209,5.191923,1.541141,-1.108947
-0.158421,3572338263.109964,-1.109455,5.190983,1.544213,5.191891,1.541675,-1.108990,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000437,0.001000,-0.000210,5.191454,1.542675,-1.109200
-0.158938,3572338263.119962,-1.109711,5.190511,1.545756,5.191422,1.543211,-1.109244,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000439,0.001002,-0.000211,5.190983,1.544213,-1.109455
-0.159455,3572338263.129962,-1.109969,5.190038,1.547304,5.190952,1.544751,-1.109499,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000441,0.001005,-0.000213,5.190511,1.545756,-1.109711
-0.159972,3572338263.139964,-1.110228,5.189563,1.548857,5.190481,1.546297,-1.109755,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000443,0.001007,-0.000214,5.190038,1.547304,-1.109969
-0.160488,3572338263.149962,-1.110488,5.189086,1.550415,5.190008,1.547847,-1.110013,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000445,0.001010,-0.000215,5.189563,1.548857,-1.110228
-0.161004,3572338263.159961,-1.110750,5.188607,1.551978,5.189533,1.549403,-1.110272,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000447,0.001012,-0.000216,5.189086,1.550415,-1.110488
-0.161520,3572338263.169963,-1.111013,5.188128,1.553545,5.189057,1.550963,-1.110533,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000450,0.001015,-0.000217,5.188607,1.551978,-1.110750
-0.162036,3572338263.179962,-1.111277,5.187646,1.555118,5.188579,1.552528,-1.110795,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000452,0.001017,-0.000218,5.188128,1.553545,-1.111013
-0.162551,3572338263.189954,-1.111542,5.187163,1.556695,5.188100,1.554098,-1.111058,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000454,0.001020,-0.000219,5.187646,1.555118,-1.111277
-0.163066,3572338263.199963,-1.111808,5.186679,1.558278,5.187619,1.555673,-1.111322,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000456,0.001022,-0.000220,5.187163,1.556695,-1.111542
-0.163581,3572338263.209962,-1.112076,5.186193,1.559865,5.187137,1.557253,-1.111587,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000458,0.001025,-0.000221,5.186679,1.558278,-1.111808
-0.164096,3572338263.219961,-1.112344,5.185705,1.561457,5.186653,1.558838,-1.111854,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000460,0.001027,-0.000222,5.186193,1.559865,-1.112076
-0.164610,3572338263.229964,-1.112614,5.185216,1.563054,5.186167,1.560428,-1.112122,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000462,0.001030,-0.000223,5.185705,1.561457,-1.112344
-0.165124,3572338263.239963,-1.112885,5.184725,1.564656,5.185680,1.562022,-1.112390,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000464,0.001032,-0.000224,5.185216,1.563054,-1.112614
-0.165638,3572338263.249962,-1.113156,5.184233,1.566263,5.185192,1.563622,-1.112660,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000466,0.001035,-0.000224,5.184725,1.564656,-1.112885
-0.166151,3572338263.259964,-1.113429,5.183740,1.567875,5.184701,1.565226,-1.112931,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000468,0.001037,-0.000225,5.184233,1.566263,-1.113156
-0.166665,3572338263.269962,-1.113704,5.183245,1.569492,5.184210,1.566835,-1.113203,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000470,0.001040,-0.000226,5.183740,1.567875,-1.113429
-0.167178,3572338263.279963,-1.113979,5.182748,1.571113,5.183717,1.568450,-1.113476,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000472,0.001042,-0.000227,5.183245,1.569492,-1.113704
-0.167690,3572338263.289955,-1.114255,5.182250,1.572740,5.183222,1.570069,-1.113751,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000474,0.001045,-0.000228,5.182748,1.571113,-1.113979
-0.168203,3572338263.299962,-1.114533,5.181750,1.574371,5.182726,1.571693,-1.114026,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000476,0.001047,-0.000229,5.182250,1.572740,-1.114255
-0.168715,3572338263.309962,-1.114811,5.181249,1.576008,5.182228,1.573321,-1.114303,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000478,0.001050,-0.000230,5.181750,1.574371,-1.114533
