psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),u_real  ,Absolute Time,NoiseEnable,NoisePowHead,NoisePowPos
0.392815,9.700854,4.042617,9.755959,3.934148,0.420572,-0.054924,0.107966,-0.027776,0.032178,-0.509353,-0.003010,0.002508,3573997865.140786,0.000000,0.000000,0.000000
0.393030,9.699131,4.047453,9.754424,3.938872,0.420328,-0.055129,0.108113,-0.027322,0.033538,-0.530533,-0.002814,0.002662,3573997865.240786,0.000000,0.000000,0.000000
0.393296,9.697574,4.051929,9.752943,3.943473,0.420113,-0.055222,0.108024,-0.026846,0.034777,-0.550450,-0.002611,0.002831,3573997865.340786,0.000000,0.000000,0.000000
0.393613,9.696187,4.056035,9.751520,3.947941,0.419928,-0.055202,0.107700,-0.026349,0.035886,-0.569057,-0.002402,0.003012,3573997865.440785,0.000000,0.000000,0.000000
0.393980,9.694976,4.059765,9.750158,3.952266,0.419773,-0.055069,0.107142,-0.025832,0.036859,-0.586311,-0.002187,0.003206,3573997865.540788,0.000000,0.000000,0.000000
0.394397,9.693945,4.063109,9.748863,3.956441,0.419649,-0.054823,0.106351,-0.025296,0.037693,-0.602173,-0.001967,0.003409,3573997865.640786,0.000000,0.000000,0.000000
0.394863,9.693098,4.066063,9.747639,3.960457,0.419556,-0.054465,0.105329,-0.024742,0.038383,-0.616606,-0.001742,0.003620,3573997865.740785,0.000000,0.000000,0.000000
0.395377,9.692438,4.068619,9.746489,3.964305,0.419495,-0.053993,0.104077,-0.024171,0.038926,-0.629579,-0.001512,0.003837,3573997865.840786,0.000000,0.000000,0.000000
0.395937,9.691969,4.070773,9.745417,3.967979,0.419464,-0.053410,0.102597,-0.023586,0.039323,-0.641062,-0.001277,0.004058,3573997865.940786,0.000000,0.000000,0.000000
0.396543,9.691693,4.072519,9.744426,3.971470,0.419466,-0.052715,0.100893,-0.022986,0.039573,-0.651020,-0.001041,0.004282,3573997866.040787,0.000000,0.000000,0.000000
0.397192,9.691612,4.073855,9.743521,3.974773,0.419499,-0.051910,0.098967,-0.022374,0.039677,-0.659442,-0.000800,0.004506,3573997866.140785,0.000000,0.000000,0.000000
0.397885,9.691728,4.074777,9.742704,3.977881,0.419564,-0.050996,0.096822,-0.021750,0.039638,-0.666314,-0.000556,0.004729,3573997866.240786,0.000000,0.000000,0.000000
0.398618,9.692043,4.075283,9.741977,3.980788,0.419660,-0.049975,0.094463,-0.021117,0.039461,-0.671621,-0.000309,0.004949,3573997866.340785,0.000000,0.000000,0.000000
0.399391,9.692556,4.075372,9.741344,3.983488,0.419787,-0.048849,0.091893,-0.020475,0.039149,-0.675356,-0.000059,0.005163,3573997866.440785,0.000000,0.000000,0.000000
0.400202,9.693269,4.075044,9.740808,3.985977,0.419946,-0.047619,0.089118,-0.019826,0.038709,-0.677512,0.000193,0.005371,3573997866.540788,0.000000,0.000000,0.000000
0.401048,9.694181,4.074298,9.740369,3.988250,0.420135,-0.046288,0.086142,-0.019173,0.038148,-0.678089,0.000447,0.005571,3573997866.640785,0.000000,0.000000,0.000000
0.401928,9.695292,4.073138,9.740031,3.990302,0.420354,-0.044860,0.082971,-0.018515,0.037474,-0.677089,0.000703,0.005761,3573997866.740785,0.000000,0.000000,0.000000
0.402840,9.696599,4.071564,9.739796,3.992130,0.420604,-0.043336,0.079610,-0.017856,0.036695,-0.674520,0.000959,0.005939,3573997866.840786,0.000000,0.000000,0.000000
0.403781,9.698102,4.069581,9.739664,3.993731,0.420883,-0.041721,0.076066,-0.017196,0.035821,-0.670390,0.001215,0.006104,3573997866.940785,0.000000,0.000000,0.000000
0.404750,9.699798,4.067193,9.739637,3.995103,0.421190,-0.040017,0.072347,-0.016538,0.034863,-0.664715,0.001471,0.006256,3573997867.040787,0.000000,0.000000,0.000000
0.405743,9.701684,4.064404,9.739716,3.996242,0.421526,-0.038229,0.068459,-0.015883,0.033831,-0.657511,0.001726,0.006392,3573997867.140786,0.000000,0.000000,0.000000
0.406758,9.703757,4.061222,9.739903,3.997147,0.421889,-0.036362,0.064410,-0.015233,0.032737,-0.648793,0.001978,0.006513,3573997867.240786,0.000000,0.000000,0.000000
0.407793,9.706012,4.057654,9.740197,3.997818,0.422279,-0.034418,0.060210,-0.014590,0.031591,-0.638584,0.002228,0.006617,3573997867.340785,0.000000,0.000000,0.000000
0.408846,9.708447,4.053707,9.740599,3.998253,0.422694,-0.032403,0.055866,-0.013955,0.030406,-0.626918,0.002475,0.006703,3573997867.440786,0.000000,0.000000,0.000000
0.409912,9.711054,4.049392,9.741109,3.998452,0.423135,-0.030323,0.051387,-0.013330,0.029194,-0.613827,0.002719,0.006772,3573997867.540787,0.000000,0.000000,0.000000
0.410990,9.713830,4.044718,9.741727,3.998416,0.423600,-0.028181,0.046785,-0.012717,0.027968,-0.599344,0.002959,0.006823,3573997867.640786,0.000000,0.000000,0.000000
0.412078,9.716769,4.039696,9.742453,3.998145,0.424087,-0.025985,0.042069,-0.012119,0.026741,-0.583507,0.003194,0.006856,3573997867.740786,0.000000,0.000000,0.000000
0.413171,9.719864,4.034339,9.743285,3.997641,0.424597,-0.023738,0.037248,-0.011536,0.025523,-0.566356,0.003424,0.006870,3573997867.840785,0.000000,0.000000,0.000000
0.414267,9.723108,4.028659,9.744224,3.996906,0.425127,-0.021447,0.032336,-0.010970,0.024327,-0.547935,0.003648,0.006867,3573997867.940784,0.000000,0.000000,0.000000
0.415363,9.726494,4.022671,9.745268,3.995942,0.425678,-0.019119,0.027342,-0.010424,0.023165,-0.528289,0.003866,0.006847,3573997868.040787,0.000000,0.000000,0.000000
0.416458,9.730015,4.016388,9.746415,3.994752,0.426247,-0.016758,0.022278,-0.009899,0.022047,-0.507466,0.004078,0.006810,3573997868.140785,0.000000,0.000000,0.000000
0.417546,9.733663,4.009826,9.747664,3.993339,0.426834,-0.014371,0.017155,-0.009396,0.020984,-0.485518,0.004282,0.006757,3573997868.240786,0.000000,0.000000,0.000000
0.418627,9.737431,4.003002,9.749014,3.991709,0.427437,-0.011965,0.011987,-0.008918,0.019987,-0.462497,0.004478,0.006690,3573997868.340786,0.000000,0.000000,0.000000
0.419697,9.741308,3.995931,9.750461,3.989864,0.428055,-0.009545,0.006784,-0.008465,0.019063,-0.438458,0.004666,0.006609,3573997868.440785,0.000000,0.000000,0.000000
0.420753,9.745288,3.988631,9.752004,3.987811,0.428688,-0.007118,0.001559,-0.008039,0.018222,-0.413458,0.004844,0.006515,3573997868.540792,0.000000,0.000000,0.000000
0.421793,9.749361,3.981119,9.753640,3.985554,0.429333,-0.004690,-0.003675,-0.007642,0.017471,-0.387555,0.005013,0.006409,3573997868.640785,0.000000,0.000000,0.000000
0.422815,9.753518,3.973415,9.755366,3.983100,0.429989,-0.002267,-0.008906,-0.007275,0.016816,-0.360809,0.005172,0.006294,3573997868.740785,0.000000,0.000000,0.000000
0.423815,9.757750,3.965536,9.757180,3.980455,0.430655,0.000144,-0.014123,-0.006939,0.016262,-0.333282,0.005321,0.006171,3573997868.840786,0.000000,0.000000,0.000000
0.424792,9.762048,3.957502,9.759079,3.977625,0.431329,0.002537,-0.019313,-0.006634,0.015815,-0.305038,0.005458,0.006040,3573997868.940786,0.000000,0.000000,0.000000
0.425742,9.766402,3.949333,9.761058,3.974618,0.432011,0.004907,-0.024463,-0.006362,0.015478,-0.276140,0.005583,0.005905,3573997869.040787,0.000000,0.000000,0.000000
0.426665,9.770804,3.941046,9.763114,3.971441,0.432698,0.007248,-0.029562,-0.006124,0.015252,-0.246653,0.005697,0.005765,3573997869.140784,0.000000,0.000000,0.000000
0.427557,9.775244,3.932663,9.765245,3.968103,0.433390,0.009553,-0.034598,-0.005921,0.015138,-0.216645,0.005798,0.005624,3573997869.240786,0.000000,0.000000,0.000000
0.428418,9.779712,3.924204,9.767445,3.964612,0.434085,0.011819,-0.039560,-0.005752,0.015136,-0.186183,0.005887,0.005483,3573997869.340785,0.000000,0.000000,0.000000
0.429244,9.784199,3.915687,9.769712,3.960976,0.434781,0.014038,-0.044435,-0.005618,0.015245,-0.155334,0.005962,0.005343,3573997869.440785,0.000000,0.000000,0.000000
0.430035,9.788697,3.907134,9.772040,3.957205,0.435477,0.016207,-0.049215,-0.005520,0.015462,-0.124167,0.006024,0.005206,3573997869.540787,0.000000,0.000000,0.000000
0.430788,9.793196,3.898564,9.774425,3.953307,0.436172,0.018321,-0.053886,-0.005457,0.015783,-0.092752,0.006073,0.005074,3573997869.640785,0.000000,0.000000,0.000000
0.431502,9.797687,3.889997,9.776864,3.949293,0.436863,0.020374,-0.058441,-0.005431,0.016202,-0.061158,0.006107,0.004948,3573997869.740785,0.000000,0.000000,0.000000
0.432176,9.802162,3.881452,9.779352,3.945172,0.437550,0.022363,-0.062867,-0.005440,0.016715,-0.029454,0.006128,0.004830,3573997869.840786,0.000000,0.000000,0.000000
0.432809,9.806611,3.872950,9.781884,3.940954,0.438232,0.024283,-0.067157,-0.005484,0.017313,0.002288,0.006134,0.004720,3573997869.940786,0.000000,0.000000,0.000000
0.433399,9.811028,3.864509,9.784456,3.936649,0.438906,0.026132,-0.071300,-0.005564,0.017989,0.033999,0.006126,0.004620,3573997870.040787,0.000000,0.000000,0.000000
0.433945,9.815402,3.856149,9.787063,3.932269,0.439571,0.027904,-0.075288,-0.005678,0.018734,0.065610,0.006103,0.004532,3573997870.140785,0.000000,0.000000,0.000000
0.434447,9.819727,3.847888,9.789700,3.927822,0.440226,0.029597,-0.079113,-0.005827,0.019539,0.097050,0.006067,0.004456,3573997870.240786,0.000000,0.000000,0.000000
0.434903,9.823994,3.839746,9.792362,3.923321,0.440869,0.031208,-0.082766,-0.006010,0.020391,0.128250,0.006016,0.004393,3573997870.340785,0.000000,0.000000,0.000000
0.435313,9.828197,3.831741,9.795045,3.918775,0.441499,0.032735,-0.086241,-0.006225,0.021282,0.159141,0.005951,0.004344,3573997870.440785,0.000000,0.000000,0.000000
0.435676,9.832327,3.823889,9.797744,3.914196,0.442115,0.034173,-0.089529,-0.006473,0.022199,0.189656,0.005872,0.004309,3573997870.540788,0.000000,0.000000,0.000000
0.435991,9.836377,3.816210,9.800453,3.909595,0.442715,0.035522,-0.092625,-0.006753,0.023131,0.219727,0.005779,0.004290,3573997870.640785,0.000000,0.000000,0.000000
0.436259,9.840341,3.808719,9.803169,3.904982,0.443298,0.036780,-0.095523,-0.007064,0.024065,0.249288,0.005673,0.004285,3573997870.740786,0.000000,0.000000,0.000000
0.436479,9.844212,3.801434,9.805886,3.900368,0.443863,0.037943,-0.098215,-0.007404,0.024989,0.278274,0.005553,0.004296,3573997870.840785,0.000000,0.000000,0.000000
0.436651,9.847983,3.794371,9.808599,3.895764,0.444409,0.039011,-0.100697,-0.007773,0.025892,0.306620,0.005421,0.004322,3573997870.940784,0.000000,0.000000,0.000000
0.436774,9.851648,3.787546,9.811304,3.891182,0.444933,0.039982,-0.102964,-0.008170,0.026762,0.334265,0.005276,0.004363,3573997871.040788,0.000000,0.000000,0.000000
0.436848,9.855202,3.780973,9.813996,3.886630,0.445436,0.040856,-0.105012,-0.008594,0.027586,0.361147,0.005119,0.004419,3573997871.140785,0.000000,0.000000,0.000000
0.436873,9.858638,3.774668,9.816670,3.882121,0.445916,0.041630,-0.106835,-0.009043,0.028353,0.387207,0.004951,0.004489,3573997871.240785,0.000000,0.000000,0.000000
0.436850,9.861952,3.768645,9.819321,3.877665,0.446373,0.042305,-0.108431,-0.009518,0.029053,0.412389,0.004771,0.004573,3573997871.340785,0.000000,0.000000,0.000000
0.436779,9.865137,3.762917,9.821946,3.873272,0.446804,0.042879,-0.109796,-0.010016,0.029676,0.436636,0.004580,0.004670,3573997871.440786,0.000000,0.000000,0.000000
0.436659,9.868189,3.757498,9.824538,3.868952,0.447209,0.043352,-0.110926,-0.010536,0.030211,0.459896,0.004380,0.004779,3573997871.540787,0.000000,0.000000,0.000000
0.436490,9.871103,3.752401,9.827095,3.864715,0.447588,0.043723,-0.111819,-0.011078,0.030650,0.482118,0.004170,0.004899,3573997871.640785,0.000000,0.000000,0.000000
0.436275,9.873874,3.747636,9.829611,3.860571,0.447939,0.043993,-0.112474,-0.011641,0.030985,0.503253,0.003951,0.005029,3573997871.740785,0.000000,0.000000,0.000000
0.436011,9.876498,3.743215,9.832082,3.856529,0.448262,0.044161,-0.112888,-0.012222,0.031209,0.523256,0.003724,0.005168,3573997871.840786,0.000000,0.000000,0.000000
0.435701,9.878972,3.739149,9.834504,3.852600,0.448556,0.044227,-0.113060,-0.012821,0.031317,0.542083,0.003489,0.005314,3573997871.940785,0.000000,0.000000,0.000000
0.435345,9.881290,3.735448,9.836873,3.848791,0.448820,0.044192,-0.112989,-0.013438,0.031303,0.559695,0.003247,0.005466,3573997872.040787,0.000000,0.000000,0.000000
0.434943,9.883450,3.732120,9.839185,3.845111,0.449055,0.044056,-0.112675,-0.014069,0.031164,0.576052,0.003000,0.005623,3573997872.140785,0.000000,0.000000,0.000000
0.434496,9.885449,3.729175,9.841436,3.841569,0.449258,0.043820,-0.112118,-0.014715,0.030896,0.591122,0.002746,0.005782,3573997872.240786,0.000000,0.000000,0.000000
0.434006,9.887282,3.726618,9.843622,3.838174,0.449431,0.043484,-0.111317,-0.015375,0.030500,0.604872,0.002488,0.005943,3573997872.340785,0.000000,0.000000,0.000000
0.433472,9.888948,3.724458,9.845740,3.834932,0.449572,0.043049,-0.110276,-0.016046,0.029973,0.617273,0.002225,0.006104,3573997872.440785,0.000000,0.000000,0.000000
0.432895,9.890444,3.722701,9.847786,3.831852,0.449682,0.042516,-0.108993,-0.016727,0.029318,0.628301,0.001960,0.006263,3573997872.540787,0.000000,0.000000,0.000000
0.432278,9.891768,3.721350,9.849757,3.828940,0.449760,0.041886,-0.107473,-0.017419,0.028536,0.637932,0.001691,0.006418,3573997872.640785,0.000000,0.000000,0.000000
0.431621,9.892918,3.720410,9.851650,3.826203,0.449806,0.041161,-0.105717,-0.018118,0.027631,0.646149,0.001421,0.006567,3573997872.740785,0.000000,0.000000,0.000000
0.430925,9.893892,3.719885,9.853461,3.823648,0.449821,0.040342,-0.103729,-0.018824,0.026607,0.652936,0.001149,0.006710,3573997872.840786,0.000000,0.000000,0.000000
0.430192,9.894689,3.719776,9.855188,3.821280,0.449803,0.039430,-0.101512,-0.019536,0.025470,0.658272,0.000878,0.006844,3573997872.940785,0.000000,0.000000,0.000000
0.429422,9.895309,3.720085,9.856828,3.819105,0.449753,0.038428,-0.099070,-0.020252,0.024226,0.662155,0.000606,0.006968,3573997873.040788,0.000000,0.000000,0.000000
0.428619,9.895751,3.720811,9.858378,3.817129,0.449672,0.037337,-0.096409,-0.020971,0.022882,0.664581,0.000335,0.007081,3573997873.140786,0.000000,0.000000,0.000000
0.427782,9.896014,3.721955,9.859836,3.815355,0.449559,0.036160,-0.093534,-0.021692,0.021448,0.665547,0.000064,0.007180,3573997873.240785,0.000000,0.000000,0.000000
0.426915,9.896099,3.723514,9.861200,3.813789,0.449416,0.034898,-0.090450,-0.022413,0.019932,0.665054,-0.000205,0.007265,3573997873.340785,0.000000,0.000000,0.000000
0.426017,9.896006,3.725485,9.862467,3.812434,0.449241,0.033556,-0.087165,-0.023133,0.018345,0.663106,-0.000471,0.007335,3573997873.440786,0.000000,0.000000,0.000000
0.425093,9.895736,3.727864,9.863637,3.811294,0.449037,0.032134,-0.083686,-0.023850,0.016698,0.659710,-0.000735,0.007387,3573997873.540787,0.000000,0.000000,0.000000
0.424142,9.895291,3.730647,9.864707,3.810371,0.448802,0.030637,-0.080020,-0.024564,0.015001,0.654877,-0.000995,0.007422,3573997873.640785,0.000000,0.000000,0.000000
0.423168,9.894673,3.733827,9.865675,3.809668,0.448539,0.029067,-0.076177,-0.025273,0.013268,0.648619,-0.001252,0.007439,3573997873.740786,0.000000,0.000000,0.000000
0.422171,9.893883,3.737397,9.866541,3.809187,0.448247,0.027428,-0.072164,-0.025975,0.011510,0.640948,-0.001503,0.007437,3573997873.840786,0.000000,0.000000,0.000000
0.421156,9.892924,3.741349,9.867304,3.808929,0.447927,0.025723,-0.067992,-0.026669,0.009740,0.631882,-0.001748,0.007415,3573997873.940785,0.000000,0.000000,0.000000
0.420123,9.891799,3.745674,9.867963,3.808897,0.447581,0.023956,-0.063672,-0.027354,0.007972,0.621448,-0.001987,0.007372,3573997874.040788,0.000000,0.000000,0.000000
0.419074,9.890511,3.750361,9.868517,3.809089,0.447208,0.022130,-0.059212,-0.028029,0.006217,0.609672,-0.002220,0.007310,3573997874.140785,0.000000,0.000000,0.000000
0.418013,9.889065,3.755400,9.868966,3.809506,0.446811,0.020251,-0.054626,-0.028691,0.004490,0.596581,-0.002446,0.007228,3573997874.240786,0.000000,0.000000,0.000000
0.416942,9.887464,3.760777,9.869309,3.810148,0.446389,0.018321,-0.049924,-0.029340,0.002803,0.582207,-0.002664,0.007125,3573997874.340786,0.000000,0.000000,0.000000
0.415862,9.885712,3.766481,9.869548,3.811014,0.445944,0.016346,-0.045117,-0.029974,0.001169,0.566584,-0.002875,0.007003,3573997874.440785,0.000000,0.000000,0.000000
0.414776,9.883816,3.772497,9.869682,3.812102,0.445477,0.014330,-0.040220,-0.030592,-0.000400,0.549747,-0.003077,0.006862,3573997874.540787,0.000000,0.000000,0.000000
0.413688,9.881779,3.778810,9.869711,3.813409,0.444989,0.012278,-0.035243,-0.031192,-0.001892,0.531737,-0.003271,0.006702,3573997874.640785,0.000000,0.000000,0.000000
0.412598,9.879608,3.785406,9.869638,3.814935,0.444481,0.010194,-0.030200,-0.031774,-0.003295,0.512593,-0.003456,0.006525,3573997874.740785,0.000000,0.000000,0.000000
0.411510,9.877309,3.792268,9.869462,3.816674,0.443954,0.008082,-0.025104,-0.032335,-0.004600,0.492360,-0.003631,0.006331,3573997874.840785,0.000000,0.000000,0.000000
0.410426,9.874887,3.799378,9.869185,3.818625,0.443410,0.005949,-0.019968,-0.032876,-0.005795,0.471082,-0.003797,0.006122,3573997874.940785,0.000000,0.000000,0.000000
0.409349,9.872350,3.806721,9.868809,3.820783,0.442850,0.003799,-0.014805,-0.033393,-0.006871,0.448808,-0.003953,0.005898,3573997875.040787,0.000000,0.000000,0.000000
0.408281,9.869703,3.814278,9.868336,3.823142,0.442274,0.001637,-0.009629,-0.033887,-0.007821,0.425587,-0.004099,0.005662,3573997875.140786,0.000000,0.000000,0.000000
0.407224,9.866955,3.822031,9.867767,3.825699,0.441685,-0.000533,-0.004452,-0.034357,-0.008636,0.401469,-0.004235,0.005414,3573997875.240786,0.000000,0.000000,0.000000
0.406180,9.864112,3.829962,9.867105,3.828448,0.441084,-0.002705,0.000713,-0.034800,-0.009309,0.376509,-0.004360,0.005157,3573997875.340785,0.000000,0.000000,0.000000
0.405153,9.861182,3.838051,9.866352,3.831383,0.440472,-0.004874,0.005852,-0.035217,-0.009836,0.350760,-0.004475,0.004892,3573997875.440784,0.000000,0.000000,0.000000
0.404144,9.858172,3.846279,9.865511,3.834497,0.439850,-0.007035,0.010953,-0.035606,-0.010212,0.324279,-0.004579,0.004621,3573997875.540788,0.000000,0.000000,0.000000
0.403155,9.855091,3.854628,9.864585,3.837784,0.439221,-0.009183,0.016004,-0.035968,-0.010433,0.297124,-0.004672,0.004345,3573997875.640785,0.000000,0.000000,0.000000
0.402189,9.851946,3.863078,9.863577,3.841237,0.438584,-0.011314,0.020993,-0.036300,-0.010498,0.269353,-0.004753,0.004067,3573997875.740785,0.000000,0.000000,0.000000
0.401247,9.848745,3.871610,9.862490,3.844847,0.437943,-0.013423,0.025907,-0.036602,-0.010406,0.241027,-0.004824,0.003789,3573997875.840786,0.000000,0.000000,0.000000
0.400332,9.845497,3.880204,9.861328,3.848607,0.437297,-0.015504,0.030735,-0.036875,-0.010158,0.212207,-0.004884,0.003512,3573997875.940785,0.000000,0.000000,0.000000
0.399446,9.842210,3.888841,9.860095,3.852509,0.436650,-0.017554,0.035466,-0.037117,-0.009755,0.182955,-0.004932,0.003237,3573997876.040787,0.000000,0.000000,0.000000
0.398589,9.838892,3.897502,9.858793,3.856544,0.436001,-0.019568,0.040091,-0.037328,-0.009200,0.153335,-0.004970,0.002968,3573997876.140786,0.000000,0.000000,0.000000
0.397765,9.835552,3.906168,9.857429,3.860703,0.435353,-0.021542,0.044598,-0.037508,-0.008497,0.123412,-0.004996,0.002705,3573997876.240785,0.000000,0.000000,0.000000
0.396974,9.832197,3.914820,9.856004,3.864977,0.434708,-0.023471,0.048979,-0.037656,-0.007651,0.093250,-0.005011,0.002451,3573997876.340785,0.000000,0.000000,0.000000
0.396219,9.828837,3.923440,9.854524,3.869356,0.434066,-0.025351,0.053223,-0.037773,-0.006670,0.062915,-0.005015,0.002207,3573997876.440785,0.000000,0.000000,0.000000
0.395500,9.825480,3.932009,9.852994,3.873832,0.433429,-0.027179,0.057324,-0.037858,-0.005560,0.032473,-0.005008,0.001974,3573997876.540788,0.000000,0.000000,0.000000
0.394819,9.822133,3.940511,9.851418,3.878393,0.432798,-0.028950,0.061271,-0.037912,-0.004329,0.001992,-0.004990,0.001755,3573997876.640785,0.000000,0.000000,0.000000
0.394178,9.818806,3.948926,9.849799,3.883030,0.432175,-0.030661,0.065059,-0.037934,-0.002987,-0.028462,-0.004962,0.001549,3573997876.740785,0.000000,0.000000,0.000000
0.393578,9.815507,3.957238,9.848144,3.887732,0.431561,-0.032309,0.068680,-0.037926,-0.001545,-0.058821,-0.004923,0.001360,3573997876.840786,0.000000,0.000000,0.000000
0.393019,9.812244,3.965430,9.846458,3.892490,0.430958,-0.033889,0.072127,-0.037886,-0.000012,-0.089018,-0.004873,0.001187,3573997876.940785,0.000000,0.000000,0.000000
0.392503,9.809025,3.973485,9.844744,3.897293,0.430367,-0.035399,0.075394,-0.037815,0.001599,-0.118986,-0.004814,0.001032,3573997877.040788,0.000000,0.000000,0.000000
0.392030,9.805858,3.981388,9.843008,3.902129,0.429790,-0.036835,0.078476,-0.037714,0.003276,-0.148657,-0.004744,0.000895,3573997877.140786,0.000000,0.000000,0.000000
0.391603,9.802752,3.989123,9.841255,3.906990,0.429226,-0.038195,0.081367,-0.037583,0.005007,-0.177964,-0.004664,0.000777,3573997877.240786,0.000000,0.000000,0.000000
0.391220,9.799713,3.996674,9.839490,3.911864,0.428679,-0.039476,0.084064,-0.037422,0.006780,-0.206841,-0.004575,0.000679,3573997877.340786,0.000000,0.000000,0.000000
0.390884,9.796749,4.004028,9.837718,3.916741,0.428148,-0.040676,0.086561,-0.037233,0.008581,-0.235223,-0.004476,0.000601,3573997877.440785,0.000000,0.000000,0.000000
0.390594,9.793869,4.011169,9.835944,3.921609,0.427636,-0.041791,0.088855,-0.037015,0.010397,-0.263044,-0.004368,0.000544,3573997877.540788,0.000000,0.000000,0.000000
0.390352,9.791079,4.018084,9.834173,3.926460,0.427143,-0.042819,0.090943,-0.036769,0.012215,-0.290242,-0.004252,0.000506,3573997877.640785,0.000000,0.000000,0.000000
0.390157,9.788386,4.024759,9.832410,3.931281,0.426670,-0.043759,0.092822,-0.036495,0.014023,-0.316752,-0.004126,0.000489,3573997877.740785,0.000000,0.000000,0.000000
0.390010,9.785798,4.031183,9.830660,3.936063,0.426218,-0.044608,0.094489,-0.036195,0.015808,-0.342515,-0.003992,0.000492,3573997877.840786,0.000000,0.000000,0.000000
0.389911,9.783321,4.037342,9.828928,3.940796,0.425788,-0.045364,0.095942,-0.035870,0.017557,-0.367471,-0.003850,0.000515,3573997877.940786,0.000000,0.000000,0.000000
0.389861,9.780962,4.043224,9.827219,3.945470,0.425382,-0.046027,0.097179,-0.035518,0.019259,-0.391561,-0.003700,0.000556,3573997878.040787,0.000000,0.000000,0.000000
0.389859,9.778727,4.048819,9.825538,3.950074,0.425000,-0.046593,0.098199,-0.035143,0.020902,-0.414731,-0.003542,0.000617,3573997878.140785,0.000000,0.000000,0.000000
0.389905,9.776622,4.054116,9.823890,3.954600,0.424642,-0.047063,0.099000,-0.034743,0.022477,-0.436925,-0.003378,0.000694,3573997878.240786,0.000000,0.000000,0.000000
0.390000,9.774653,4.059104,9.822278,3.959037,0.424310,-0.047434,0.099582,-0.034321,0.023972,-0.458093,-0.003206,0.000789,3573997878.340785,0.000000,0.000000,0.000000
0.390143,9.772826,4.063773,9.820708,3.963377,0.424004,-0.047706,0.099944,-0.033877,0.025380,-0.478185,-0.003028,0.000899,3573997878.440785,0.000000,0.000000,0.000000
0.390334,9.771145,4.068115,9.819184,3.967609,0.423724,-0.047877,0.100087,-0.033411,0.026691,-0.497154,-0.002843,0.001024,3573997878.540788,0.000000,0.000000,0.000000
0.390572,9.769616,4.072122,9.817710,3.971727,0.423472,-0.047948,0.100010,-0.032926,0.027899,-0.514958,-0.002652,0.001162,3573997878.640785,0.000000,0.000000,0.000000
0.390858,9.768243,4.075784,9.816290,3.975720,0.423248,-0.047918,0.099713,-0.032421,0.028997,-0.531555,-0.002456,0.001312,3573997878.740785,0.000000,0.000000,0.000000
0.391190,9.767030,4.079095,9.814929,3.979582,0.423051,-0.047786,0.099198,-0.031897,0.029979,-0.546906,-0.002254,0.001473,3573997878.840785,0.000000,0.000000,0.000000
0.391567,9.765981,4.082048,9.813631,3.983303,0.422884,-0.047552,0.098466,-0.031356,0.030843,-0.560978,-0.002048,0.001642,3573997878.940784,0.000000,0.000000,0.000000
0.391989,9.765101,4.084638,9.812398,3.986877,0.422744,-0.047217,0.097518,-0.030799,0.031583,-0.573739,-0.001837,0.001820,3573997879.040787,0.000000,0.000000,0.000000
0.392456,9.764391,4.086858,9.811235,3.990297,0.422634,-0.046780,0.096356,-0.030227,0.032199,-0.585159,-0.001622,0.002003,3573997879.140786,0.000000,0.000000,0.000000
0.392965,9.763856,4.088704,9.810145,3.993554,0.422553,-0.046243,0.094982,-0.029641,0.032688,-0.595215,-0.001403,0.002191,3573997879.240786,0.000000,0.000000,0.000000
0.393516,9.763496,4.090173,9.809131,3.996644,0.422501,-0.045607,0.093399,-0.029042,0.033052,-0.603884,-0.001181,0.002382,3573997879.340785,0.000000,0.000000,0.000000
0.394108,9.763314,4.091260,9.808196,3.999560,0.422479,-0.044871,0.091609,-0.028432,0.033290,-0.611147,-0.000956,0.002573,3573997879.440786,0.000000,0.000000,0.000000
0.394739,9.763313,4.091965,9.807343,4.002296,0.422485,-0.044038,0.089616,-0.027811,0.033406,-0.616985,-0.000729,0.002765,3573997879.540788,0.000000,0.000000,0.000000
0.395407,9.763491,4.092284,9.806574,4.004846,0.422520,-0.043109,0.087423,-0.027182,0.033401,-0.621392,-0.000500,0.002954,3573997879.640785,0.000000,0.000000,0.000000
0.396112,9.763851,4.092217,9.805893,4.007206,0.422584,-0.042086,0.085035,-0.026545,0.033280,-0.624363,-0.000268,0.003140,3573997879.740786,0.000000,0.000000,0.000000
0.396851,9.764393,4.091765,9.805301,4.009372,0.422677,-0.040970,0.082456,-0.025902,0.033048,-0.625893,-0.000035,0.003321,3573997879.840785,0.000000,0.000000,0.000000
0.397623,9.765116,4.090928,9.804800,4.011339,0.422798,-0.039765,0.079690,-0.025254,0.032711,-0.625981,0.000200,0.003496,3573997879.940785,0.000000,0.000000,0.000000
0.398426,9.766020,4.089707,9.804393,4.013103,0.422947,-0.038472,0.076743,-0.024603,0.032274,-0.624630,0.000436,0.003663,3573997880.040787,0.000000,0.000000,0.000000
0.399258,9.767103,4.088105,9.804080,4.014662,0.423124,-0.037094,0.073621,-0.023950,0.031746,-0.621847,0.000672,0.003821,3573997880.140786,0.000000,0.000000,0.000000
