psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),u_real  ,Absolute Time,NoiseEnable,NoisePowHead,NoisePowPos
0.463471,2.644025,0.530005,2.585595,0.675621,0.459910,0.057739,-0.144256,0.003431,2.329970,-0.025515,0.000060,0.001692,3573995813.238792,0.000000,0.000000,0.000000
0.464743,2.650997,0.516269,2.588312,0.669778,0.461138,0.061982,-0.152124,0.003480,2.329970,-0.025455,0.000065,0.001433,3573995813.338793,0.000000,0.000000,0.000000
0.465975,2.658073,0.502306,2.591267,0.663493,0.462385,0.066094,-0.159781,0.003469,2.329971,-0.025371,0.000070,0.001146,3573995813.438792,0.000000,0.000000,0.000000
0.467165,2.665241,0.488137,2.594455,0.656776,0.463651,0.070065,-0.167213,0.003397,2.329971,-0.025262,0.000075,0.000834,3573995813.538793,0.000000,0.000000,0.000000
0.468309,2.672486,0.473784,2.597870,0.649633,0.464933,0.073888,-0.174406,0.003263,2.329971,-0.025131,0.000080,0.000500,3573995813.638793,0.000000,0.000000,0.000000
0.469407,2.679793,0.459270,2.601505,0.642075,0.466230,0.077555,-0.181347,0.003069,2.329971,-0.024975,0.000085,0.000145,3573995813.738792,0.000000,0.000000,0.000000
0.470456,2.687150,0.444617,2.605353,0.634112,0.467539,0.081060,-0.188024,0.002814,2.329972,-0.024797,0.000090,-0.000227,3573995813.838793,0.000000,0.000000,0.000000
0.471457,2.694542,0.429847,2.609406,0.625754,0.468859,0.084395,-0.194426,0.002500,2.329972,-0.024596,0.000095,-0.000616,3573995813.938792,0.000000,0.000000,0.000000
0.472407,2.701956,0.414981,2.613658,0.617014,0.470188,0.087557,-0.200543,0.002126,2.329973,-0.024373,0.000099,-0.001018,3573995814.038792,0.000000,0.000000,0.000000
0.473305,2.709380,0.400040,2.618099,0.607902,0.471523,0.090539,-0.206365,0.001695,2.329973,-0.024128,0.000104,-0.001430,3573995814.138793,0.000000,0.000000,0.000000
0.474152,2.716801,0.385046,2.622721,0.598433,0.472863,0.093339,-0.211886,0.001207,2.329974,-0.023860,0.000109,-0.001852,3573995814.238793,0.000000,0.000000,0.000000
0.474947,2.724207,0.370018,2.627515,0.588619,0.474206,0.095952,-0.217098,0.000663,2.329974,-0.023571,0.000113,-0.002280,3573995814.338792,0.000000,0.000000,0.000000
0.475689,2.731585,0.354976,2.632472,0.578475,0.475550,0.098377,-0.221994,0.000067,2.329975,-0.023260,0.000117,-0.002712,3573995814.438792,0.000000,0.000000,0.000000
0.476378,2.738925,0.339941,2.637583,0.568013,0.476893,0.100610,-0.226570,-0.000581,2.329976,-0.022927,0.000122,-0.003146,3573995814.538793,0.000000,0.000000,0.000000
0.477015,2.746215,0.324931,2.642837,0.557251,0.478232,0.102651,-0.230821,-0.001279,2.329976,-0.022573,0.000126,-0.003580,3573995814.638792,0.000000,0.000000,0.000000
0.477599,2.753445,0.309966,2.648225,0.546202,0.479566,0.104500,-0.234743,-0.002023,2.329977,-0.022198,0.000129,-0.004012,3573995814.738792,0.000000,0.000000,0.000000
0.478130,2.760604,0.295063,2.653737,0.534883,0.480892,0.106155,-0.238334,-0.002813,2.329978,-0.021802,0.000133,-0.004439,3573995814.838793,0.000000,0.000000,0.000000
0.478610,2.767684,0.280241,2.659362,0.523311,0.482209,0.107618,-0.241591,-0.003645,2.329979,-0.021385,0.000136,-0.004859,3573995814.938792,0.000000,0.000000,0.000000
0.479037,2.774673,0.265519,2.665089,0.511501,0.483514,0.108889,-0.244515,-0.004517,2.329980,-0.020946,0.000139,-0.005271,3573995815.038791,0.000000,0.000000,0.000000
0.479414,2.781563,0.250913,2.670910,0.499470,0.484806,0.109969,-0.247103,-0.005427,2.329980,-0.020487,0.000142,-0.005672,3573995815.138793,0.000000,0.000000,0.000000
0.479740,2.788346,0.236441,2.676812,0.487237,0.486082,0.110861,-0.249356,-0.006372,2.329981,-0.020008,0.000145,-0.006061,3573995815.238791,0.000000,0.000000,0.000000
0.480016,2.795012,0.222120,2.682785,0.474819,0.487341,0.111566,-0.251274,-0.007350,2.329982,-0.019508,0.000147,-0.006435,3573995815.338791,0.000000,0.000000,0.000000
0.480242,2.801555,0.207968,2.688819,0.462233,0.488579,0.112087,-0.252858,-0.008358,2.329983,-0.018988,0.000149,-0.006793,3573995815.438793,0.000000,0.000000,0.000000
0.480419,2.807964,0.194001,2.694902,0.449499,0.489796,0.112427,-0.254110,-0.009393,2.329984,-0.018448,0.000151,-0.007133,3573995815.538793,0.000000,0.000000,0.000000
0.480547,2.814234,0.180236,2.701025,0.436634,0.490990,0.112589,-0.255031,-0.010454,2.329985,-0.017889,0.000152,-0.007453,3573995815.638792,0.000000,0.000000,0.000000
0.480627,2.820357,0.166691,2.707177,0.423657,0.492158,0.112575,-0.255622,-0.011537,2.329986,-0.017310,0.000153,-0.007752,3573995815.738793,0.000000,0.000000,0.000000
0.480659,2.826326,0.153381,2.713348,0.410587,0.493298,0.112389,-0.255886,-0.012640,2.329987,-0.016714,0.000154,-0.008027,3573995815.838792,0.000000,0.000000,0.000000
0.480644,2.832134,0.140325,2.719526,0.397444,0.494409,0.112034,-0.255825,-0.013762,2.329988,-0.016099,0.000155,-0.008276,3573995815.938793,0.000000,0.000000,0.000000
0.480582,2.837773,0.127539,2.725702,0.384246,0.495489,0.111515,-0.255441,-0.014899,2.329989,-0.015467,0.000155,-0.008499,3573995816.038792,0.000000,0.000000,0.000000
0.480472,2.843239,0.115040,2.731866,0.371014,0.496536,0.110834,-0.254737,-0.016050,2.329990,-0.014818,0.000155,-0.008693,3573995816.138792,0.000000,0.000000,0.000000
0.480316,2.848524,0.102846,2.738009,0.357766,0.497547,0.109995,-0.253714,-0.017213,2.329990,-0.014154,0.000154,-0.008856,3573995816.238792,0.000000,0.000000,0.000000
0.480113,2.853622,0.090975,2.744119,0.344522,0.498522,0.109002,-0.252375,-0.018386,2.329991,-0.013474,0.000154,-0.008987,3573995816.338793,0.000000,0.000000,0.000000
0.479864,2.858528,0.079443,2.750189,0.331302,0.499459,0.107857,-0.250722,-0.019568,2.329992,-0.012780,0.000153,-0.009085,3573995816.438792,0.000000,0.000000,0.000000
0.479567,2.863235,0.068269,2.756208,0.318126,0.500355,0.106565,-0.248757,-0.020756,2.329993,-0.012073,0.000151,-0.009147,3573995816.538792,0.000000,0.000000,0.000000
0.479223,2.867737,0.057471,2.762169,0.305015,0.501209,0.105128,-0.246481,-0.021950,2.329994,-0.011354,0.000150,-0.009172,3573995816.638793,0.000000,0.000000,0.000000
0.478832,2.872031,0.047067,2.768061,0.291987,0.502020,0.103550,-0.243898,-0.023147,2.329995,-0.010624,0.000148,-0.009159,3573995816.738792,0.000000,0.000000,0.000000
0.478394,2.876109,0.037075,2.773877,0.279062,0.502786,0.101834,-0.241007,-0.024346,2.329995,-0.009884,0.000146,-0.009107,3573995816.838792,0.000000,0.000000,0.000000
0.477907,2.879966,0.027515,2.779609,0.266262,0.503505,0.099982,-0.237811,-0.025547,2.329996,-0.009134,0.000143,-0.009014,3573995816.938794,0.000000,0.000000,0.000000
0.477373,2.883599,0.018405,2.785248,0.253606,0.504176,0.097998,-0.234311,-0.026747,2.329997,-0.008378,0.000140,-0.008880,3573995817.038792,0.000000,0.000000,0.000000
0.476789,2.887001,0.009763,2.790788,0.241113,0.504797,0.095883,-0.230508,-0.027947,2.329997,-0.007615,0.000137,-0.008704,3573995817.138792,0.000000,0.000000,0.000000
0.476157,2.890168,0.001608,2.796221,0.228803,0.505367,0.093641,-0.226403,-0.029145,2.329998,-0.006847,0.000134,-0.008486,3573995817.238794,0.000000,0.000000,0.000000
0.475474,2.893096,-0.006041,2.801541,0.216696,0.505885,0.091273,-0.221996,-0.030340,2.329998,-0.006075,0.000130,-0.008225,3573995817.338792,0.000000,0.000000,0.000000
0.474741,2.895780,-0.013166,2.806740,0.204812,0.506349,0.088782,-0.217290,-0.031532,2.329999,-0.005301,0.000127,-0.007921,3573995817.438792,0.000000,0.000000,0.000000
0.473958,2.898216,-0.019748,2.811814,0.193169,0.506759,0.086170,-0.212284,-0.032720,2.329999,-0.004525,0.000123,-0.007575,3573995817.538793,0.000000,0.000000,0.000000
0.473124,2.900400,-0.025770,2.816755,0.181787,0.507112,0.083438,-0.206980,-0.033903,2.329999,-0.003750,0.000119,-0.007188,3573995817.638793,0.000000,0.000000,0.000000
0.472237,2.902329,-0.031213,2.821559,0.170683,0.507409,0.080589,-0.201378,-0.035080,2.330000,-0.002977,0.000114,-0.006762,3573995817.738792,0.000000,0.000000,0.000000
0.471299,2.903999,-0.036061,2.826220,0.159877,0.507647,0.077624,-0.195480,-0.036252,2.330000,-0.002206,0.000110,-0.006297,3573995817.838793,0.000000,0.000000,0.000000
0.470309,2.905408,-0.040298,2.830734,0.149385,0.507827,0.074545,-0.189288,-0.037417,2.330000,-0.001439,0.000105,-0.005796,3573995817.938792,0.000000,0.000000,0.000000
0.469267,2.906551,-0.043908,2.835096,0.139226,0.507948,0.071353,-0.182802,-0.038575,2.330000,-0.000678,0.000100,-0.005262,3573995818.038792,0.000000,0.000000,0.000000
0.468172,2.907428,-0.046877,2.839301,0.129416,0.508009,0.068051,-0.176025,-0.039725,2.330000,0.000077,0.000095,-0.004697,3573995818.138793,0.000000,0.000000,0.000000
0.467025,2.908035,-0.049191,2.843346,0.119971,0.508009,0.064640,-0.168961,-0.040867,2.330000,0.000824,0.000090,-0.004106,3573995818.238791,0.000000,0.000000,0.000000
0.465826,2.908371,-0.050838,2.847227,0.110908,0.507948,0.061122,-0.161612,-0.042000,2.330000,0.001562,0.000085,-0.003491,3573995818.338792,0.000000,0.000000,0.000000
0.464576,2.908435,-0.051807,2.850941,0.102241,0.507826,0.057500,-0.153982,-0.043123,2.330000,0.002289,0.000080,-0.002858,3573995818.438793,0.000000,0.000000,0.000000
0.463275,2.908226,-0.052090,2.854484,0.093985,0.507642,0.053776,-0.146077,-0.044235,2.330000,0.003006,0.000075,-0.002211,3573995818.538792,0.000000,0.000000,0.000000
0.461925,2.907744,-0.051678,2.857853,0.086153,0.507397,0.049952,-0.137903,-0.045336,2.329999,0.003711,0.000070,-0.001554,3573995818.638792,0.000000,0.000000,0.000000
0.460526,2.906989,-0.050566,2.861045,0.078758,0.507091,0.046031,-0.129467,-0.046424,2.329999,0.004404,0.000064,-0.000894,3573995818.738792,0.000000,0.000000,0.000000
0.459080,2.905960,-0.048750,2.864058,0.071814,0.506724,0.042017,-0.120778,-0.047498,2.329999,0.005083,0.000059,-0.000234,3573995818.838792,0.000000,0.000000,0.000000
0.457588,2.904661,-0.046229,2.866889,0.065331,0.506297,0.037914,-0.111844,-0.048557,2.329999,0.005749,0.000054,0.000419,3573995818.938794,0.000000,0.000000,0.000000
0.456053,2.903091,-0.043002,2.869536,0.059320,0.505809,0.033725,-0.102676,-0.049600,2.329998,0.006399,0.000048,0.001061,3573995819.038793,0.000000,0.000000,0.000000
0.454476,2.901254,-0.039073,2.871995,0.053791,0.505261,0.029455,-0.093288,-0.050626,2.329998,0.007033,0.000043,0.001686,3573995819.138792,0.000000,0.000000,0.000000
0.452861,2.899153,-0.034445,2.874266,0.048753,0.504655,0.025109,-0.083692,-0.051631,2.329997,0.007651,0.000038,0.002288,3573995819.238791,0.000000,0.000000,0.000000
0.451209,2.896791,-0.029128,2.876345,0.044214,0.503992,0.020694,-0.073904,-0.052616,2.329997,0.008252,0.000032,0.002864,3573995819.338793,0.000000,0.000000,0.000000
0.449525,2.894173,-0.023130,2.878232,0.040181,0.503271,0.016214,-0.063941,-0.053577,2.329997,0.008836,0.000027,0.003408,3573995819.438792,0.000000,0.000000,0.000000
0.447810,2.891302,-0.016463,2.879924,0.036662,0.502495,0.011677,-0.053822,-0.054513,2.329996,0.009402,0.000022,0.003916,3573995819.538792,0.000000,0.000000,0.000000
0.446068,2.888186,-0.009142,2.881420,0.033662,0.501665,0.007089,-0.043565,-0.055421,2.329996,0.009948,0.000017,0.004385,3573995819.638793,0.000000,0.000000,0.000000
0.444304,2.884831,-0.001183,2.882718,0.031185,0.500781,0.002459,-0.033192,-0.056300,2.329995,0.010476,0.000012,0.004810,3573995819.738792,0.000000,0.000000,0.000000
0.442521,2.881242,0.007394,2.883816,0.029235,0.499847,-0.002205,-0.022725,-0.057147,2.329995,0.010984,0.000007,0.005190,3573995819.838792,0.000000,0.000000,0.000000
0.440723,2.877428,0.016569,2.884715,0.027815,0.498862,-0.006896,-0.012189,-0.057959,2.329994,0.011472,0.000002,0.005521,3573995819.938793,0.000000,0.000000,0.000000
0.438913,2.873396,0.026320,2.885412,0.026927,0.497830,-0.011603,-0.001607,-0.058735,2.329994,0.011940,-0.000003,0.005802,3573995820.038792,0.000000,0.000000,0.000000
0.437097,2.869155,0.036620,2.885907,0.026572,0.496751,-0.016319,0.008994,-0.059472,2.329993,0.012387,-0.000008,0.006032,3573995820.138792,0.000000,0.000000,0.000000
0.435279,2.864714,0.047445,2.886199,0.026750,0.495628,-0.021032,0.019589,-0.060167,2.329993,0.012812,-0.000012,0.006210,3573995820.238793,0.000000,0.000000,0.000000
0.433462,2.860081,0.058766,2.886288,0.027461,0.494463,-0.025735,0.030151,-0.060819,2.329992,0.013215,-0.000016,0.006336,3573995820.338792,0.000000,0.000000,0.000000
0.431651,2.855268,0.070556,2.886173,0.028703,0.493257,-0.030416,0.040654,-0.061425,2.329992,0.013596,-0.000020,0.006410,3573995820.438792,0.000000,0.000000,0.000000
0.429851,2.850283,0.082784,2.885855,0.030473,0.492014,-0.035066,0.051069,-0.061984,2.329991,0.013955,-0.000024,0.006433,3573995820.538793,0.000000,0.000000,0.000000
0.428065,2.845136,0.095420,2.885334,0.032767,0.490734,-0.039676,0.061372,-0.062492,2.329991,0.014291,-0.000028,0.006406,3573995820.638792,0.000000,0.000000,0.000000
0.426297,2.839838,0.108433,2.884610,0.035581,0.489421,-0.044236,0.071535,-0.062948,2.329990,0.014606,-0.000032,0.006332,3573995820.738792,0.000000,0.000000,0.000000
0.424551,2.834399,0.121793,2.883685,0.038909,0.488076,-0.048736,0.081533,-0.063352,2.329990,0.014898,-0.000035,0.006211,3573995820.838793,0.000000,0.000000,0.000000
0.422830,2.828828,0.135467,2.882559,0.042745,0.486701,-0.053168,0.091342,-0.063700,2.329989,0.015168,-0.000038,0.006046,3573995820.938792,0.000000,0.000000,0.000000
0.421139,2.823137,0.149426,2.881234,0.047081,0.485299,-0.057522,0.100937,-0.063993,2.329989,0.015415,-0.000041,0.005840,3573995821.038793,0.000000,0.000000,0.000000
0.419480,2.817335,0.163638,2.879711,0.051908,0.483872,-0.061791,0.110298,-0.064228,2.329989,0.015639,-0.000044,0.005596,3573995821.138793,0.000000,0.000000,0.000000
0.417856,2.811432,0.178073,2.877993,0.057219,0.482423,-0.065966,0.119401,-0.064406,2.329989,0.015841,-0.000047,0.005317,3573995821.238791,0.000000,0.000000,0.000000
0.416270,2.805438,0.192702,2.876082,0.063002,0.480952,-0.070041,0.128229,-0.064526,2.329988,0.016020,-0.000050,0.005005,3573995821.338792,0.000000,0.000000,0.000000
0.414724,2.799362,0.207495,2.873980,0.069248,0.479464,-0.074007,0.136761,-0.064587,2.329988,0.016177,-0.000052,0.004664,3573995821.438794,0.000000,0.000000,0.000000
0.413221,2.793214,0.222426,2.871691,0.075944,0.477959,-0.077859,0.144983,-0.064590,2.329988,0.016310,-0.000054,0.004297,3573995821.538792,0.000000,0.000000,0.000000
0.411762,2.787001,0.237466,2.869216,0.083079,0.476441,-0.081590,0.152878,-0.064536,2.329988,0.016419,-0.000056,0.003907,3573995821.638792,0.000000,0.000000,0.000000
0.410349,2.780734,0.252589,2.866559,0.090640,0.474912,-0.085196,0.160433,-0.064424,2.329987,0.016506,-0.000058,0.003497,3573995821.738793,0.000000,0.000000,0.000000
0.408984,2.774421,0.267771,2.863724,0.098614,0.473373,-0.088670,0.167637,-0.064255,2.329987,0.016568,-0.000060,0.003070,3573995821.838792,0.000000,0.000000,0.000000
0.407667,2.768069,0.282987,2.860714,0.106985,0.471828,-0.092009,0.174480,-0.064031,2.329987,0.016607,-0.000061,0.002629,3573995821.938791,0.000000,0.000000,0.000000
0.406400,2.761686,0.298215,2.857534,0.115741,0.470277,-0.095209,0.180951,-0.063753,2.329987,0.016622,-0.000063,0.002177,3573995822.038793,0.000000,0.000000,0.000000
0.405184,2.755280,0.313432,2.854187,0.124866,0.468725,-0.098265,0.187046,-0.063421,2.329987,0.016612,-0.000064,0.001717,3573995822.138793,0.000000,0.000000,0.000000
0.404019,2.748859,0.328618,2.850677,0.134344,0.467172,-0.101176,0.192758,-0.063039,2.329987,0.016578,-0.000065,0.001251,3573995822.238792,0.000000,0.000000,0.000000
0.402906,2.742429,0.343753,2.847010,0.144160,0.465621,-0.103938,0.198082,-0.062606,2.329987,0.016519,-0.000066,0.000782,3573995822.338792,0.000000,0.000000,0.000000
0.401845,2.735997,0.358817,2.843189,0.154298,0.464074,-0.106549,0.203016,-0.062126,2.329988,0.016435,-0.000067,0.000313,3573995822.438792,0.000000,0.000000,0.000000
0.400836,2.729570,0.373793,2.839220,0.164741,0.462533,-0.109007,0.207559,-0.061599,2.329988,0.016325,-0.000068,-0.000156,3573995822.538793,0.000000,0.000000,0.000000
0.399879,2.723154,0.388664,2.835107,0.175472,0.461001,-0.111311,0.211710,-0.061029,2.329988,0.016190,-0.000069,-0.000621,3573995822.638793,0.000000,0.000000,0.000000
0.398974,2.716756,0.403413,2.830855,0.186475,0.459478,-0.113460,0.215470,-0.060416,2.329988,0.016029,-0.000069,-0.001081,3573995822.738793,0.000000,0.000000,0.000000
0.398121,2.710381,0.418026,2.826470,0.197731,0.457968,-0.115453,0.218840,-0.059764,2.329988,0.015843,-0.000070,-0.001533,3573995822.838792,0.000000,0.000000,0.000000
0.397320,2.704035,0.432487,2.821958,0.209225,0.456472,-0.117289,0.221824,-0.059073,2.329989,0.015631,-0.000070,-0.001977,3573995822.938792,0.000000,0.000000,0.000000
0.396571,2.697725,0.446783,2.817323,0.220938,0.454991,-0.118968,0.224424,-0.058348,2.329989,0.015392,-0.000070,-0.002409,3573995823.038792,0.000000,0.000000,0.000000
0.395873,2.691455,0.460901,2.812571,0.232853,0.453529,-0.120490,0.226644,-0.057588,2.329989,0.015128,-0.000071,-0.002830,3573995823.138793,0.000000,0.000000,0.000000
0.395226,2.685232,0.474826,2.807708,0.244952,0.452086,-0.121855,0.228491,-0.056797,2.329990,0.014838,-0.000071,-0.003237,3573995823.238793,0.000000,0.000000,0.000000
0.394629,2.679061,0.488548,2.802739,0.257218,0.450664,-0.123063,0.229968,-0.055977,2.329990,0.014522,-0.000071,-0.003629,3573995823.338793,0.000000,0.000000,0.000000
0.394082,2.672947,0.502055,2.797671,0.269632,0.449265,-0.124115,0.231082,-0.055130,2.329991,0.014180,-0.000071,-0.004006,3573995823.438792,0.000000,0.000000,0.000000
0.393585,2.666896,0.515336,2.792510,0.282178,0.447890,-0.125011,0.231840,-0.054257,2.329991,0.013813,-0.000071,-0.004365,3573995823.538794,0.000000,0.000000,0.000000
0.393137,2.660914,0.528378,2.787261,0.294838,0.446541,-0.125752,0.232247,-0.053361,2.329992,0.013421,-0.000070,-0.004705,3573995823.638792,0.000000,0.000000,0.000000
0.392738,2.655005,0.541173,2.781931,0.307594,0.445220,-0.126338,0.232311,-0.052444,2.329992,0.013004,-0.000070,-0.005027,3573995823.738792,0.000000,0.000000,0.000000
0.392388,2.649176,0.553709,2.776526,0.320429,0.443928,-0.126771,0.232039,-0.051507,2.329993,0.012562,-0.000070,-0.005328,3573995823.838793,0.000000,0.000000,0.000000
0.392086,2.643431,0.565977,2.771052,0.333325,0.442665,-0.127051,0.231438,-0.050552,2.329993,0.012097,-0.000070,-0.005607,3573995823.938792,0.000000,0.000000,0.000000
0.391831,2.637776,0.577967,2.765517,0.346266,0.441435,-0.127180,0.230515,-0.049580,2.329994,0.011609,-0.000069,-0.005865,3573995824.038792,0.000000,0.000000,0.000000
0.391624,2.632217,0.589670,2.759926,0.359234,0.440237,-0.127157,0.229279,-0.048594,2.329994,0.011098,-0.000069,-0.006100,3573995824.138793,0.000000,0.000000,0.000000
0.391464,2.626759,0.601075,2.754286,0.372212,0.439073,-0.126985,0.227736,-0.047595,2.329995,0.010565,-0.000069,-0.006312,3573995824.238792,0.000000,0.000000,0.000000
0.391352,2.621409,0.612174,2.748603,0.385185,0.437944,-0.126664,0.225893,-0.046584,2.329995,0.010010,-0.000068,-0.006499,3573995824.338792,0.000000,0.000000,0.000000
0.391285,2.616171,0.622957,2.742886,0.398134,0.436852,-0.126196,0.223759,-0.045562,2.329996,0.009436,-0.000068,-0.006662,3573995824.438793,0.000000,0.000000,0.000000
0.391266,2.611052,0.633415,2.737140,0.411045,0.435797,-0.125581,0.221339,-0.044531,2.329996,0.008843,-0.000067,-0.006799,3573995824.538793,0.000000,0.000000,0.000000
0.391293,2.606057,0.643539,2.731372,0.423900,0.434780,-0.124821,0.218642,-0.043492,2.329997,0.008231,-0.000067,-0.006911,3573995824.638792,0.000000,0.000000,0.000000
0.391366,2.601194,0.653321,2.725589,0.436684,0.433802,-0.123916,0.215674,-0.042446,2.329997,0.007602,-0.000066,-0.006996,3573995824.738793,0.000000,0.000000,0.000000
0.391485,2.596466,0.662750,2.719800,0.449381,0.432865,-0.122867,0.212442,-0.041394,2.329998,0.006956,-0.000066,-0.007055,3573995824.838793,0.000000,0.000000,0.000000
0.391651,2.591882,0.671817,2.714010,0.461975,0.431968,-0.121676,0.208952,-0.040336,2.329998,0.006296,-0.000065,-0.007086,3573995824.938791,0.000000,0.000000,0.000000
0.391863,2.587447,0.680515,2.708227,0.474451,0.431114,-0.120343,0.205211,-0.039274,2.329998,0.005623,-0.000065,-0.007091,3573995825.038792,0.000000,0.000000,0.000000
0.392121,2.583168,0.688833,2.702459,0.486795,0.430301,-0.118870,0.201224,-0.038208,2.329999,0.004936,-0.000064,-0.007068,3573995825.138793,0.000000,0.000000,0.000000
0.392426,2.579052,0.696763,2.696713,0.498990,0.429532,-0.117257,0.196998,-0.037139,2.329999,0.004239,-0.000063,-0.007017,3573995825.238792,0.000000,0.000000,0.000000
0.392777,2.575104,0.704295,2.690997,0.511022,0.428807,-0.115506,0.192537,-0.036068,2.329999,0.003532,-0.000062,-0.006939,3573995825.338793,0.000000,0.000000,0.000000
