psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),u_real  ,Absolute Time,NoiseEnable,NoisePowHead,NoisePowPos
0.792855,0.986804,0.269294,1.051659,1.014800,0.203176,-0.064483,-0.741802,0.589044,2.323251,-0.382719,0.001440,-0.290556,3573995401.341796,0.000000,0.000000,0.000000
0.799057,0.983627,0.232875,1.018305,0.963588,0.207156,-0.034403,-0.727123,0.591293,2.323977,-0.361437,0.001418,-0.277058,3573995401.441796,0.000000,0.000000,0.000000
0.805003,0.981412,0.197596,0.986464,0.913267,0.211161,-0.004873,-0.712194,0.593259,2.324620,-0.341458,0.001401,-0.263605,3573995401.541797,0.000000,0.000000,0.000000
0.810697,0.980138,0.163458,0.956133,0.863860,0.215194,0.024091,-0.697040,0.594945,2.325192,-0.322678,0.001386,-0.250194,3573995401.641797,0.000000,0.000000,0.000000
0.816143,0.979788,0.130463,0.927310,0.815393,0.219255,0.052472,-0.681682,0.596354,2.325700,-0.305003,0.001375,-0.236820,3573995401.741797,0.000000,0.000000,0.000000
0.821344,0.980342,0.098613,0.899991,0.767889,0.223345,0.080255,-0.666142,0.597490,2.326152,-0.288352,0.001366,-0.223480,3573995401.841796,0.000000,0.000000,0.000000
0.826306,0.981783,0.067910,0.874175,0.721373,0.227465,0.107425,-0.650444,0.598356,2.326556,-0.272651,0.001360,-0.210171,3573995401.941796,0.000000,0.000000,0.000000
0.831033,0.984096,0.038356,0.849861,0.675867,0.231616,0.133965,-0.634608,0.598954,2.326916,-0.257831,0.001357,-0.196889,3573995402.041797,0.000000,0.000000,0.000000
0.835528,0.987264,0.009951,0.827049,0.631395,0.235799,0.159861,-0.618655,0.599290,2.327238,-0.243832,0.001356,-0.183631,3573995402.141796,0.000000,0.000000,0.000000
0.839796,0.991273,-0.017301,0.805738,0.587979,0.240014,0.185096,-0.602607,0.599366,2.327525,-0.230601,0.001357,-0.170395,3573995402.241796,0.000000,0.000000,0.000000
0.843842,0.996107,-0.043401,0.785929,0.545641,0.244261,0.209658,-0.586483,0.599186,2.327783,-0.218087,0.001361,-0.157177,3573995402.341796,0.000000,0.000000,0.000000
0.847668,1.001754,-0.068345,0.767624,0.504402,0.248539,0.233529,-0.570304,0.598755,2.328013,-0.206244,0.001367,-0.143977,3573995402.441796,0.000000,0.000000,0.000000
0.851279,1.008200,-0.092132,0.750823,0.464283,0.252850,0.256697,-0.554088,0.598077,2.328220,-0.195032,0.001375,-0.130790,3573995402.541796,0.000000,0.000000,0.000000
0.854679,1.015433,-0.114762,0.735530,0.425303,0.257193,0.279145,-0.537854,0.597155,2.328405,-0.184413,0.001385,-0.117616,3573995402.641796,0.000000,0.000000,0.000000
0.857872,1.023442,-0.136233,0.721746,0.387481,0.261568,0.300861,-0.521620,0.595993,2.328570,-0.174351,0.001398,-0.104453,3573995402.741796,0.000000,0.000000,0.000000
0.860861,1.032215,-0.156544,0.709475,0.350837,0.265975,0.321828,-0.505402,0.594596,2.328719,-0.164817,0.001412,-0.091300,3573995402.841796,0.000000,0.000000,0.000000
0.863651,1.041742,-0.175693,0.698721,0.315387,0.270413,0.342035,-0.489217,0.592969,2.328852,-0.155779,0.001429,-0.078154,3573995402.941795,0.000000,0.000000,0.000000
0.866246,1.052013,-0.193681,0.689488,0.281147,0.274881,0.361466,-0.473081,0.591115,2.328972,-0.147212,0.001448,-0.065016,3573995403.041797,0.000000,0.000000,0.000000
0.868649,1.063019,-0.210505,0.681779,0.248134,0.279379,0.380107,-0.457009,0.589038,2.329079,-0.139090,0.001470,-0.051884,3573995403.141797,0.000000,0.000000,0.000000
0.870863,1.074751,-0.226166,0.675599,0.216362,0.283907,0.397946,-0.441014,0.586743,2.329174,-0.131390,0.001494,-0.038758,3573995403.241796,0.000000,0.000000,0.000000
0.872894,1.087200,-0.240663,0.670954,0.185845,0.288463,0.414969,-0.425110,0.584235,2.329260,-0.124092,0.001521,-0.025638,3573995403.341796,0.000000,0.000000,0.000000
0.874743,1.100359,-0.253996,0.667848,0.156595,0.293048,0.431164,-0.409310,0.581518,2.329337,-0.117177,0.001550,-0.012523,3573995403.441796,0.000000,0.000000,0.000000
0.876415,1.114221,-0.266165,0.666286,0.128624,0.297660,0.446517,-0.393624,0.578596,2.329406,-0.110625,0.001582,0.000585,3573995403.541797,0.000000,0.000000,0.000000
0.877914,1.128778,-0.277170,0.666275,0.101942,0.302297,0.461017,-0.378064,0.575474,2.329468,-0.104421,0.001618,0.013687,3573995403.641796,0.000000,0.000000,0.000000
0.879242,1.144025,-0.287011,0.667818,0.076560,0.306960,0.474652,-0.362639,0.572157,2.329523,-0.098549,0.001656,0.026782,3573995403.741796,0.000000,0.000000,0.000000
0.880405,1.159954,-0.295690,0.670919,0.052483,0.311646,0.487411,-0.347358,0.568649,2.329572,-0.092995,0.001697,0.039868,3573995403.841796,0.000000,0.000000,0.000000
0.881404,1.176561,-0.303206,0.675584,0.029720,0.316355,0.499286,-0.332227,0.564956,2.329616,-0.087746,0.001742,0.052945,3573995403.941795,0.000000,0.000000,0.000000
0.882244,1.193840,-0.309562,0.681817,0.008276,0.321086,0.510265,-0.317255,0.561082,2.329655,-0.082791,0.001791,0.066010,3573995404.041797,0.000000,0.000000,0.000000
0.882929,1.211785,-0.314759,0.689621,-0.011845,0.325836,0.520340,-0.302447,0.557032,2.329690,-0.078120,0.001844,0.079062,3573995404.141796,0.000000,0.000000,0.000000
0.883462,1.230393,-0.318799,0.698999,-0.030638,0.330604,0.529504,-0.287809,0.552811,2.329721,-0.073722,0.001901,0.092098,3573995404.241796,0.000000,0.000000,0.000000
0.883846,1.249659,-0.321683,0.709956,-0.048099,0.335389,0.537747,-0.273347,0.548425,2.329748,-0.069591,0.001962,0.105117,3573995404.341796,0.000000,0.000000,0.000000
0.884085,1.269579,-0.323414,0.722494,-0.064228,0.340188,0.545064,-0.259065,0.543880,2.329773,-0.065717,0.002028,0.118115,3573995404.441797,0.000000,0.000000,0.000000
0.884184,1.290148,-0.323996,0.736614,-0.079022,0.345000,0.551448,-0.244967,0.539180,2.329794,-0.062097,0.002100,0.131090,3573995404.541796,0.000000,0.000000,0.000000
0.884145,1.311363,-0.323430,0.752318,-0.092481,0.349822,0.556895,-0.231058,0.534333,2.329813,-0.058723,0.002176,0.144038,3573995404.641797,0.000000,0.000000,0.000000
0.883972,1.333221,-0.321722,0.769605,-0.104604,0.354652,0.561401,-0.217339,0.529343,2.329830,-0.055591,0.002259,0.156956,3573995404.741797,0.000000,0.000000,0.000000
0.883668,1.355717,-0.318874,0.788475,-0.115394,0.359488,0.564964,-0.203815,0.524216,2.329844,-0.052697,0.002349,0.169841,3573995404.841796,0.000000,0.000000,0.000000
0.883238,1.378848,-0.314890,0.808925,-0.124852,0.364327,0.567582,-0.190488,0.518960,2.329857,-0.050039,0.002445,0.182687,3573995404.941796,0.000000,0.000000,0.000000
0.882685,1.402612,-0.309777,0.830952,-0.132980,0.369165,0.569255,-0.177359,0.513580,2.329867,-0.047614,0.002549,0.195492,3573995405.041797,0.000000,0.000000,0.000000
0.882013,1.427004,-0.303538,0.854551,-0.139782,0.374001,0.569986,-0.164430,0.508084,2.329877,-0.045420,0.002662,0.208250,3573995405.141796,0.000000,0.000000,0.000000
0.881225,1.452022,-0.296179,0.879714,-0.145261,0.378831,0.569778,-0.151704,0.502478,2.329884,-0.043457,0.002784,0.220958,3573995405.241796,0.000000,0.000000,0.000000
0.880327,1.477663,-0.287707,0.906434,-0.149422,0.383651,0.568637,-0.139182,0.496770,2.329891,-0.041722,0.002916,0.233610,3573995405.341796,0.000000,0.000000,0.000000
0.879321,1.503923,-0.278128,0.934700,-0.152270,0.388458,0.566569,-0.126866,0.490968,2.329896,-0.040217,0.003059,0.246201,3573995405.441797,0.000000,0.000000,0.000000
0.878212,1.530799,-0.267449,0.964501,-0.153809,0.393248,0.563584,-0.114757,0.485079,2.329899,-0.038941,0.003216,0.258726,3573995405.541796,0.000000,0.000000,0.000000
0.877005,1.558290,-0.255678,0.995821,-0.154047,0.398018,0.559693,-0.102858,0.479112,2.329902,-0.037893,0.003386,0.271180,3573995405.641796,0.000000,0.000000,0.000000
0.875703,1.586391,-0.242823,1.028642,-0.152987,0.402763,0.554911,-0.091170,0.473074,2.329903,-0.037063,0.003573,0.283557,3573995405.741797,0.000000,0.000000,0.000000
0.874311,1.615099,-0.228893,1.062944,-0.150633,0.407484,0.549257,-0.079701,0.466970,2.329904,-0.036446,0.003779,0.295852,3573995405.841796,0.000000,0.000000,0.000000
0.872835,1.644412,-0.213896,1.098700,-0.146988,0.412178,0.542753,-0.068456,0.460808,2.329903,-0.036041,0.004007,0.308058,3573995405.941797,0.000000,0.000000,0.000000
0.871277,1.674326,-0.197843,1.135884,-0.142054,0.416844,0.535424,-0.057441,0.454593,2.329901,-0.035849,0.004260,0.320171,3573995406.041796,0.000000,0.000000,0.000000
0.869644,1.704838,-0.180744,1.174465,-0.135836,0.421480,0.527295,-0.046665,0.448331,2.329898,-0.035871,0.004543,0.332184,3573995406.141797,0.000000,0.000000,0.000000
0.867940,1.735946,-0.162610,1.214412,-0.128336,0.426083,0.518396,-0.036133,0.442031,2.329893,-0.036109,0.004862,0.344091,3573995406.241797,0.000000,0.000000,0.000000
0.866171,1.767644,-0.143452,1.255692,-0.119558,0.430652,0.508756,-0.025856,0.435698,2.329887,-0.036568,0.005224,0.355887,3573995406.341796,0.000000,0.000000,0.000000
0.864340,1.799930,-0.123282,1.298266,-0.109502,0.435184,0.498409,-0.015842,0.429342,2.329879,-0.037259,0.005639,0.367565,3573995406.441795,0.000000,0.000000,0.000000
0.862455,1.832800,-0.102113,1.342098,-0.098172,0.439677,0.487389,-0.006102,0.422969,2.329868,-0.038199,0.006121,0.379120,3573995406.541796,0.000000,0.000000,0.000000
0.860519,1.866251,-0.079957,1.387146,-0.085570,0.444128,0.475734,0.003354,0.416587,2.329855,-0.039418,0.006688,0.390546,3573995406.641796,0.000000,0.000000,0.000000
0.858540,1.900278,-0.056829,1.433367,-0.071698,0.448536,0.463483,0.012513,0.410204,2.329838,-0.040968,0.007368,0.401837,3573995406.741796,0.000000,0.000000,0.000000
0.856522,1.934878,-0.032742,1.480717,-0.056555,0.452897,0.450675,0.021362,0.403829,2.329815,-0.042931,0.008201,0.412988,3573995406.841797,0.000000,0.000000,0.000000
0.854474,1.970046,-0.007711,1.529150,-0.040144,0.457210,0.437353,0.029888,0.397470,2.329783,-0.045449,0.009250,0.423994,3573995406.941796,0.000000,0.000000,0.000000
0.852401,2.005779,0.018247,1.578619,-0.022465,0.461474,0.423561,0.038075,0.391135,2.329738,-0.048765,0.010618,0.434848,3573995407.041797,0.000000,0.000000,0.000000
0.850311,2.042073,0.045118,1.629076,-0.003517,0.465688,0.409343,0.045907,0.384832,2.329670,-0.053319,0.012488,0.445545,3573995407.141796,0.000000,0.000000,0.000000
0.848215,2.078925,0.072883,1.680471,0.016700,0.469855,0.394744,0.053367,0.378570,2.329556,-0.059970,0.015214,0.456081,3573995407.241796,0.000000,0.000000,0.000000
0.846124,2.116333,0.101524,1.732755,0.038185,0.473978,0.379812,0.060436,0.372355,2.329338,-0.070608,0.019584,0.466450,3573995407.341796,0.000000,0.000000,0.000000
0.844055,2.154295,0.131020,1.785879,0.060937,0.478068,0.364595,0.067096,0.366193,2.328816,-0.090280,0.027773,0.476646,3573995407.441797,0.000000,0.000000,0.000000
0.842037,2.192815,0.161346,1.839796,0.084953,0.482150,0.349142,0.073324,0.360085,1.994242,-0.118654,0.041681,0.486661,3573995407.541796,0.000000,0.000000,0.000000
0.840115,2.231812,0.192371,1.894289,0.110035,0.486257,0.333614,0.079216,0.354045,0.582716,-0.101233,0.041590,0.493168,3573995407.641797,0.000000,0.000000,0.000000
0.838298,2.270821,0.223565,1.948807,0.135620,0.490385,0.318128,0.084835,0.348091,-0.684401,-0.083869,0.041409,0.491419,3573995407.741797,0.000000,0.000000,0.000000
0.836582,2.309324,0.254359,2.002826,0.161160,0.494524,0.302684,0.090153,0.342225,-1.810215,-0.065566,0.041179,0.482342,3573995407.841796,0.000000,0.000000,0.000000
0.834966,2.346867,0.284256,2.055905,0.186176,0.498670,0.287263,0.095142,0.336453,-2.329290,-0.037938,0.033892,0.466947,3573995407.941796,0.000000,0.000000,0.000000
0.833431,2.383170,0.312961,2.107839,0.210448,0.502795,0.271757,0.099696,0.330788,-2.329708,-0.015975,0.024985,0.449584,3573995408.041797,0.000000,0.000000,0.000000
0.831947,2.418212,0.340472,2.158630,0.233977,0.506866,0.256134,0.103797,0.325228,-2.329871,-0.002438,0.019748,0.432486,3573995408.141796,0.000000,0.000000,0.000000
0.830493,2.452004,0.366815,2.208286,0.256768,0.510865,0.240394,0.107464,0.319772,-2.329946,0.007315,0.016298,0.415637,3573995408.241796,0.000000,0.000000,0.000000
0.829062,2.484559,0.392010,2.256817,0.278826,0.514784,0.224541,0.110715,0.314420,-2.329981,0.015086,0.013853,0.399019,3573995408.341796,0.000000,0.000000,0.000000
0.827650,2.515889,0.416078,2.304231,0.300154,0.518618,0.208580,0.113567,0.309173,-2.329996,0.021708,0.012030,0.382615,3573995408.441795,0.000000,0.000000,0.000000
0.826254,2.546007,0.439037,2.350535,0.320755,0.522362,0.192515,0.116036,0.304031,-2.330000,0.027614,0.010620,0.366410,3573995408.541796,0.000000,0.000000,0.000000
0.824876,2.574922,0.460902,2.395733,0.340629,0.526016,0.176351,0.118135,0.298997,-2.329997,0.033052,0.009497,0.350390,3573995408.641797,0.000000,0.000000,0.000000
0.823515,2.602647,0.481690,2.439832,0.359780,0.529580,0.160096,0.119879,0.294070,-2.329988,0.038168,0.008582,0.334541,3573995408.741796,0.000000,0.000000,0.000000
0.822173,2.629189,0.501413,2.482833,0.378208,0.533055,0.143755,0.121281,0.289252,-2.329976,0.043058,0.007823,0.318851,3573995408.841795,0.000000,0.000000,0.000000
0.820852,2.654560,0.520085,2.524739,0.395914,0.536440,0.127337,0.122351,0.284542,-2.329961,0.047786,0.007184,0.303308,3573995408.941797,0.000000,0.000000,0.000000
0.819553,2.678767,0.537718,2.565550,0.412899,0.539739,0.110848,0.123102,0.279943,-2.329944,0.052395,0.006638,0.287901,3573995409.041797,0.000000,0.000000,0.000000
0.818278,2.701818,0.554322,2.605266,0.429164,0.542951,0.094299,0.123544,0.275453,-2.329924,0.056916,0.006167,0.272622,3573995409.141797,0.000000,0.000000,0.000000
0.817029,2.723721,0.569909,2.643886,0.444709,0.546079,0.077696,0.123687,0.271073,-2.329902,0.061373,0.005756,0.257460,3573995409.241796,0.000000,0.000000,0.000000
0.815807,2.744483,0.584488,2.681407,0.459534,0.549125,0.061050,0.123541,0.266803,-2.329879,0.065784,0.005394,0.242408,3573995409.341796,0.000000,0.000000,0.000000
0.814613,2.764110,0.598068,2.717828,0.473640,0.552089,0.044371,0.123115,0.262642,-2.329853,0.070163,0.005075,0.227459,3573995409.441795,0.000000,0.000000,0.000000
0.813449,2.782609,0.610657,2.753142,0.487026,0.554973,0.027667,0.122417,0.258590,-2.329826,0.074523,0.004789,0.212605,3573995409.541797,0.000000,0.000000,0.000000
0.812315,2.799985,0.622264,2.787348,0.499692,0.557780,0.010950,0.121455,0.254647,-2.329796,0.078872,0.004533,0.197840,3573995409.641796,0.000000,0.000000,0.000000
0.811213,2.816243,0.632895,2.820437,0.511637,0.560511,-0.005770,0.120239,0.250811,-2.329765,0.083219,0.004303,0.183158,3573995409.741796,0.000000,0.000000,0.000000
0.810142,2.831389,0.642558,2.852406,0.522861,0.563166,-0.022481,0.118775,0.247082,-2.329732,0.087574,0.004093,0.168555,3573995409.841796,0.000000,0.000000,0.000000
0.809104,2.845427,0.651260,2.883246,0.533362,0.565748,-0.039173,0.117070,0.243458,-2.329697,0.091944,0.003903,0.154026,3573995409.941796,0.000000,0.000000,0.000000
0.808099,2.858362,0.659006,2.912952,0.543141,0.568259,-0.055834,0.115133,0.239940,-2.329661,0.096335,0.003728,0.139566,3573995410.041797,0.000000,0.000000,0.000000
0.807127,2.870198,0.665802,2.941514,0.552194,0.570698,-0.072451,0.112971,0.236524,-2.329622,0.100756,0.003568,0.125173,3573995410.141796,0.000000,0.000000,0.000000
0.806188,2.880938,0.671656,2.968925,0.560522,0.573069,-0.089013,0.110590,0.233212,-2.329581,0.105213,0.003420,0.110842,3573995410.241796,0.000000,0.000000,0.000000
0.805281,2.890586,0.676571,2.995176,0.568123,0.575371,-0.105507,0.107998,0.230000,-2.329537,0.109716,0.003284,0.096573,3573995410.341796,0.000000,0.000000,0.000000
0.804407,2.899146,0.680553,3.020258,0.574996,0.577606,-0.121920,0.105201,0.226887,-2.329492,0.114270,0.003157,0.082361,3573995410.441797,0.000000,0.000000,0.000000
0.803565,2.906620,0.683608,3.044161,0.581137,0.579775,-0.138240,0.102207,0.223873,-2.329443,0.118887,0.003039,0.068206,3573995410.541796,0.000000,0.000000,0.000000
0.802755,2.913013,0.685741,3.066876,0.586547,0.581880,-0.154453,0.099022,0.220954,-2.329393,0.123574,0.002929,0.054106,3573995410.641797,0.000000,0.000000,0.000000
0.801976,2.918327,0.686957,3.088391,0.591222,0.583921,-0.170547,0.095654,0.218131,-2.329339,0.128341,0.002825,0.040060,3573995410.741796,0.000000,0.000000,0.000000
0.801227,2.922566,0.687260,3.108697,0.595162,0.585899,-0.186507,0.092109,0.215401,-2.329282,0.133202,0.002728,0.026067,3573995410.841796,0.000000,0.000000,0.000000
0.800507,2.925731,0.686657,3.127783,0.598363,0.587815,-0.202320,0.088394,0.212762,-2.329221,0.138166,0.002637,0.012128,3573995410.941796,0.000000,0.000000,0.000000
0.799816,2.927826,0.685151,3.145637,0.600825,0.589671,-0.217972,0.084517,0.210213,-2.329157,0.143249,0.002551,-0.001757,3573995411.041797,0.000000,0.000000,0.000000
0.799152,2.928854,0.682749,3.162249,0.602545,0.591466,-0.233450,0.080484,0.207752,-2.329089,0.148466,0.002469,-0.015588,3573995411.141795,0.000000,0.000000,0.000000
0.798515,2.928816,0.679455,3.177606,0.603521,0.593201,-0.248738,0.076304,0.205376,-2.329016,0.153834,0.002392,-0.029365,3573995411.241796,0.000000,0.000000,0.000000
0.797903,2.927717,0.675276,3.191699,0.603751,0.594879,-0.263824,0.071983,0.203084,-2.328938,0.159373,0.002319,-0.043085,3573995411.341797,0.000000,0.000000,0.000000
0.797315,2.925559,0.670216,3.204514,0.603234,0.596498,-0.278692,0.067528,0.200874,-2.328854,0.165107,0.002249,-0.056747,3573995411.441796,0.000000,0.000000,0.000000
0.796749,2.922344,0.664282,3.216040,0.601968,0.598062,-0.293327,0.062947,0.198742,-2.328765,0.171061,0.002183,-0.070350,3573995411.541796,0.000000,0.000000,0.000000
0.796204,2.918075,0.657480,3.226262,0.599954,0.599572,-0.307714,0.058245,0.196686,-2.328668,0.177263,0.002121,-0.083891,3573995411.641797,0.000000,0.000000,0.000000
0.795679,2.912754,0.649816,3.235170,0.597190,0.601029,-0.321836,0.053431,0.194702,-2.328563,0.183744,0.002061,-0.097368,3573995411.741796,0.000000,0.000000,0.000000
0.795172,2.906386,0.641297,3.242750,0.593676,0.602435,-0.335680,0.048510,0.192787,-2.328449,0.190543,0.002005,-0.110778,3573995411.841795,0.000000,0.000000,0.000000
0.794681,2.898972,0.631929,3.248991,0.589412,0.603790,-0.349231,0.043492,0.190939,-2.328324,0.197705,0.001951,-0.124118,3573995411.941797,0.000000,0.000000,0.000000
0.794205,2.890515,0.621722,3.253880,0.584397,0.605097,-0.362472,0.038383,0.189155,-2.328187,0.205283,0.001899,-0.137385,3573995412.041797,0.000000,0.000000,0.000000
0.793741,2.881018,0.610682,3.257406,0.578631,0.606356,-0.375392,0.033192,0.187431,-2.328036,0.213342,0.001850,-0.150575,3573995412.141796,0.000000,0.000000,0.000000
