psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),u_real  ,Absolute Time
7.323508,1.658384,1.525084,1.671557,1.516136,7.323866,-0.012817,0.009300,-0.000520,-0.039831,0.066257,0.031230,-0.048376,3573981886.201783
7.325132,1.654841,1.521551,1.667871,1.512663,7.325441,-0.012677,0.009242,-0.000472,-0.039909,0.066082,0.031322,-0.048399,3573981886.301784
7.326763,1.651335,1.517991,1.664204,1.509174,7.327022,-0.012521,0.009174,-0.000422,-0.039979,0.066025,0.031414,-0.048423,3573981886.401783
7.328401,1.647864,1.514406,1.660559,1.505670,7.328608,-0.012349,0.009095,-0.000371,-0.040042,0.066086,0.031507,-0.048447,3573981886.501783
7.330046,1.644430,1.510794,1.656934,1.502150,7.330200,-0.012162,0.009006,-0.000319,-0.040096,0.066266,0.031599,-0.048472,3573981886.601783
7.331699,1.641032,1.507157,1.653330,1.498614,7.331799,-0.011960,0.008907,-0.000265,-0.040143,0.066564,0.031692,-0.048497,3573981886.701784
7.333358,1.637670,1.503493,1.649748,1.495062,7.333403,-0.011743,0.008798,-0.000211,-0.040181,0.066981,0.031784,-0.048523,3573981886.801783
7.335024,1.634343,1.499805,1.646187,1.491494,7.335012,-0.011513,0.008680,-0.000155,-0.040211,0.067516,0.031877,-0.048549,3573981886.901783
7.336697,1.631052,1.496090,1.642649,1.487910,7.336628,-0.011269,0.008552,-0.000098,-0.040233,0.068169,0.031970,-0.048576,3573981887.001784
7.338377,1.627797,1.492351,1.639133,1.484310,7.338250,-0.011012,0.008416,-0.000041,-0.040246,0.068937,0.032062,-0.048604,3573981887.101783
7.340063,1.624576,1.488587,1.635640,1.480693,7.339877,-0.010743,0.008271,0.000017,-0.040251,0.069821,0.032155,-0.048631,3573981887.201784
7.341755,1.621390,1.484798,1.632169,1.477061,7.341509,-0.010462,0.008117,0.000076,-0.040246,0.070818,0.032247,-0.048659,3573981887.301784
7.343453,1.618238,1.480985,1.628722,1.473412,7.343148,-0.010170,0.007956,0.000135,-0.040233,0.071928,0.032339,-0.048687,3573981887.401783
7.345157,1.615119,1.477149,1.625297,1.469746,7.344792,-0.009868,0.007787,0.000194,-0.040211,0.073147,0.032431,-0.048715,3573981887.501783
7.346866,1.612033,1.473290,1.621895,1.466065,7.346441,-0.009556,0.007612,0.000254,-0.040180,0.074474,0.032523,-0.048744,3573981887.601783
7.348582,1.608978,1.469408,1.618517,1.462368,7.348096,-0.009234,0.007429,0.000314,-0.040141,0.075906,0.032614,-0.048772,3573981887.701784
7.350302,1.605956,1.465503,1.615161,1.458655,7.349757,-0.008905,0.007240,0.000373,-0.040092,0.077441,0.032705,-0.048801,3573981887.801783
7.352028,1.602963,1.461578,1.611829,1.454926,7.351423,-0.008567,0.007045,0.000433,-0.040035,0.079076,0.032795,-0.048829,3573981887.901783
7.353759,1.600001,1.457631,1.608519,1.451182,7.353094,-0.008223,0.006845,0.000492,-0.039968,0.080807,0.032885,-0.048857,3573981888.001783
7.355495,1.597067,1.453664,1.605232,1.447422,7.354770,-0.007873,0.006640,0.000551,-0.039893,0.082632,0.032975,-0.048886,3573981888.101784
7.357235,1.594161,1.449678,1.601968,1.443647,7.356451,-0.007518,0.006430,0.000610,-0.039810,0.084547,0.033064,-0.048913,3573981888.201784
7.358980,1.591282,1.445672,1.598726,1.439857,7.358137,-0.007157,0.006216,0.000668,-0.039718,0.086548,0.033153,-0.048941,3573981888.301783
7.360728,1.588429,1.441648,1.595507,1.436053,7.359829,-0.006794,0.005999,0.000725,-0.039617,0.088632,0.033241,-0.048968,3573981888.401784
7.362481,1.585600,1.437607,1.592309,1.432234,7.361525,-0.006427,0.005778,0.000781,-0.039508,0.090793,0.033328,-0.048995,3573981888.501783
7.364238,1.582795,1.433549,1.589133,1.428400,7.363226,-0.006058,0.005555,0.000837,-0.039391,0.093029,0.033415,-0.049021,3573981888.601784
7.365998,1.580012,1.429475,1.585978,1.424553,7.364931,-0.005688,0.005329,0.000891,-0.039267,0.095335,0.033501,-0.049047,3573981888.701784
7.367762,1.577251,1.425386,1.582844,1.420693,7.366641,-0.005318,0.005102,0.000944,-0.039134,0.097705,0.033587,-0.049072,3573981888.801783
7.369529,1.574509,1.421282,1.579730,1.416819,7.368356,-0.004948,0.004874,0.000997,-0.038994,0.100137,0.033671,-0.049096,3573981888.901783
7.371299,1.571786,1.417165,1.576637,1.412933,7.370075,-0.004579,0.004645,0.001047,-0.038847,0.102624,0.033755,-0.049120,3573981889.001783
7.373072,1.569080,1.413035,1.573563,1.409034,7.371798,-0.004213,0.004415,0.001097,-0.038694,0.105162,0.033839,-0.049143,3573981889.101783
7.374848,1.566391,1.408893,1.570508,1.405122,7.373526,-0.003849,0.004186,0.001144,-0.038533,0.107746,0.033921,-0.049165,3573981889.201783
7.376626,1.563716,1.404741,1.567472,1.401199,7.375258,-0.003489,0.003957,0.001191,-0.038367,0.110371,0.034003,-0.049186,3573981889.301784
7.378407,1.561054,1.400578,1.564454,1.397265,7.376993,-0.003134,0.003730,0.001235,-0.038194,0.113031,0.034084,-0.049206,3573981889.401784
7.380189,1.558404,1.396406,1.561453,1.393320,7.378733,-0.002785,0.003504,0.001278,-0.038016,0.115722,0.034164,-0.049225,3573981889.501783
7.381974,1.555765,1.392226,1.558469,1.389364,7.380477,-0.002441,0.003280,0.001319,-0.037833,0.118438,0.034244,-0.049243,3573981889.601783
7.383760,1.553134,1.388038,1.555501,1.385399,7.382224,-0.002104,0.003059,0.001357,-0.037644,0.121174,0.034322,-0.049260,3573981889.701783
7.385548,1.550512,1.383844,1.552549,1.381423,7.383975,-0.001776,0.002841,0.001394,-0.037452,0.123925,0.034400,-0.049276,3573981889.801783
7.387337,1.547895,1.379644,1.549612,1.377439,7.385729,-0.001456,0.002626,0.001429,-0.037256,0.126684,0.034477,-0.049290,3573981889.901783
7.389128,1.545284,1.375439,1.546689,1.373445,7.387487,-0.001145,0.002415,0.001462,-0.037056,0.129447,0.034553,-0.049303,3573981890.001783
7.390920,1.542675,1.371231,1.543780,1.369444,7.389248,-0.000844,0.002208,0.001492,-0.036853,0.132209,0.034629,-0.049315,3573981890.101784
7.392713,1.540069,1.367019,1.540883,1.365434,7.391012,-0.000554,0.002006,0.001521,-0.036648,0.134963,0.034703,-0.049326,3573981890.201784
7.394506,1.537463,1.362805,1.537999,1.361417,7.392780,-0.000275,0.001809,0.001547,-0.036440,0.137704,0.034777,-0.049335,3573981890.301784
7.396301,1.534856,1.358589,1.535125,1.357393,7.394551,-0.000008,0.001617,0.001570,-0.036231,0.140427,0.034850,-0.049342,3573981890.401784
7.398096,1.532247,1.354373,1.532263,1.353363,7.396324,0.000246,0.001432,0.001592,-0.036021,0.143128,0.034922,-0.049349,3573981890.501783
7.399891,1.529634,1.350157,1.529410,1.349326,7.398101,0.000486,0.001252,0.001611,-0.035811,0.145799,0.034993,-0.049354,3573981890.601784
7.401687,1.527017,1.345942,1.526566,1.345284,7.399880,0.000713,0.001079,0.001627,-0.035600,0.148437,0.035064,-0.049357,3573981890.701783
7.403483,1.524393,1.341729,1.523730,1.341237,7.401662,0.000925,0.000913,0.001641,-0.035390,0.151037,0.035134,-0.049359,3573981890.801783
7.405280,1.521761,1.337518,1.520902,1.337185,7.403447,0.001122,0.000754,0.001653,-0.035180,0.153592,0.035203,-0.049359,3573981890.901783
7.407076,1.519120,1.333311,1.518081,1.333129,7.405234,0.001304,0.000602,0.001662,-0.034973,0.156099,0.035272,-0.049358,3573981891.001783
7.408873,1.516470,1.329108,1.515265,1.329070,7.407024,0.001470,0.000458,0.001669,-0.034767,0.158552,0.035340,-0.049355,3573981891.101783
7.410669,1.513807,1.324909,1.512455,1.325006,7.408816,0.001620,0.000322,0.001673,-0.034564,0.160947,0.035407,-0.049351,3573981891.201784
7.412466,1.511133,1.320716,1.509649,1.320940,7.410611,0.001752,0.000195,0.001675,-0.034364,0.163279,0.035474,-0.049345,3573981891.301784
7.414262,1.508445,1.316528,1.506846,1.316871,7.412408,0.001868,0.000075,0.001674,-0.034167,0.165544,0.035540,-0.049338,3573981891.401783
7.416058,1.505742,1.312347,1.504046,1.312800,7.414207,0.001966,-0.000035,0.001671,-0.033975,0.167737,0.035605,-0.049329,3573981891.501783
7.417854,1.503023,1.308173,1.501249,1.308728,7.416008,0.002047,-0.000137,0.001666,-0.033787,0.169855,0.035671,-0.049318,3573981891.601784
7.419650,1.500287,1.304007,1.498452,1.304654,7.417812,0.002109,-0.000230,0.001658,-0.033604,0.171894,0.035735,-0.049307,3573981891.701783
7.421445,1.497534,1.299849,1.495656,1.300579,7.419618,0.002154,-0.000314,0.001648,-0.033427,0.173849,0.035799,-0.049293,3573981891.801783
7.423240,1.494762,1.295700,1.492860,1.296503,7.421425,0.002180,-0.000389,0.001635,-0.033256,0.175717,0.035863,-0.049279,3573981891.901784
7.425035,1.491971,1.291559,1.490063,1.292427,7.423235,0.002188,-0.000454,0.001621,-0.033092,0.177495,0.035926,-0.049263,3573981892.001783
7.426830,1.489159,1.287429,1.487264,1.288351,7.425047,0.002177,-0.000510,0.001604,-0.032934,0.179180,0.035989,-0.049245,3573981892.101785
7.428624,1.486327,1.283308,1.484463,1.284276,7.426860,0.002148,-0.000557,0.001584,-0.032783,0.180769,0.036052,-0.049227,3573981892.201784
7.430419,1.483473,1.279197,1.481659,1.280201,7.428676,0.002100,-0.000593,0.001563,-0.032641,0.182258,0.036114,-0.049207,3573981892.301784
7.432213,1.480596,1.275096,1.478852,1.276127,7.430494,0.002033,-0.000621,0.001540,-0.032506,0.183645,0.036176,-0.049186,3573981892.401783
7.434007,1.477697,1.271006,1.476040,1.272054,7.432313,0.001948,-0.000639,0.001515,-0.032380,0.184929,0.036238,-0.049163,3573981892.501783
7.435801,1.474775,1.266928,1.473223,1.267983,7.434135,0.001845,-0.000647,0.001487,-0.032263,0.186106,0.036300,-0.049140,3573981892.601783
7.437596,1.471829,1.262860,1.470401,1.263913,7.435958,0.001724,-0.000647,0.001458,-0.032155,0.187175,0.036362,-0.049115,3573981892.701784
7.439390,1.468860,1.258804,1.467574,1.259845,7.437783,0.001584,-0.000636,0.001428,-0.032056,0.188134,0.036424,-0.049090,3573981892.801783
7.441185,1.465866,1.254758,1.464739,1.255779,7.439610,0.001427,-0.000617,0.001395,-0.031968,0.188983,0.036486,-0.049063,3573981892.901783
7.442980,1.462848,1.250725,1.461898,1.251716,7.441439,0.001252,-0.000588,0.001361,-0.031889,0.189719,0.036547,-0.049036,3573981893.001783
7.444775,1.459805,1.246703,1.459050,1.247655,7.443270,0.001060,-0.000550,0.001325,-0.031820,0.190341,0.036609,-0.049007,3573981893.101784
7.446571,1.456737,1.242692,1.456194,1.243596,7.445103,0.000852,-0.000504,0.001289,-0.031762,0.190850,0.036671,-0.048978,3573981893.201784
7.448368,1.453645,1.238692,1.453329,1.239540,7.446938,0.000626,-0.000448,0.001250,-0.031714,0.191245,0.036734,-0.048949,3573981893.301784
7.450165,1.450529,1.234704,1.450456,1.235487,7.448775,0.000385,-0.000384,0.001211,-0.031677,0.191525,0.036796,-0.048918,3573981893.401783
7.451964,1.447388,1.230728,1.447574,1.231437,7.450613,0.000129,-0.000312,0.001170,-0.031651,0.191690,0.036859,-0.048887,3573981893.501783
7.453763,1.444223,1.226762,1.444683,1.227389,7.452454,-0.000143,-0.000232,0.001129,-0.031636,0.191741,0.036922,-0.048856,3573981893.601784
7.455564,1.441033,1.222807,1.441783,1.223345,7.454298,-0.000430,-0.000143,0.001086,-0.031632,0.191679,0.036985,-0.048824,3573981893.701783
7.457366,1.437821,1.218862,1.438873,1.219304,7.456143,-0.000730,-0.000047,0.001043,-0.031639,0.191504,0.037049,-0.048792,3573981893.801783
7.459170,1.434585,1.214928,1.435953,1.215265,7.457990,-0.001044,0.000056,0.000999,-0.031657,0.191217,0.037113,-0.048760,3573981893.901783
7.460975,1.431327,1.211004,1.433024,1.211230,7.459840,-0.001370,0.000167,0.000954,-0.031686,0.190820,0.037178,-0.048727,3573981894.001784
7.462782,1.428047,1.207090,1.430084,1.207197,7.461693,-0.001709,0.000284,0.000909,-0.031726,0.190314,0.037243,-0.048694,3573981894.101784
7.464592,1.424745,1.203185,1.427134,1.203167,7.463547,-0.002059,0.000408,0.000864,-0.031777,0.189700,0.037309,-0.048661,3573981894.201783
7.466404,1.421422,1.199289,1.424175,1.199140,7.465404,-0.002419,0.000538,0.000818,-0.031839,0.188981,0.037375,-0.048629,3573981894.301784
7.468218,1.418079,1.195402,1.421205,1.195116,7.467264,-0.002790,0.000674,0.000772,-0.031912,0.188160,0.037442,-0.048596,3573981894.401784
7.470035,1.414718,1.191523,1.418225,1.191094,7.469126,-0.003170,0.000816,0.000727,-0.031996,0.187237,0.037510,-0.048563,3573981894.501783
7.471854,1.411337,1.187651,1.415235,1.187075,7.470991,-0.003559,0.000963,0.000681,-0.032090,0.186217,0.037578,-0.048531,3573981894.601783
7.473677,1.407940,1.183787,1.412235,1.183058,7.472859,-0.003955,0.001115,0.000636,-0.032194,0.185102,0.037647,-0.048499,3573981894.701783
7.475503,1.404526,1.179929,1.409226,1.179043,7.474730,-0.004358,0.001271,0.000591,-0.032309,0.183894,0.037717,-0.048468,3573981894.801783
7.477333,1.401096,1.176077,1.406207,1.175030,7.476604,-0.004767,0.001432,0.000546,-0.032434,0.182598,0.037788,-0.048437,3573981894.901783
7.479166,1.397652,1.172230,1.403179,1.171019,7.478480,-0.005182,0.001596,0.000502,-0.032568,0.181217,0.037859,-0.048406,3573981895.001783
7.481003,1.394195,1.168389,1.400142,1.167009,7.480360,-0.005600,0.001763,0.000459,-0.032711,0.179754,0.037932,-0.048376,3573981895.101784
7.482844,1.390726,1.164551,1.397096,1.163001,7.482244,-0.006023,0.001934,0.000416,-0.032864,0.178213,0.038005,-0.048347,3573981895.201784
7.484689,1.387246,1.160718,1.394043,1.158994,7.484130,-0.006448,0.002107,0.000374,-0.033026,0.176599,0.038079,-0.048318,3573981895.301783
7.486539,1.383757,1.156887,1.390981,1.154987,7.486020,-0.006875,0.002283,0.000334,-0.033196,0.174914,0.038154,-0.048290,3573981895.401783
7.488394,1.380259,1.153059,1.387912,1.150981,7.487914,-0.007302,0.002460,0.000294,-0.033374,0.173165,0.038231,-0.048263,3573981895.501783
7.490254,1.376755,1.149232,1.384836,1.146976,7.489812,-0.007730,0.002639,0.000256,-0.033561,0.171354,0.038308,-0.048237,3573981895.601784
7.492118,1.373245,1.145407,1.381753,1.142970,7.491713,-0.008157,0.002819,0.000219,-0.033754,0.169488,0.038386,-0.048212,3573981895.701784
7.493988,1.369731,1.141581,1.378665,1.138964,7.493618,-0.008582,0.003000,0.000183,-0.033955,0.167569,0.038465,-0.048188,3573981895.801783
7.495864,1.366214,1.137756,1.375571,1.134958,7.495527,-0.009005,0.003181,0.000149,-0.034163,0.165604,0.038545,-0.048165,3573981895.901783
7.497745,1.362696,1.133929,1.372472,1.130950,7.497440,-0.009424,0.003361,0.000116,-0.034377,0.163596,0.038626,-0.048143,3573981896.001784
7.499633,1.359179,1.130101,1.369369,1.126942,7.499358,-0.009839,0.003542,0.000085,-0.034597,0.161552,0.038708,-0.048122,3573981896.101784
7.501526,1.355663,1.126269,1.366263,1.122931,7.501280,-0.010248,0.003722,0.000056,-0.034822,0.159476,0.038791,-0.048103,3573981896.201783
7.503426,1.352151,1.122435,1.363154,1.118919,7.503206,-0.010652,0.003900,0.000029,-0.035052,0.157373,0.038875,-0.048084,3573981896.301784
7.505332,1.348643,1.118597,1.360042,1.114904,7.505137,-0.011049,0.004077,0.000004,-0.035288,0.155249,0.038961,-0.048067,3573981896.401784
7.507245,1.345142,1.114754,1.356929,1.110887,7.507073,-0.011438,0.004252,-0.000020,-0.035527,0.153108,0.039047,-0.048051,3573981896.501783
7.509165,1.341649,1.110906,1.353816,1.106867,7.509014,-0.011818,0.004425,-0.000041,-0.035770,0.150957,0.039134,-0.048037,3573981896.601783
7.511092,1.338165,1.107052,1.350702,1.102843,7.510959,-0.012189,0.004595,-0.000060,-0.036016,0.148800,0.039223,-0.048024,3573981896.701784
7.513026,1.334692,1.103192,1.347590,1.098816,7.512910,-0.012551,0.004762,-0.000078,-0.036265,0.146642,0.039312,-0.048012,3573981896.801783
7.514967,1.331232,1.099323,1.344479,1.094785,7.514865,-0.012901,0.004926,-0.000093,-0.036517,0.144490,0.039403,-0.048002,3573981896.901783
7.516916,1.327786,1.095447,1.341370,1.090749,7.516826,-0.013240,0.005086,-0.000105,-0.036770,0.142348,0.039494,-0.047994,3573981897.001784
7.518873,1.324355,1.091562,1.338265,1.086709,7.518792,-0.013567,0.005243,-0.000115,-0.037025,0.140221,0.039587,-0.047986,3573981897.101783
7.520837,1.320942,1.087668,1.335163,1.082663,7.520764,-0.013881,0.005395,-0.000123,-0.037280,0.138115,0.039680,-0.047981,3573981897.201784
7.522810,1.317547,1.083764,1.332067,1.078612,7.522741,-0.014182,0.005543,-0.000129,-0.037537,0.136036,0.039775,-0.047977,3573981897.301784
7.524790,1.314172,1.079849,1.328977,1.074555,7.524724,-0.014469,0.005686,-0.000132,-0.037793,0.133988,0.039870,-0.047974,3573981897.401783
7.526779,1.310818,1.075923,1.325893,1.070492,7.526713,-0.014740,0.005825,-0.000133,-0.038048,0.131975,0.039966,-0.047973,3573981897.501784
7.528776,1.307488,1.071986,1.322817,1.066422,7.528707,-0.014997,0.005958,-0.000132,-0.038303,0.130005,0.040064,-0.047973,3573981897.601783
7.530781,1.304182,1.068036,1.319749,1.062346,7.530708,-0.015238,0.006086,-0.000127,-0.038556,0.128080,0.040162,-0.047976,3573981897.701784
7.532795,1.300901,1.064073,1.316691,1.058262,7.532714,-0.015463,0.006208,-0.000121,-0.038807,0.126207,0.040261,-0.047979,3573981897.801784
7.534817,1.297648,1.060096,1.313643,1.054171,7.534727,-0.015671,0.006324,-0.000112,-0.039056,0.124389,0.040361,-0.047985,3573981897.901783
7.536848,1.294422,1.056106,1.310606,1.050071,7.536745,-0.015862,0.006434,-0.000101,-0.039302,0.122632,0.040462,-0.047991,3573981898.001783
7.538888,1.291227,1.052102,1.307581,1.045964,7.538770,-0.016036,0.006538,-0.000087,-0.039544,0.120939,0.040563,-0.048000,3573981898.101784
7.540936,1.288062,1.048082,1.304569,1.041849,7.540801,-0.016192,0.006636,-0.000070,-0.039783,0.119316,0.040665,-0.048010,3573981898.201783
7.542993,1.284928,1.044048,1.301570,1.037724,7.542839,-0.016330,0.006728,-0.000052,-0.040017,0.117766,0.040768,-0.048022,3573981898.301783
7.545059,1.281828,1.039997,1.298586,1.033591,7.544883,-0.016450,0.006812,-0.000031,-0.040247,0.116293,0.040872,-0.048035,3573981898.401784
7.547134,1.278761,1.035931,1.295617,1.029448,7.546934,-0.016551,0.006890,-0.000007,-0.040471,0.114901,0.040976,-0.048049,3573981898.501784
7.549218,1.275730,1.031848,1.292665,1.025296,7.548991,-0.016633,0.006961,0.000018,-0.040690,0.113593,0.041081,-0.048066,3573981898.601784
7.551311,1.272734,1.027749,1.289729,1.021134,7.551055,-0.016697,0.007026,0.000046,-0.040903,0.112374,0.041187,-0.048083,3573981898.701784
7.553412,1.269776,1.023633,1.286812,1.016962,7.553125,-0.016742,0.007083,0.000076,-0.041109,0.111246,0.041293,-0.048103,3573981898.801783
7.555523,1.266855,1.019499,1.283912,1.012780,7.555203,-0.016767,0.007133,0.000109,-0.041308,0.110213,0.041399,-0.048123,3573981898.901783
7.557642,1.263972,1.015348,1.281033,1.008588,7.557287,-0.016774,0.007176,0.000143,-0.041500,0.109277,0.041506,-0.048145,3573981899.001784
7.559770,1.261128,1.011179,1.278173,1.004385,7.559377,-0.016762,0.007212,0.000180,-0.041684,0.108441,0.041614,-0.048169,3573981899.101784
7.561907,1.258324,1.006992,1.275334,1.000171,7.561475,-0.016731,0.007241,0.000218,-0.041860,0.107707,0.041722,-0.048194,3573981899.201784
7.564053,1.255560,1.002788,1.272516,0.995946,7.563579,-0.016681,0.007263,0.000259,-0.042028,0.107078,0.041830,-0.048220,3573981899.301784
7.566207,1.252837,0.998565,1.269720,0.991710,7.565690,-0.016612,0.007278,0.000301,-0.042187,0.106555,0.041938,-0.048247,3573981899.401784
7.568370,1.250155,0.994324,1.266947,0.987463,7.567808,-0.016525,0.007285,0.000345,-0.042336,0.106140,0.042047,-0.048276,3573981899.501783
7.570542,1.247515,0.990064,1.264197,0.983205,7.569933,-0.016420,0.007286,0.000391,-0.042476,0.105835,0.042155,-0.048306,3573981899.601783
7.572722,1.244917,0.985786,1.261472,0.978935,7.572065,-0.016297,0.007279,0.000438,-0.042606,0.105641,0.042264,-0.048337,3573981899.701783
7.574910,1.242361,0.981490,1.258770,0.974654,7.574204,-0.016156,0.007266,0.000487,-0.042726,0.105559,0.042373,-0.048370,3573981899.801783
7.577106,1.239846,0.977175,1.256094,0.970361,7.576349,-0.015998,0.007246,0.000537,-0.042835,0.105590,0.042482,-0.048403,3573981899.901783
7.579311,1.237375,0.972842,1.253442,0.966057,7.578502,-0.015822,0.007219,0.000589,-0.042934,0.105734,0.042591,-0.048437,3573981900.001783
7.581524,1.234945,0.968491,1.250817,0.961741,7.580661,-0.015631,0.007186,0.000642,-0.043021,0.105991,0.042700,-0.048472,3573981900.101784
7.583745,1.232558,0.964121,1.248218,0.957414,7.582827,-0.015423,0.007146,0.000695,-0.043098,0.106361,0.042809,-0.048508,3573981900.201783
7.585973,1.230213,0.959734,1.245645,0.953074,7.584999,-0.015200,0.007099,0.000750,-0.043162,0.106845,0.042917,-0.048545,3573981900.301784
7.588209,1.227910,0.955329,1.243099,0.948724,7.587179,-0.014961,0.007047,0.000806,-0.043216,0.107442,0.043026,-0.048583,3573981900.401783
7.590453,1.225648,0.950906,1.240581,0.944361,7.589365,-0.014708,0.006988,0.000863,-0.043257,0.108151,0.043134,-0.048621,3573981900.501783
7.592704,1.223428,0.946465,1.238089,0.939987,7.591558,-0.014441,0.006923,0.000921,-0.043286,0.108970,0.043242,-0.048660,3573981900.601783
