psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),u_real  ,Absolute Time
-0.000253,2.137186,0.066651,2.137432,0.068870,-0.000642,-0.000281,-0.002216,0.000388,0.003986,0.007937,0.000114,0.003495,3573980509.925290
-0.000245,2.137536,0.066618,2.137785,0.068922,-0.000630,-0.000284,-0.002301,0.000384,0.003997,0.008638,0.000111,0.003505,3573980510.025286
-0.000239,2.137887,0.066591,2.138139,0.068974,-0.000619,-0.000287,-0.002381,0.000380,0.004007,0.009327,0.000109,0.003515,3573980510.125288
-0.000233,2.138239,0.066569,2.138494,0.069026,-0.000609,-0.000290,-0.002456,0.000375,0.004016,0.010002,0.000106,0.003525,3573980510.225286
-0.000229,2.138592,0.066553,2.138849,0.069079,-0.000599,-0.000292,-0.002525,0.000369,0.004024,0.010663,0.000103,0.003536,3573980510.325286
-0.000226,2.138947,0.066545,2.139205,0.069133,-0.000589,-0.000294,-0.002588,0.000363,0.004032,0.011306,0.000100,0.003546,3573980510.425286
-0.000224,2.139302,0.066543,2.139562,0.069189,-0.000580,-0.000296,-0.002646,0.000356,0.004040,0.011932,0.000096,0.003556,3573980510.525287
-0.000223,2.139658,0.066548,2.139919,0.069245,-0.000572,-0.000297,-0.002698,0.000348,0.004047,0.012539,0.000093,0.003566,3573980510.625286
-0.000224,2.140015,0.066562,2.140277,0.069304,-0.000564,-0.000298,-0.002744,0.000340,0.004053,0.013125,0.000089,0.003576,3573980510.725287
-0.000226,2.140373,0.066583,2.140636,0.069364,-0.000556,-0.000299,-0.002783,0.000331,0.004059,0.013690,0.000085,0.003586,3573980510.825286
-0.000229,2.140733,0.066613,2.140996,0.069427,-0.000549,-0.000299,-0.002817,0.000321,0.004064,0.014231,0.000081,0.003597,3573980510.925287
-0.000233,2.141093,0.066652,2.141356,0.069492,-0.000543,-0.000299,-0.002844,0.000311,0.004069,0.014748,0.000076,0.003607,3573980511.025286
-0.000239,2.141454,0.066701,2.141717,0.069560,-0.000537,-0.000299,-0.002865,0.000300,0.004073,0.015240,0.000072,0.003617,3573980511.125287
-0.000245,2.141817,0.066758,2.142079,0.069631,-0.000533,-0.000299,-0.002879,0.000288,0.004077,0.015706,0.000067,0.003627,3573980511.225286
-0.000253,2.142180,0.066825,2.142442,0.069705,-0.000528,-0.000298,-0.002887,0.000276,0.004080,0.016145,0.000062,0.003637,3573980511.325286
-0.000262,2.142544,0.066903,2.142805,0.069783,-0.000525,-0.000297,-0.002889,0.000263,0.004083,0.016555,0.000057,0.003647,3573980511.425286
-0.000272,2.142910,0.066990,2.143169,0.069865,-0.000522,-0.000296,-0.002884,0.000250,0.004085,0.016936,0.000052,0.003657,3573980511.525286
-0.000284,2.143276,0.067088,2.143534,0.069950,-0.000519,-0.000294,-0.002872,0.000237,0.004087,0.017287,0.000046,0.003667,3573980511.625286
-0.000296,2.143643,0.067196,2.143899,0.070040,-0.000518,-0.000292,-0.002855,0.000222,0.004089,0.017608,0.000041,0.003677,3573980511.725286
-0.000310,2.144012,0.067316,2.144265,0.070134,-0.000517,-0.000290,-0.002830,0.000208,0.004090,0.017897,0.000035,0.003687,3573980511.825288
-0.000325,2.144381,0.067446,2.144632,0.070232,-0.000516,-0.000288,-0.002800,0.000193,0.004091,0.018154,0.000030,0.003697,3573980511.925287
-0.000340,2.144751,0.067587,2.145000,0.070335,-0.000517,-0.000285,-0.002763,0.000178,0.004091,0.018379,0.000024,0.003707,3573980512.025286
-0.000357,2.145123,0.067740,2.145368,0.070443,-0.000518,-0.000283,-0.002720,0.000163,0.004092,0.018570,0.000018,0.003717,3573980512.125286
-0.000375,2.145495,0.067903,2.145737,0.070556,-0.000520,-0.000279,-0.002670,0.000147,0.004091,0.018729,0.000012,0.003727,3573980512.225286
-0.000394,2.145869,0.068078,2.146107,0.070675,-0.000523,-0.000276,-0.002615,0.000131,0.004091,0.018853,0.000007,0.003737,3573980512.325286
-0.000413,2.146243,0.068264,2.146478,0.070799,-0.000526,-0.000273,-0.002554,0.000115,0.004090,0.018943,0.000001,0.003746,3573980512.425287
-0.000434,2.146618,0.068462,2.146850,0.070928,-0.000530,-0.000269,-0.002487,0.000098,0.004089,0.018999,-0.000005,0.003756,3573980512.525286
-0.000455,2.146994,0.068670,2.147222,0.071063,-0.000534,-0.000265,-0.002414,0.000082,0.004088,0.019021,-0.000011,0.003766,3573980512.625286
-0.000477,2.147372,0.068890,2.147595,0.071204,-0.000540,-0.000261,-0.002336,0.000065,0.004087,0.019008,-0.000017,0.003775,3573980512.725287
-0.000500,2.147750,0.069122,2.147969,0.071350,-0.000546,-0.000257,-0.002252,0.000049,0.004086,0.018961,-0.000023,0.003785,3573980512.825287
-0.000523,2.148129,0.069364,2.148343,0.071503,-0.000552,-0.000252,-0.002164,0.000032,0.004084,0.018880,-0.000029,0.003794,3573980512.925287
-0.000547,2.148509,0.069617,2.148718,0.071661,-0.000560,-0.000247,-0.002070,0.000015,0.004082,0.018764,-0.000034,0.003803,3573980513.025287
-0.000572,2.148890,0.069881,2.149095,0.071826,-0.000568,-0.000243,-0.001971,-0.000002,0.004081,0.018615,-0.000040,0.003813,3573980513.125286
-0.000597,2.149272,0.070156,2.149472,0.071997,-0.000576,-0.000238,-0.001869,-0.000018,0.004079,0.018432,-0.000046,0.003822,3573980513.225286
-0.000623,2.149655,0.070442,2.149849,0.072174,-0.000586,-0.000232,-0.001761,-0.000035,0.004077,0.018216,-0.000051,0.003831,3573980513.325286
-0.000649,2.150039,0.070737,2.150228,0.072357,-0.000595,-0.000227,-0.001650,-0.000051,0.004075,0.017967,-0.000056,0.003840,3573980513.425286
-0.000675,2.150424,0.071043,2.150607,0.072546,-0.000606,-0.000222,-0.001535,-0.000067,0.004073,0.017686,-0.000062,0.003849,3573980513.525286
-0.000702,2.150809,0.071359,2.150987,0.072742,-0.000617,-0.000216,-0.001416,-0.000083,0.004071,0.017374,-0.000067,0.003858,3573980513.625287
-0.000729,2.151196,0.071684,2.151368,0.072944,-0.000628,-0.000211,-0.001293,-0.000099,0.004070,0.017031,-0.000072,0.003867,3573980513.725286
-0.000757,2.151584,0.072018,2.151750,0.073152,-0.000640,-0.000205,-0.001168,-0.000114,0.004068,0.016658,-0.000077,0.003876,3573980513.825286
-0.000784,2.151972,0.072362,2.152132,0.073367,-0.000652,-0.000199,-0.001040,-0.000129,0.004066,0.016255,-0.000082,0.003885,3573980513.925288
-0.000812,2.152361,0.072714,2.152516,0.073587,-0.000665,-0.000193,-0.000909,-0.000144,0.004065,0.015824,-0.000086,0.003894,3573980514.025287
-0.000839,2.152752,0.073074,2.152900,0.073814,-0.000679,-0.000187,-0.000776,-0.000158,0.004063,0.015366,-0.000091,0.003903,3573980514.125287
-0.000867,2.153143,0.073443,2.153285,0.074046,-0.000692,-0.000181,-0.000641,-0.000172,0.004062,0.014881,-0.000095,0.003911,3573980514.225286
-0.000894,2.153535,0.073819,2.153671,0.074285,-0.000706,-0.000175,-0.000504,-0.000185,0.004061,0.014370,-0.000099,0.003920,3573980514.325287
-0.000922,2.153928,0.074202,2.154057,0.074529,-0.000721,-0.000169,-0.000366,-0.000198,0.004061,0.013836,-0.000103,0.003929,3573980514.425287
-0.000949,2.154321,0.074592,2.154445,0.074779,-0.000736,-0.000163,-0.000226,-0.000211,0.004060,0.013278,-0.000106,0.003937,3573980514.525286
-0.000976,2.154716,0.074988,2.154833,0.075034,-0.000751,-0.000157,-0.000086,-0.000222,0.004060,0.012698,-0.000110,0.003946,3573980514.625286
-0.001003,2.155111,0.075391,2.155223,0.075296,-0.000766,-0.000151,0.000055,-0.000234,0.004059,0.012097,-0.000113,0.003954,3573980514.725286
-0.001029,2.155508,0.075799,2.155613,0.075562,-0.000782,-0.000145,0.000196,-0.000245,0.004060,0.011478,-0.000116,0.003962,3573980514.825286
-0.001055,2.155905,0.076212,2.156004,0.075834,-0.000798,-0.000138,0.000337,-0.000255,0.004060,0.010840,-0.000118,0.003971,3573980514.925286
-0.001080,2.156303,0.076629,2.156395,0.076110,-0.000814,-0.000132,0.000477,-0.000264,0.004061,0.010185,-0.000121,0.003979,3573980515.025286
-0.001105,2.156702,0.077051,2.156788,0.076392,-0.000830,-0.000126,0.000617,-0.000273,0.004062,0.009515,-0.000123,0.003988,3573980515.125287
-0.001130,2.157101,0.077476,2.157181,0.076678,-0.000846,-0.000120,0.000756,-0.000281,0.004063,0.008831,-0.000125,0.003996,3573980515.225288
-0.001153,2.157502,0.077905,2.157576,0.076968,-0.000862,-0.000114,0.000893,-0.000289,0.004065,0.008135,-0.000127,0.004004,3573980515.325287
-0.001176,2.157903,0.078336,2.157971,0.077263,-0.000879,-0.000108,0.001029,-0.000295,0.004067,0.007428,-0.000128,0.004012,3573980515.425286
-0.001199,2.158306,0.078769,2.158367,0.077562,-0.000895,-0.000102,0.001163,-0.000301,0.004069,0.006712,-0.000129,0.004020,3573980515.525286
-0.001220,2.158709,0.079204,2.158764,0.077865,-0.000912,-0.000096,0.001295,-0.000307,0.004072,0.005989,-0.000130,0.004029,3573980515.625287
-0.001241,2.159113,0.079640,2.159162,0.078172,-0.000928,-0.000090,0.001425,-0.000311,0.004074,0.005259,-0.000131,0.004037,3573980515.725286
-0.001261,2.159517,0.080077,2.159561,0.078482,-0.000944,-0.000084,0.001551,-0.000315,0.004078,0.004524,-0.000131,0.004045,3573980515.825287
-0.001280,2.159923,0.080513,2.159961,0.078795,-0.000960,-0.000078,0.001675,-0.000318,0.004081,0.003787,-0.000131,0.004053,3573980515.925286
-0.001298,2.160329,0.080950,2.160361,0.079111,-0.000976,-0.000073,0.001796,-0.000320,0.004085,0.003048,-0.000131,0.004061,3573980516.025286
-0.001315,2.160736,0.081385,2.160763,0.079429,-0.000992,-0.000067,0.001913,-0.000322,0.004090,0.002310,-0.000130,0.004069,3573980516.125287
-0.001331,2.161144,0.081820,2.161165,0.079750,-0.001007,-0.000061,0.002026,-0.000322,0.004094,0.001574,-0.000130,0.004078,3573980516.225286
-0.001347,2.161553,0.082252,2.161568,0.080074,-0.001023,-0.000056,0.002135,-0.000322,0.004099,0.000841,-0.000129,0.004086,3573980516.325286
-0.001361,2.161963,0.082682,2.161973,0.080399,-0.001038,-0.000051,0.002240,-0.000321,0.004105,0.000113,-0.000127,0.004094,3573980516.425287
-0.001373,2.162373,0.083109,2.162378,0.080726,-0.001053,-0.000045,0.002341,-0.000320,0.004110,-0.000608,-0.000126,0.004102,3573980516.525286
-0.001385,2.162785,0.083532,2.162784,0.081054,-0.001067,-0.000040,0.002436,-0.000317,0.004116,-0.001321,-0.000124,0.004110,3573980516.625287
-0.001396,2.163197,0.083952,2.163191,0.081383,-0.001081,-0.000035,0.002527,-0.000314,0.004122,-0.002024,-0.000122,0.004118,3573980516.725286
-0.001405,2.163610,0.084367,2.163599,0.081713,-0.001095,-0.000030,0.002613,-0.000310,0.004129,-0.002715,-0.000120,0.004127,3573980516.825285
-0.001414,2.164023,0.084778,2.164008,0.082044,-0.001108,-0.000026,0.002693,-0.000305,0.004136,-0.003394,-0.000117,0.004135,3573980516.925287
-0.001421,2.164438,0.085184,2.164418,0.082375,-0.001121,-0.000021,0.002768,-0.000299,0.004143,-0.004058,-0.000114,0.004143,3573980517.025287
-0.001427,2.164853,0.085584,2.164828,0.082706,-0.001133,-0.000017,0.002838,-0.000293,0.004151,-0.004707,-0.000111,0.004151,3573980517.125287
-0.001432,2.165270,0.085977,2.165240,0.083037,-0.001145,-0.000012,0.002901,-0.000286,0.004159,-0.005338,-0.000108,0.004160,3573980517.225287
-0.001435,2.165687,0.086365,2.165653,0.083367,-0.001156,-0.000008,0.002959,-0.000278,0.004167,-0.005950,-0.000104,0.004168,3573980517.325286
-0.001437,2.166105,0.086745,2.166066,0.083697,-0.001167,-0.000004,0.003011,-0.000270,0.004175,-0.006543,-0.000101,0.004176,3573980517.425286
-0.001438,2.166523,0.087118,2.166481,0.084025,-0.001177,0.000000,0.003056,-0.000261,0.004184,-0.007114,-0.000097,0.004185,3573980517.525286
-0.001438,2.166943,0.087484,2.166897,0.084352,-0.001187,0.000004,0.003096,-0.000251,0.004193,-0.007662,-0.000093,0.004193,3573980517.625286
-0.001436,2.167363,0.087842,2.167313,0.084678,-0.001196,0.000008,0.003129,-0.000240,0.004202,-0.008187,-0.000088,0.004202,3573980517.725286
-0.001434,2.167784,0.088191,2.167731,0.085001,-0.001205,0.000011,0.003155,-0.000229,0.004211,-0.008687,-0.000084,0.004210,3573980517.825286
-0.001430,2.168206,0.088532,2.168149,0.085323,-0.001212,0.000015,0.003175,-0.000218,0.004221,-0.009161,-0.000079,0.004219,3573980517.925286
-0.001425,2.168629,0.088864,2.168569,0.085643,-0.001220,0.000018,0.003189,-0.000205,0.004231,-0.009607,-0.000074,0.004227,3573980518.025287
-0.001418,2.169053,0.089187,2.168989,0.085959,-0.001226,0.000021,0.003196,-0.000193,0.004241,-0.010025,-0.000069,0.004236,3573980518.125287
-0.001411,2.169477,0.089501,2.169411,0.086273,-0.001232,0.000024,0.003197,-0.000179,0.004251,-0.010415,-0.000064,0.004244,3573980518.225286
-0.001402,2.169903,0.089805,2.169833,0.086584,-0.001237,0.000027,0.003190,-0.000165,0.004262,-0.010774,-0.000059,0.004253,3573980518.325286
-0.001392,2.170329,0.090099,2.170257,0.086892,-0.001242,0.000030,0.003178,-0.000151,0.004273,-0.011103,-0.000053,0.004262,3573980518.425286
-0.001381,2.170756,0.090384,2.170681,0.087197,-0.001246,0.000032,0.003159,-0.000136,0.004284,-0.011400,-0.000048,0.004271,3573980518.525286
-0.001369,2.171184,0.090658,2.171107,0.087498,-0.001249,0.000035,0.003133,-0.000121,0.004295,-0.011665,-0.000042,0.004279,3573980518.625288
-0.001356,2.171613,0.090922,2.171533,0.087795,-0.001251,0.000037,0.003101,-0.000106,0.004306,-0.011897,-0.000037,0.004288,3573980518.725286
-0.001342,2.172043,0.091175,2.171961,0.088087,-0.001253,0.000039,0.003063,-0.000090,0.004318,-0.012096,-0.000031,0.004297,3573980518.825286
-0.001326,2.172473,0.091418,2.172389,0.088376,-0.001254,0.000041,0.003018,-0.000074,0.004330,-0.012261,-0.000025,0.004306,3573980518.925287
-0.001310,2.172905,0.091651,2.172819,0.088661,-0.001254,0.000043,0.002967,-0.000057,0.004342,-0.012392,-0.000019,0.004315,3573980519.025287
-0.001293,2.173337,0.091873,2.173249,0.088941,-0.001254,0.000044,0.002911,-0.000041,0.004354,-0.012488,-0.000013,0.004324,3573980519.125287
-0.001275,2.173770,0.092085,2.173681,0.089216,-0.001253,0.000046,0.002848,-0.000024,0.004366,-0.012550,-0.000008,0.004333,3573980519.225286
-0.001256,2.174204,0.092286,2.174113,0.089487,-0.001251,0.000047,0.002779,-0.000007,0.004379,-0.012577,-0.000002,0.004342,3573980519.325287
-0.001237,2.174639,0.092476,2.174547,0.089752,-0.001249,0.000048,0.002705,0.000010,0.004392,-0.012568,0.000004,0.004351,3573980519.425287
-0.001216,2.175075,0.092656,2.174982,0.090013,-0.001246,0.000049,0.002625,0.000027,0.004405,-0.012525,0.000010,0.004360,3573980519.525286
-0.001195,2.175512,0.092825,2.175418,0.090269,-0.001242,0.000050,0.002540,0.000045,0.004418,-0.012446,0.000016,0.004370,3573980519.625286
-0.001173,2.175950,0.092985,2.175854,0.090519,-0.001237,0.000051,0.002450,0.000062,0.004432,-0.012333,0.000022,0.004379,3573980519.725286
-0.001151,2.176388,0.093134,2.176292,0.090765,-0.001232,0.000052,0.002354,0.000079,0.004445,-0.012185,0.000028,0.004388,3573980519.825287
-0.001128,2.176828,0.093273,2.176731,0.091005,-0.001227,0.000052,0.002255,0.000096,0.004459,-0.012003,0.000033,0.004398,3573980519.925286
-0.001104,2.177268,0.093402,2.177171,0.091239,-0.001220,0.000053,0.002150,0.000114,0.004473,-0.011787,0.000039,0.004407,3573980520.025286
-0.001080,2.177710,0.093521,2.177612,0.091469,-0.001213,0.000053,0.002041,0.000131,0.004488,-0.011537,0.000044,0.004417,3573980520.125287
-0.001056,2.178152,0.093631,2.178054,0.091692,-0.001206,0.000053,0.001928,0.000147,0.004502,-0.011254,0.000050,0.004426,3573980520.225286
-0.001031,2.178595,0.093732,2.178498,0.091911,-0.001198,0.000053,0.001812,0.000164,0.004517,-0.010939,0.000055,0.004436,3573980520.325287
-0.001006,2.179039,0.093824,2.178942,0.092124,-0.001189,0.000053,0.001691,0.000180,0.004532,-0.010592,0.000060,0.004445,3573980520.425287
-0.000981,2.179485,0.093907,2.179387,0.092332,-0.001180,0.000053,0.001568,0.000196,0.004548,-0.010213,0.000065,0.004455,3573980520.525286
-0.000956,2.179931,0.093982,2.179834,0.092534,-0.001170,0.000053,0.001441,0.000212,0.004563,-0.009805,0.000070,0.004465,3573980520.625287
-0.000930,2.180378,0.094049,2.180281,0.092731,-0.001160,0.000052,0.001311,0.000228,0.004579,-0.009366,0.000075,0.004474,3573980520.725287
-0.000904,2.180826,0.094108,2.180730,0.092923,-0.001150,0.000051,0.001179,0.000243,0.004595,-0.008899,0.000079,0.004484,3573980520.825287
-0.000879,2.181275,0.094160,2.181179,0.093110,-0.001139,0.000051,0.001045,0.000257,0.004611,-0.008405,0.000084,0.004494,3573980520.925287
-0.000853,2.181725,0.094204,2.181630,0.093291,-0.001127,0.000050,0.000909,0.000272,0.004628,-0.007883,0.000088,0.004504,3573980521.025300
-0.000828,2.182176,0.094243,2.182082,0.093468,-0.001116,0.000049,0.000771,0.000285,0.004645,-0.007337,0.000092,0.004514,3573980521.125287
-0.000802,2.182628,0.094274,2.182535,0.093639,-0.001104,0.000048,0.000632,0.000299,0.004662,-0.006765,0.000096,0.004524,3573980521.225286
-0.000777,2.183081,0.094301,2.182989,0.093806,-0.001091,0.000047,0.000492,0.000311,0.004680,-0.006171,0.000099,0.004534,3573980521.325286
-0.000752,2.183535,0.094321,2.183444,0.093968,-0.001078,0.000046,0.000351,0.000324,0.004697,-0.005555,0.000103,0.004545,3573980521.425287
-0.000728,2.183990,0.094337,2.183901,0.094126,-0.001066,0.000044,0.000210,0.000335,0.004715,-0.004918,0.000106,0.004555,3573980521.525286
-0.000704,2.184447,0.094349,2.184358,0.094279,-0.001052,0.000043,0.000069,0.000346,0.004734,-0.004261,0.000109,0.004565,3573980521.625287
-0.000680,2.184904,0.094356,2.184817,0.094428,-0.001039,0.000041,-0.000073,0.000356,0.004752,-0.003587,0.000111,0.004576,3573980521.725286
-0.000657,2.185362,0.094360,2.185276,0.094573,-0.001026,0.000040,-0.000213,0.000366,0.004771,-0.002896,0.000114,0.004586,3573980521.825286
-0.000635,2.185821,0.094362,2.185737,0.094715,-0.001012,0.000038,-0.000353,0.000375,0.004791,-0.002191,0.000116,0.004597,3573980521.925287
-0.000613,2.186281,0.094360,2.186199,0.094852,-0.000998,0.000036,-0.000492,0.000383,0.004810,-0.001471,0.000118,0.004607,3573980522.025287
-0.000591,2.186743,0.094357,2.186662,0.094986,-0.000985,0.000034,-0.000629,0.000391,0.004830,-0.000740,0.000119,0.004618,3573980522.125286
-0.000571,2.187205,0.094352,2.187127,0.095117,-0.000971,0.000032,-0.000765,0.000398,0.004850,0.000002,0.000120,0.004629,3573980522.225286
-0.000551,2.187669,0.094346,2.187592,0.095245,-0.000957,0.000030,-0.000899,0.000404,0.004871,0.000753,0.000121,0.004640,3573980522.325286
-0.000532,2.188133,0.094339,2.188059,0.095370,-0.000943,0.000028,-0.001030,0.000409,0.004891,0.001512,0.000122,0.004651,3573980522.425287
-0.000514,2.188599,0.094333,2.188526,0.095492,-0.000930,0.000026,-0.001159,0.000414,0.004912,0.002276,0.000123,0.004662,3573980522.525286
-0.000497,2.189066,0.094327,2.188995,0.095613,-0.000916,0.000024,-0.001285,0.000418,0.004934,0.003044,0.000123,0.004673,3573980522.625286
-0.000480,2.189534,0.094323,2.189465,0.095731,-0.000903,0.000022,-0.001407,0.000421,0.004955,0.003814,0.000123,0.004684,3573980522.725286
-0.000465,2.190003,0.094320,2.189937,0.095847,-0.000890,0.000019,-0.001527,0.000423,0.004977,0.004586,0.000122,0.004695,3573980522.825287
-0.000451,2.190473,0.094319,2.190409,0.095961,-0.000877,0.000017,-0.001642,0.000425,0.005000,0.005357,0.000122,0.004707,3573980522.925286
-0.000437,2.190945,0.094321,2.190883,0.096075,-0.000864,0.000015,-0.001754,0.000425,0.005022,0.006125,0.000121,0.004718,3573980523.025287
-0.000425,2.191417,0.094326,2.191358,0.096187,-0.000852,0.000012,-0.001862,0.000425,0.005045,0.006889,0.000120,0.004730,3573980523.125287
-0.000414,2.191891,0.094335,2.191834,0.096299,-0.000840,0.000010,-0.001965,0.000424,0.005068,0.007648,0.000118,0.004741,3573980523.225286
-0.000404,2.192366,0.094347,2.192311,0.096410,-0.000828,0.000007,-0.002064,0.000423,0.005091,0.008399,0.000117,0.004753,3573980523.325287
-0.000395,2.192842,0.094365,2.192789,0.096520,-0.000816,0.000004,-0.002157,0.000420,0.005115,0.009142,0.000115,0.004765,3573980523.425287
-0.000388,2.193319,0.094388,2.193269,0.096631,-0.000805,0.000002,-0.002246,0.000417,0.005139,0.009874,0.000112,0.004777,3573980523.525286
-0.000381,2.193797,0.094416,2.193750,0.096742,-0.000795,-0.000001,-0.002329,0.000413,0.005163,0.010594,0.000110,0.004789,3573980523.625287
-0.000376,2.194277,0.094451,2.194232,0.096854,-0.000784,-0.000003,-0.002407,0.000408,0.005187,0.011301,0.000107,0.004801,3573980523.725287
-0.000372,2.194757,0.094492,2.194715,0.096967,-0.000775,-0.000006,-0.002480,0.000402,0.005212,0.011993,0.000104,0.004813,3573980523.825285
-0.000369,2.195240,0.094540,2.195200,0.097081,-0.000765,-0.000009,-0.002546,0.000396,0.005237,0.012668,0.000101,0.004825,3573980523.925286
-0.000368,2.195723,0.094595,2.195686,0.097196,-0.000757,-0.000011,-0.002607,0.000389,0.005262,0.013325,0.000097,0.004838,3573980524.025287
-0.000368,2.196207,0.094658,2.196173,0.097313,-0.000749,-0.000014,-0.002661,0.000381,0.005287,0.013963,0.000094,0.004850,3573980524.125288
-0.000369,2.196693,0.094730,2.196661,0.097432,-0.000741,-0.000017,-0.002710,0.000372,0.005312,0.014580,0.000090,0.004863,3573980524.225286
