psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),u_real  ,Absolute Time
-0.036187,2.061243,0.202461,2.010881,0.159242,-0.033426,0.049679,0.043622,-0.002871,0.221424,-0.897020,0.000270,0.069624,3573978768.402781
-0.036078,2.061925,0.202051,2.011395,0.160430,-0.033414,0.049847,0.042030,-0.002773,0.210941,-0.908003,0.000151,0.069687,3573978768.412790
-0.035968,2.062609,0.201636,2.010077,0.161524,-0.033380,0.051848,0.040527,-0.002698,0.269362,-0.917270,0.000109,0.069758,3573978768.422791
-0.035857,2.063293,0.201215,2.009881,0.161116,-0.033355,0.052727,0.040520,-0.002612,0.281683,-0.909058,0.000237,0.069833,3573978768.432791
-0.035746,2.063978,0.200788,2.010786,0.161371,-0.033293,0.052507,0.039844,-0.002564,0.245083,-0.903345,0.000489,0.069932,3573978768.442791
-0.035635,2.064664,0.200355,2.009784,0.162103,-0.033316,0.054194,0.038685,-0.002430,0.299101,-0.904223,0.000437,0.070024,3573978768.452790
-0.035524,2.065351,0.199916,2.010132,0.162702,-0.033274,0.054532,0.037653,-0.002361,0.282628,-0.906191,0.000508,0.070151,3573978768.462790
-0.035412,2.066039,0.199471,2.012053,0.161644,-0.033213,0.053298,0.038272,-0.002310,0.220027,-0.885035,0.000922,0.070284,3573978768.472790
-0.035300,2.066728,0.199020,2.012178,0.160901,-0.033138,0.053861,0.038570,-0.002274,0.231518,-0.872123,0.001205,0.070396,3573978768.482791
-0.035188,2.067418,0.198563,2.013168,0.161362,-0.033091,0.053560,0.037658,-0.002209,0.189100,-0.873082,0.001266,0.070540,3573978768.492790
-0.035075,2.068110,0.198100,2.012933,0.162611,-0.033052,0.054486,0.035952,-0.002136,0.206083,-0.883938,0.001179,0.070674,3573978768.502781
-0.034962,2.068802,0.197631,2.014440,0.162711,-0.033049,0.053670,0.035389,-0.002026,0.151800,-0.888744,0.001003,0.070770,3573978768.512791
-0.034849,2.069495,0.197157,2.013861,0.161001,-0.033023,0.054941,0.036630,-0.001939,0.172575,-0.866213,0.001249,0.070873,3573978768.522790
-0.034736,2.070189,0.196677,2.013019,0.160587,-0.033019,0.056476,0.036570,-0.001830,0.204431,-0.857761,0.001294,0.070951,3573978768.532789
-0.034622,2.070883,0.196191,2.011483,0.159056,-0.032998,0.058706,0.037621,-0.001737,0.260855,-0.835703,0.001532,0.071038,3573978768.542791
-0.034508,2.071578,0.195700,2.011829,0.158522,-0.032993,0.059054,0.037669,-0.001629,0.241834,-0.830503,0.001491,0.071093,3573978768.552790
-0.034394,2.072273,0.195203,2.011049,0.158113,-0.032975,0.060528,0.037586,-0.001532,0.274699,-0.822530,0.001555,0.071160,3573978768.562791
-0.034279,2.072969,0.194700,2.011165,0.156607,-0.032928,0.061108,0.038596,-0.001465,0.275706,-0.802491,0.001820,0.071246,3573978768.572790
-0.034164,2.073666,0.194192,2.012176,0.158216,-0.032868,0.060794,0.036484,-0.001411,0.222329,-0.815262,0.001787,0.071365,3573978768.582790
-0.034049,2.074365,0.193678,2.011140,0.158044,-0.032768,0.062526,0.036147,-0.001397,0.262970,-0.813114,0.001937,0.071473,3573978768.592790
-0.033934,2.075064,0.193159,2.012423,0.157361,-0.032701,0.061941,0.036317,-0.001348,0.215431,-0.799875,0.002195,0.071600,3573978768.602781
-0.033819,2.075764,0.192635,2.012292,0.157372,-0.032627,0.062772,0.035787,-0.001308,0.225190,-0.796599,0.002321,0.071728,3573978768.612790
-0.033704,2.076466,0.192106,2.012635,0.157738,-0.032609,0.063129,0.034897,-0.001210,0.221460,-0.800744,0.002189,0.071824,3573978768.622791
-0.033588,2.077168,0.191571,2.014091,0.156601,-0.032568,0.062375,0.035504,-0.001136,0.153592,-0.787806,0.002308,0.071943,3573978768.632789
-0.033473,2.077871,0.191031,2.014599,0.157228,-0.032494,0.062569,0.034343,-0.001094,0.130675,-0.789929,0.002397,0.072034,3573978768.642790
-0.033357,2.078575,0.190486,2.015969,0.158344,-0.032476,0.061903,0.032687,-0.000997,0.098435,-0.805235,0.002116,0.072131,3573978768.652790
-0.033241,2.079280,0.189936,2.014615,0.158064,-0.032469,0.063960,0.032422,-0.000888,0.150565,-0.796606,0.002166,0.072226,3573978768.662791
-0.033124,2.079985,0.189380,2.014312,0.159511,-0.032392,0.064968,0.030425,-0.000848,0.150342,-0.808723,0.002147,0.072279,3573978768.672790
-0.033008,2.080690,0.188820,2.015041,0.157752,-0.032346,0.064944,0.031629,-0.000778,0.117992,-0.786959,0.002397,0.072319,3573978768.682791
-0.032892,2.081395,0.188254,2.016230,0.156553,-0.032306,0.064459,0.032267,-0.000702,0.062818,-0.773565,0.002513,0.072340,3573978768.692791
-0.032775,2.082101,0.187684,2.016269,0.156360,-0.032260,0.065126,0.031895,-0.000632,0.067457,-0.769501,0.002560,0.072391,3573978768.702781
-0.032658,2.082807,0.187108,2.016097,0.156277,-0.032177,0.066004,0.031407,-0.000598,0.082557,-0.765441,0.002706,0.072443,3573978768.712790
-0.032541,2.083513,0.186527,2.017597,0.156185,-0.032125,0.065210,0.030923,-0.000533,0.020712,-0.763187,0.002738,0.072474,3573978768.722790
-0.032424,2.084220,0.185941,2.017599,0.155803,-0.032138,0.065915,0.030724,-0.000404,0.019298,-0.761691,0.002550,0.072473,3573978768.732790
-0.032307,2.084926,0.185350,2.017729,0.155650,-0.032077,0.066490,0.030291,-0.000347,0.021698,-0.757341,0.002645,0.072475,3573978768.742792
-0.032190,2.085631,0.184754,2.018177,0.156693,-0.032023,0.066748,0.028657,-0.000284,0.008910,-0.766996,0.002564,0.072485,3573978768.752789
-0.032073,2.086337,0.184154,2.019578,0.157863,-0.031994,0.066053,0.026892,-0.000196,-0.031140,-0.781973,0.002325,0.072458,3573978768.762790
-0.031955,2.087042,0.183548,2.017681,0.156640,-0.031922,0.068656,0.027513,-0.000151,0.071643,-0.769566,0.002486,0.072430,3573978768.772790
-0.031838,2.087747,0.182938,2.016887,0.155100,-0.031878,0.070155,0.028448,-0.000077,0.106812,-0.749619,0.002708,0.072404,3573978768.782791
-0.031721,2.088451,0.182323,2.014316,0.155490,-0.031834,0.073431,0.027448,-0.000004,0.230965,-0.749435,0.002726,0.072370,3573978768.792789
-0.031603,2.089155,0.181703,2.014591,0.156506,-0.031784,0.073860,0.025817,0.000063,0.223770,-0.759181,0.002629,0.072312,3573978768.802781
-0.031485,2.089859,0.181078,2.015013,0.156074,-0.031737,0.074142,0.025629,0.000134,0.206778,-0.752848,0.002699,0.072315,3573978768.812790
-0.031368,2.090563,0.180448,2.015132,0.155699,-0.031687,0.074727,0.025379,0.000202,0.204500,-0.746807,0.002775,0.072338,3573978768.822791
-0.031250,2.091269,0.179814,2.014905,0.155037,-0.031623,0.075659,0.025411,0.000256,0.221173,-0.737108,0.002924,0.072436,3573978768.832790
-0.031132,2.091975,0.179174,2.015350,0.155273,-0.031618,0.075918,0.024541,0.000368,0.214370,-0.741875,0.002723,0.072529,3573978768.842791
-0.031014,2.092682,0.178530,2.015348,0.155362,-0.031531,0.076627,0.023812,0.000399,0.216701,-0.739154,0.002875,0.072612,3573978768.852790
-0.030896,2.093389,0.177881,2.016264,0.154211,-0.031483,0.076417,0.024319,0.000469,0.173751,-0.725563,0.003012,0.072693,3573978768.862790
-0.030778,2.094098,0.177228,2.016062,0.155844,-0.031396,0.077327,0.022037,0.000500,0.163627,-0.739658,0.002980,0.072784,3573978768.872789
-0.030660,2.094807,0.176569,2.015537,0.155382,-0.031328,0.078561,0.021846,0.000550,0.194084,-0.732550,0.003098,0.072870,3573978768.882791
-0.030542,2.095517,0.175906,2.016066,0.154972,-0.031279,0.078741,0.021597,0.000619,0.172221,-0.727221,0.003139,0.072958,3573978768.892792
-0.030424,2.096227,0.175239,2.016412,0.153688,-0.031229,0.079105,0.022218,0.000687,0.154611,-0.711830,0.003294,0.073021,3573978768.902781
-0.030306,2.096938,0.174567,2.016483,0.154177,-0.031179,0.079744,0.021062,0.000755,0.158916,-0.716246,0.003229,0.073077,3573978768.912790
-0.030188,2.097650,0.173890,2.017022,0.154406,-0.031078,0.079916,0.020161,0.000772,0.139086,-0.712710,0.003439,0.073151,3573978768.922791
-0.030070,2.098362,0.173209,2.016867,0.153715,-0.031011,0.080783,0.020175,0.000823,0.152105,-0.703064,0.003571,0.073211,3573978768.932791
-0.029952,2.099075,0.172523,2.017063,0.152881,-0.030994,0.081299,0.020328,0.000923,0.133243,-0.696925,0.003480,0.073262,3573978768.942790
-0.029834,2.099788,0.171833,2.017324,0.152945,-0.030930,0.081751,0.019578,0.000977,0.126576,-0.696000,0.003510,0.073314,3573978768.952789
-0.029716,2.100501,0.171138,2.017224,0.152959,-0.030905,0.082564,0.018873,0.001070,0.136245,-0.696104,0.003414,0.073355,3573978768.962791
-0.029598,2.101215,0.170439,2.017578,0.154312,-0.030820,0.082923,0.016826,0.001103,0.111251,-0.707033,0.003401,0.073403,3573978768.972789
-0.029481,2.101929,0.169735,2.015976,0.154738,-0.030750,0.085240,0.015700,0.001151,0.187409,-0.711193,0.003372,0.073440,3573978768.982790
-0.029363,2.102644,0.169028,2.017724,0.154729,-0.030706,0.084205,0.015007,0.001225,0.114013,-0.713458,0.003279,0.073472,3573978768.992790
-0.029245,2.103358,0.168315,2.016858,0.155999,-0.030632,0.085785,0.013029,0.001269,0.148966,-0.726453,0.003179,0.073511,3573978769.002780
-0.029127,2.104073,0.167599,2.017149,0.157395,-0.030593,0.086209,0.010920,0.001349,0.153783,-0.741658,0.002969,0.073534,3573978769.012790
-0.029009,2.104789,0.166878,2.018128,0.158344,-0.030534,0.085945,0.009255,0.001407,0.112065,-0.749887,0.002921,0.073602,3573978769.022792
-0.028891,2.105505,0.166152,2.017309,0.159250,-0.030505,0.087480,0.007628,0.001495,0.163734,-0.756855,0.002816,0.073627,3573978769.032790
-0.028774,2.106221,0.165422,2.018739,0.159078,-0.030432,0.086766,0.007074,0.001541,0.107095,-0.749460,0.003014,0.073672,3573978769.042791
-0.028656,2.106937,0.164688,2.019289,0.159397,-0.030405,0.086932,0.006025,0.001631,0.093766,-0.753984,0.002883,0.073720,3573978769.052790
-0.028538,2.107654,0.163948,2.019486,0.159456,-0.030347,0.087451,0.005232,0.001691,0.090432,-0.752499,0.002934,0.073743,3573978769.062789
-0.028420,2.108371,0.163204,2.019667,0.159624,-0.030297,0.087987,0.004324,0.001759,0.088347,-0.752836,0.002937,0.073796,3573978769.072790
-0.028303,2.109089,0.162456,2.018529,0.159313,-0.030282,0.089842,0.003891,0.001862,0.132882,-0.745496,0.002963,0.073816,3573978769.082790
-0.028185,2.109806,0.161702,2.019346,0.159330,-0.030198,0.089743,0.003126,0.001895,0.103872,-0.740048,0.003165,0.073828,3573978769.092789
-0.028067,2.110523,0.160944,2.021410,0.159392,-0.030172,0.088396,0.002310,0.001987,0.023831,-0.746595,0.002954,0.073837,3573978769.102780
-0.027950,2.111241,0.160182,2.021158,0.160777,-0.030111,0.089365,0.000168,0.002043,0.036406,-0.760209,0.002844,0.073845,3573978769.112790
-0.027832,2.111959,0.159415,2.020963,0.161936,-0.030040,0.090278,-0.001754,0.002090,0.041467,-0.770486,0.002805,0.073879,3573978769.122790
-0.027715,2.112676,0.158643,2.021375,0.161924,-0.030047,0.090584,-0.002509,0.002215,0.035010,-0.773393,0.002596,0.073896,3573978769.132789
-0.027597,2.113394,0.157867,2.022702,0.160605,-0.029985,0.089975,-0.001961,0.002271,-0.010328,-0.754510,0.002888,0.073865,3573978769.142791
-0.027479,2.114111,0.157086,2.023095,0.159120,-0.029927,0.090299,-0.001253,0.002330,-0.017333,-0.735476,0.003139,0.073842,3573978769.152791
-0.027362,2.114828,0.156301,2.022187,0.159701,-0.029894,0.091924,-0.002615,0.002414,0.035966,-0.739190,0.003074,0.073821,3573978769.162790
-0.027244,2.115544,0.155510,2.024011,0.160513,-0.029864,0.090817,-0.004212,0.002502,-0.027949,-0.751797,0.002841,0.073797,3573978769.172791
-0.027127,2.116260,0.154716,2.022653,0.159340,-0.029826,0.092891,-0.003830,0.002582,0.032869,-0.735591,0.003018,0.073745,3573978769.182790
-0.027010,2.116975,0.153916,2.022764,0.157516,-0.029745,0.093496,-0.002800,0.002618,0.057036,-0.713057,0.003358,0.073689,3573978769.192790
-0.026892,2.117690,0.153113,2.022267,0.158644,-0.029719,0.094708,-0.004728,0.002709,0.099221,-0.723514,0.003193,0.073664,3573978769.202780
-0.026775,2.118405,0.152304,2.024585,0.158666,-0.029653,0.093105,-0.005554,0.002761,-0.000140,-0.719223,0.003331,0.073601,3573978769.212790
-0.026658,2.119119,0.151492,2.025125,0.158700,-0.029645,0.093279,-0.006396,0.002870,-0.011928,-0.722824,0.003135,0.073575,3573978769.222791
-0.026541,2.119833,0.150675,2.023879,0.159452,-0.029609,0.095240,-0.007960,0.002951,0.056335,-0.728463,0.003064,0.073562,3573978769.232790
-0.026424,2.120547,0.149854,2.024702,0.159487,-0.029582,0.095131,-0.008813,0.003041,0.026972,-0.730576,0.002962,0.073575,3573978769.242790
-0.026307,2.121261,0.149028,2.024756,0.160313,-0.029494,0.095791,-0.010460,0.003070,0.016949,-0.734975,0.003065,0.073528,3573978769.252790
-0.026190,2.121974,0.148198,2.024813,0.159687,-0.029456,0.096447,-0.010659,0.003149,0.016580,-0.727187,0.003125,0.073475,3573978769.262791
-0.026073,2.122687,0.147364,2.026295,0.158190,-0.029408,0.095679,-0.009992,0.003218,-0.048098,-0.709770,0.003320,0.073461,3573978769.272790
-0.025956,2.123399,0.146525,2.027404,0.156814,-0.029364,0.095282,-0.009450,0.003291,-0.098003,-0.694809,0.003458,0.073430,3573978769.282791
-0.025840,2.124111,0.145682,2.028641,0.157864,-0.029276,0.094758,-0.011339,0.003320,-0.154824,-0.699015,0.003585,0.073393,3573978769.292790
-0.025723,2.124823,0.144835,2.030294,0.158730,-0.029153,0.093817,-0.013048,0.003313,-0.212303,-0.692923,0.004012,0.073356,3573978769.302781
-0.025607,2.125533,0.143983,2.031581,0.156609,-0.029111,0.093242,-0.011775,0.003388,-0.281319,-0.673307,0.004124,0.073280,3573978769.312789
-0.025491,2.126243,0.143128,2.032013,0.157708,-0.029077,0.093520,-0.013725,0.003470,-0.271976,-0.686695,0.003884,0.073174,3573978769.322790
-0.025374,2.126951,0.142268,2.033199,0.159096,-0.029043,0.093044,-0.015968,0.003553,-0.294005,-0.705002,0.003581,0.073034,3573978769.332790
-0.025258,2.127657,0.141405,2.033491,0.158961,-0.029003,0.093460,-0.016693,0.003628,-0.296102,-0.703577,0.003554,0.072860,3573978769.342791
-0.025143,2.128360,0.140537,2.034133,0.157895,-0.028935,0.093524,-0.016491,0.003676,-0.307907,-0.689153,0.003773,0.072645,3573978769.352790
-0.025027,2.129062,0.139665,2.033542,0.159508,-0.028813,0.094819,-0.018971,0.003671,-0.315592,-0.700430,0.003873,0.072435,3573978769.362791
-0.024911,2.129761,0.138790,2.035198,0.160130,-0.028750,0.093864,-0.020465,0.003723,-0.379168,-0.705970,0.003836,0.072212,3573978769.372790
-0.024796,2.130458,0.137910,2.035735,0.160500,-0.028721,0.094026,-0.021710,0.003810,-0.382097,-0.711966,0.003665,0.071988,3573978769.382791
-0.024680,2.131153,0.137026,2.036309,0.160212,-0.028667,0.094149,-0.022302,0.003871,-0.395423,-0.707922,0.003709,0.071756,3573978769.392790
-0.024565,2.131845,0.136138,2.036290,0.159337,-0.028595,0.094863,-0.022310,0.003915,-0.376100,-0.696292,0.003887,0.071520,3573978769.402781
-0.024450,2.132535,0.135246,2.036692,0.160166,-0.028492,0.095153,-0.024027,0.003927,-0.392878,-0.699517,0.004024,0.071247,3573978769.412789
-0.024335,2.133221,0.134350,2.036707,0.159713,-0.028427,0.095828,-0.024467,0.003978,-0.380266,-0.693227,0.004104,0.070971,3573978769.422790
-0.024220,2.133905,0.133450,2.036829,0.160575,-0.028365,0.096393,-0.026224,0.004030,-0.371564,-0.702086,0.004004,0.070687,3573978769.432789
-0.024105,2.134586,0.132546,2.035333,0.162382,-0.028306,0.098572,-0.028931,0.004086,-0.287707,-0.721173,0.003785,0.070415,3573978769.442790
-0.023990,2.135265,0.131638,2.034563,0.160807,-0.028225,0.100023,-0.028261,0.004120,-0.229384,-0.703096,0.004030,0.070133,3573978769.452790
-0.023876,2.135940,0.130727,2.034591,0.160496,-0.028175,0.100674,-0.028857,0.004185,-0.222819,-0.699221,0.004038,0.069858,3573978769.462790
-0.023761,2.136613,0.129811,2.035754,0.161335,-0.028147,0.100186,-0.030609,0.004271,-0.246862,-0.712426,0.003758,0.069589,3573978769.472789
-0.023647,2.137285,0.128890,2.035671,0.162557,-0.028059,0.100943,-0.032747,0.004298,-0.249122,-0.722851,0.003746,0.069369,3573978769.482794
-0.023533,2.137954,0.127966,2.037201,0.163465,-0.027998,0.100084,-0.034575,0.004352,-0.308766,-0.731839,0.003663,0.069184,3573978769.492791
-0.023419,2.138621,0.127038,2.036991,0.163316,-0.027949,0.100963,-0.035350,0.004416,-0.288610,-0.729066,0.003679,0.069003,3573978769.502780
-0.023305,2.139287,0.126106,2.036306,0.163024,-0.027959,0.102316,-0.035986,0.004541,-0.266453,-0.725415,0.003553,0.068808,3573978769.512790
-0.023191,2.139950,0.125170,2.036618,0.163051,-0.027941,0.102669,-0.036945,0.004636,-0.267743,-0.727359,0.003421,0.068611,3573978769.522791
-0.023077,2.140611,0.124229,2.037541,0.164493,-0.027887,0.102409,-0.039323,0.004696,-0.300423,-0.742273,0.003274,0.068378,3573978769.532790
-0.022963,2.141270,0.123285,2.037982,0.164553,-0.027831,0.102629,-0.040324,0.004754,-0.309489,-0.741158,0.003318,0.068157,3573978769.542789
-0.022850,2.141927,0.122336,2.039756,0.165162,-0.027758,0.101514,-0.041878,0.004795,-0.381232,-0.741775,0.003444,0.067950,3573978769.552790
-0.022736,2.142582,0.121383,2.039320,0.164845,-0.027709,0.102607,-0.042509,0.004859,-0.349694,-0.736812,0.003500,0.067742,3573978769.562791
-0.022623,2.143234,0.120426,2.038292,0.164267,-0.027627,0.104290,-0.042884,0.004891,-0.287660,-0.730730,0.003617,0.067514,3573978769.572790
-0.022510,2.143884,0.119465,2.038613,0.164100,-0.027556,0.104621,-0.043674,0.004933,-0.290379,-0.726430,0.003727,0.067281,3573978769.582789
-0.022397,2.144532,0.118499,2.040890,0.163274,-0.027463,0.102994,-0.043810,0.004953,-0.360253,-0.707943,0.004138,0.067005,3573978769.592791
-0.022284,2.145176,0.117530,2.040099,0.162985,-0.027384,0.104432,-0.044486,0.004987,-0.311492,-0.704057,0.004216,0.066747,3573978769.602781
-0.022171,2.145819,0.116556,2.042137,0.163170,-0.027312,0.103039,-0.045640,0.005028,-0.393751,-0.703478,0.004275,0.066527,3573978769.612790
-0.022058,2.146459,0.115578,2.043120,0.163261,-0.027260,0.102699,-0.046705,0.005089,-0.424829,-0.705681,0.004199,0.066305,3573978769.622791
-0.021945,2.147097,0.114597,2.043441,0.163811,-0.027188,0.103018,-0.048233,0.005130,-0.428547,-0.710238,0.004181,0.066041,3573978769.632790
-0.021833,2.147732,0.113611,2.043888,0.162380,-0.027124,0.103209,-0.047784,0.005178,-0.437933,-0.693165,0.004380,0.065806,3573978769.642791
-0.021721,2.148365,0.112622,2.043248,0.162542,-0.027052,0.104484,-0.048931,0.005219,-0.396372,-0.694081,0.004383,0.065522,3573978769.652789
-0.021608,2.148994,0.111629,2.043409,0.162993,-0.026970,0.104956,-0.050371,0.005249,-0.394719,-0.697128,0.004404,0.065220,3573978769.662790
-0.021496,2.149620,0.110632,2.043839,0.163805,-0.026839,0.105155,-0.052176,0.005230,-0.414123,-0.697236,0.004663,0.064915,3573978769.672791
-0.021384,2.150244,0.109631,2.043463,0.163626,-0.026795,0.106157,-0.052994,0.005299,-0.388315,-0.694724,0.004622,0.064605,3573978769.682790
-0.021273,2.150864,0.108626,2.042810,0.162187,-0.026691,0.107434,-0.052556,0.005306,-0.329732,-0.679396,0.004852,0.064319,3573978769.692790
-0.021161,2.151482,0.107618,2.044412,0.162517,-0.026577,0.106452,-0.053891,0.005304,-0.387192,-0.674242,0.005116,0.064035,3573978769.702781
-0.021050,2.152096,0.106605,2.043348,0.159755,-0.026511,0.108134,-0.052138,0.005350,-0.348860,-0.641934,0.005460,0.063739,3573978769.712790
-0.020938,2.152709,0.105589,2.042281,0.157494,-0.026453,0.109815,-0.050888,0.005404,-0.320805,-0.615801,0.005700,0.063458,3573978769.722790
-0.020827,2.153318,0.104570,2.042557,0.157688,-0.026340,0.110151,-0.052098,0.005402,-0.324557,-0.615339,0.005798,0.063212,3573978769.732790
-0.020716,2.153925,0.103546,2.044732,0.155557,-0.026240,0.108586,-0.050988,0.005412,-0.399709,-0.588095,0.006193,0.062932,3573978769.742791
-0.020605,2.154530,0.102520,2.045631,0.154663,-0.026186,0.108294,-0.051116,0.005470,-0.438462,-0.584232,0.006061,0.062675,3573978769.752789
-0.020495,2.155132,0.101490,2.045738,0.153835,-0.026086,0.108791,-0.051315,0.005481,-0.427118,-0.574202,0.006204,0.062434,3573978769.762791
-0.020384,2.155731,0.100457,2.047339,0.152816,-0.026056,0.107793,-0.051326,0.005562,-0.488363,-0.576740,0.005845,0.062191,3573978769.772789
-0.020274,2.156328,0.099421,2.047582,0.153591,-0.025971,0.108149,-0.053134,0.005587,-0.486626,-0.585359,0.005740,0.061903,3573978769.782790
-0.020164,2.156921,0.098382,2.048188,0.153423,-0.025876,0.108139,-0.054002,0.005602,-0.500012,-0.582061,0.005817,0.061592,3573978769.792789
-0.020054,2.157511,0.097340,2.049182,0.153153,-0.025755,0.107739,-0.054771,0.005591,-0.522132,-0.574038,0.006057,0.061288,3573978769.802781
-0.019945,2.158098,0.096295,2.049913,0.153242,-0.025677,0.107598,-0.055901,0.005623,-0.541152,-0.576251,0.005984,0.060948,3573978769.812790
-0.019836,2.158682,0.095247,2.051199,0.153157,-0.025610,0.106899,-0.056862,0.005666,-0.584477,-0.578912,0.005853,0.060608,3573978769.822790
-0.019727,2.159262,0.094197,2.053099,0.152031,-0.025474,0.105583,-0.056784,0.005639,-0.613780,-0.558002,0.006326,0.060261,3573978769.832790
-0.019618,2.159839,0.093143,2.053215,0.152731,-0.025398,0.106047,-0.058534,0.005671,-0.599191,-0.566788,0.006166,0.059901,3573978769.842791
