Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574406552.287811,4.929338,-0.815409,6.223346,4.920702,-0.866841,6.071467,-0.008636,-0.051433,-0.151878,4.920702,-0.866841,6.071467,1.000000,0.000000,0.000000,-0.676213,-0.505454,-0.676213,-0.505454,-0.000000,-0.608295,-0.340220,-0.257759,-0.185583,0.661131,1.919288,-2.403903,4919.899872,-866.575449,-12.046906,-269.633199,5.995745,-1.997447,0.000000,0.000000,0.000000,-12.046906,4919.899872,-866.575449,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.027372,-0.164043,0.000000,-0.676213,-0.505454,0.300000,0.300000,0.000000,0.951689,0.664184,0.012089,-0.006898,-0.014144,0.000851
3574406552.387822,4.931378,-0.823041,6.221503,4.917247,-0.865224,6.078995,-0.014131,-0.042183,-0.142507,4.917247,-0.865224,6.078995,1.000000,0.000000,0.000000,-0.628215,-0.505454,-0.628215,-0.505454,-0.000000,-0.567034,-0.319620,-0.257759,-0.185583,0.541952,2.112272,-2.003058,4916.701717,-864.823470,-11.597582,-269.630905,5.995607,-1.997364,0.000000,0.000000,0.000000,-11.597582,4916.701717,-864.823470,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.026125,-0.161548,0.000000,-0.628215,-0.505454,0.300000,0.300000,0.000000,0.941457,0.674348,0.012083,-0.006921,-0.014148,0.000879
3574406552.487820,4.932325,-0.829455,6.219748,4.914273,-0.863021,6.087506,-0.018052,-0.033565,-0.132242,4.914273,-0.863021,6.087506,1.000000,0.000000,0.000000,-0.628215,-0.505454,-0.628215,-0.505454,-0.000000,-0.567034,-0.309305,-0.257759,-0.185583,0.434633,2.014949,-1.696245,4913.812887,-862.611644,-11.116582,-269.405209,5.995470,-1.997282,0.000000,0.000000,0.000000,-11.116582,4913.812887,-862.611644,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.026125,-0.161548,0.000000,-0.628215,-0.505454,0.300000,0.300000,0.000000,0.941457,0.674348,0.012075,-0.006940,-0.014151,0.000906
3574406552.587822,4.932366,-0.834807,6.218086,4.911184,-0.861084,6.096239,-0.021182,-0.026278,-0.121847,4.911184,-0.861084,6.096239,1.000000,0.000000,0.000000,-0.628215,-0.505454,-0.628215,-0.505454,-0.000000,-0.556719,-0.319620,-0.257759,-0.185583,0.367115,1.931532,-1.462672,4910.626188,-860.754113,-10.605849,-269.132104,5.995333,-1.997200,0.000000,0.000000,0.000000,-10.605849,4910.626188,-860.754113,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.026125,-0.161548,0.000000,-0.628215,-0.505454,0.300000,0.300000,0.000000,0.941457,0.674348,0.012065,-0.006954,-0.014154,0.000933
3574406552.687826,4.931562,-0.839320,6.216518,4.907800,-0.859888,6.105418,-0.023762,-0.020568,-0.111100,4.907800,-0.859888,6.105418,1.000000,0.000000,0.000000,-0.628215,-0.505454,-0.628215,-0.505454,-0.000000,-0.556719,-0.319620,-0.257759,-0.185583,0.339820,1.921587,-1.377145,4907.036247,-859.787169,-10.076448,-268.813779,5.995195,-1.997117,0.000000,0.000000,0.000000,-10.076448,4907.036247,-859.787169,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.026125,-0.161548,0.000000,-0.628215,-0.505454,0.300000,0.300000,0.000000,0.941457,0.674348,0.012053,-0.006966,-0.014157,0.000961
3574406552.787829,4.929977,-0.843257,6.215047,4.903847,-0.859834,6.114887,-0.026130,-0.016576,-0.100160,4.903847,-0.859834,6.114887,1.000000,0.000000,0.000000,-0.628215,-0.505454,-0.628215,-0.505454,-0.000000,-0.556719,-0.319620,-0.329936,-0.185583,0.383030,1.663693,-1.593017,4903.316048,-859.508255,-9.481771,-269.147379,5.995058,-1.997035,0.000000,0.000000,0.000000,-9.481771,4903.316048,-859.508255,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.026125,-0.161548,0.000000,-0.628215,-0.505454,0.300000,0.300000,0.000000,0.941457,0.674348,0.012040,-0.006975,-0.014160,0.000988
3574406552.887832,4.927734,-0.846757,6.213684,4.900187,-0.859893,6.126431,-0.027547,-0.013136,-0.087254,4.900187,-0.859893,6.126431,1.000000,0.000000,0.000000,-0.628215,-0.505454,-0.628215,-0.505454,-0.000000,-0.556719,-0.319620,-0.443342,-0.185583,0.431501,1.925820,-1.803348,4899.674931,-859.937094,-8.869856,-269.161617,5.994920,-1.996952,0.000000,0.000000,0.000000,-8.869856,4899.674931,-859.937094,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.026125,-0.161548,0.000000,-0.628215,-0.505454,0.300000,0.300000,0.000000,0.941457,0.674348,0.012027,-0.006982,-0.014162,0.001016
3574406552.987835,4.924914,-0.849966,6.212432,4.896412,-0.860459,6.137976,-0.028502,-0.010493,-0.074455,4.896412,-0.860459,6.137976,1.000000,0.000000,0.000000,-0.436010,-0.505454,-0.436010,-0.505454,0.000000,-0.556719,-0.226814,-0.443342,-0.185583,0.411700,1.758815,-2.081316,4895.524814,-860.425046,-8.176150,-269.371332,5.994783,-1.996870,0.000000,0.000000,0.000000,-8.176150,4895.524814,-860.425046,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.020848,-0.152271,0.000000,-0.436010,-0.505454,0.300000,0.300000,0.000000,0.900498,0.715087,0.012013,-0.006988,-0.014164,0.001043
3574406553.087839,4.921689,-0.852862,6.211303,4.892491,-0.860219,6.151023,-0.029198,-0.007356,-0.060280,4.892491,-0.860219,6.151023,1.000000,0.000000,0.000000,-0.363978,-0.351746,-0.363978,-0.351746,-0.000000,-0.556719,-0.206214,-0.443342,-0.144353,0.337089,1.599118,-2.043436,4892.491318,-860.218547,-7.572331,-269.100925,5.994645,-1.996787,0.000000,0.000000,0.000000,-7.572331,4892.491318,-860.218547,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.023295,-0.156337,0.000000,-0.363978,-0.351746,0.300000,0.300000,0.000000,0.639561,0.484790,0.011998,-0.006993,-0.014166,0.001071
3574406553.187841,4.918102,-0.855391,6.210276,4.888218,-0.859460,6.162194,-0.029885,-0.004069,-0.048082,4.888218,-0.859460,6.162194,1.000000,0.000000,0.000000,-0.339943,-0.236380,-0.339943,-0.236380,-0.000000,-0.556719,-0.195898,-0.443342,-0.113407,0.325564,1.709264,-2.300498,4887.399200,-859.168203,-6.798800,-269.436144,5.994508,-1.996705,0.000000,0.000000,0.000000,-6.798800,4887.399200,-859.168203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.028660,-0.166761,0.000000,-0.339943,-0.236380,0.300000,0.300000,0.000000,0.450121,0.305595,0.011983,-0.006996,-0.014167,0.001098
3574406553.287846,4.914221,-0.857406,6.209341,4.883908,-0.857554,6.174376,-0.030313,-0.000148,-0.034965,4.883908,-0.857554,6.174376,1.000000,0.000000,0.000000,-0.315909,-0.005876,-0.315909,-0.005876,-0.000000,-0.556719,-0.185583,-0.443342,-0.051576,0.309844,1.585173,-2.226568,4882.844773,-857.037000,-6.101894,-269.373527,5.994370,-1.996622,0.000000,0.000000,0.000000,-6.101894,4882.844773,-857.037000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.125238,-3.120035,0.000000,-0.315909,-0.005876,0.300000,0.300000,0.000000,0.077107,0.058500,0.011968,-0.006996,-0.014168,0.001126
3574406553.387849,4.910086,-0.858772,6.208492,4.879482,-0.854753,6.186681,-0.030603,0.004018,-0.021810,4.879482,-0.854753,6.186681,1.000000,0.000000,0.000000,-0.315909,-0.005876,-0.315909,-0.005876,-0.000000,-0.556719,-0.185583,-0.443342,-0.051576,0.281343,1.660235,-1.922371,4878.621108,-854.133598,-5.379905,-269.086442,5.994233,-1.996540,0.000000,0.000000,0.000000,-5.379905,4878.621108,-854.133598,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.125238,-3.120035,0.000000,-0.315909,-0.005876,0.300000,0.300000,0.000000,0.077107,0.058500,0.011952,-0.006995,-0.014169,0.001153
3574406553.487851,4.905761,-0.859477,6.207727,4.875259,-0.851573,6.199256,-0.030502,0.007904,-0.008472,4.875259,-0.851573,6.199256,1.000000,0.000000,0.000000,-0.315909,-0.005876,-0.315909,-0.005876,-0.000000,-0.556719,-0.175268,-0.443342,-0.051576,0.233907,1.703691,-1.644172,4874.343837,-850.940313,-4.660424,-268.977883,5.994095,-1.996457,0.000000,0.000000,0.000000,-4.660424,4874.343837,-850.940313,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.125238,-3.120035,0.000000,-0.315909,-0.005876,0.300000,0.300000,0.000000,0.077107,0.058500,0.011937,-0.006992,-0.014169,0.001181
3574406553.587855,4.901268,-0.859609,6.207052,4.870742,-0.848560,6.212263,-0.030526,0.011049,0.005210,4.870742,-0.848560,6.212263,1.000000,0.000000,0.000000,-0.123774,0.000000,-0.123774,-0.000000,0.000000,-0.556719,-0.103122,-0.443342,-0.010315,0.170186,1.514843,-1.348214,4869.880071,-848.032906,-3.919234,-268.871308,5.993957,-1.996374,0.000000,0.000000,0.000000,-3.919234,4869.880071,-848.032906,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.123774,0.000000,0.300000,0.300000,0.000000,0.026561,0.026561,0.011921,-0.006987,-0.014169,0.001209
3574406553.687859,4.896704,-0.859322,6.206469,4.866365,-0.846219,6.225120,-0.030339,0.013103,0.018650,4.866365,-0.846219,6.225120,1.000000,0.000000,0.000000,-0.051671,0.000000,-0.051671,-0.000000,0.000000,-0.567034,-0.072176,-0.443342,0.000000,0.107080,1.546984,-1.198603,4865.362802,-845.839481,-3.166084,-268.839616,5.993820,-1.996292,0.000000,0.000000,0.000000,-3.166084,4865.362802,-845.839481,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.051671,0.000000,0.300000,0.300000,0.000000,0.011088,0.011088,0.011906,-0.006981,-0.014169,0.001236
3574406553.787860,4.892700,-0.859131,6.205946,4.858521,-0.844182,6.239321,-0.034179,0.014949,0.033375,4.858521,-0.844182,6.239321,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597980,0.000000,-0.443342,0.000000,-0.008709,4.809437,-1.544474,4857.462403,-844.009827,-2.366156,-269.758129,5.993682,-1.996209,0.000000,0.000000,0.000000,-2.366156,4857.462403,-844.009827,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.011892,-0.006975,-0.014168,0.001264
3574406553.887866,4.887569,-0.858402,6.205564,4.853753,-0.843716,6.252377,-0.033815,0.014686,0.046813,4.853753,-0.843716,6.252377,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649525,0.000000,-0.422712,0.000000,-0.020391,4.683676,-1.694336,4852.818604,-843.775360,-1.609651,-270.011253,5.993545,-1.996127,0.000000,0.000000,0.000000,-1.609651,4852.818604,-843.775360,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.011875,-0.006968,-0.014167,0.001291
3574406553.987868,4.882470,-0.857728,6.205280,4.848842,-0.843675,6.265127,-0.033628,0.014053,0.059846,4.848842,-0.843675,6.265127,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659841,0.000000,-0.412397,0.000000,0.001963,4.476121,-1.915309,4847.737915,-843.705399,-0.886063,-270.180862,5.993407,-1.996044,0.000000,0.000000,0.000000,-0.886063,4847.737915,-843.705399,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.011858,-0.006960,-0.014166,0.001319
3574406554.087871,4.877363,-0.857119,6.205096,4.843591,-0.843747,6.278100,-0.033772,0.013372,0.073005,4.843591,-0.843747,6.278100,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659841,0.000000,-0.412397,0.000000,0.032924,4.335709,-2.111572,4842.613892,-843.701996,-0.148163,-270.160740,5.993269,-1.995962,0.000000,0.000000,0.000000,-0.148163,4842.613892,-843.701996,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.011841,-0.006954,-0.014164,0.001346
3574406554.187874,4.872274,-0.856529,6.254282,4.838475,-0.843395,0.007562,-0.033800,0.013134,-6.246721,4.838475,-0.843395,0.007562,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659841,0.000000,-0.412397,0.000000,0.029759,4.244658,-2.261125,4837.397827,-843.302872,0.563687,-269.995178,5.993132,-1.995879,0.000000,0.000000,0.000000,0.563687,4837.397827,-843.302872,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.011824,-0.006947,-0.014289,0.001374
3574406554.287879,4.867169,-0.855853,6.205620,4.833402,-0.842568,0.019499,-0.033767,0.013285,-6.186121,4.833402,-0.842568,0.019499,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639210,0.000000,-0.412397,0.000000,-0.012519,3.877507,-2.231121,4832.272705,-842.428604,1.262606,-269.740154,5.992994,-1.995796,0.000000,0.000000,0.000000,1.262606,4832.272705,-842.428604,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.011807,-0.006940,-0.014444,0.001401
3574406554.387881,4.862035,-0.855015,6.156423,4.828248,-0.841549,0.031443,-0.033786,0.013467,-6.124980,4.828248,-0.841549,0.031443,1.000000,0.000000,0.000000,0.003602,0.197925,0.003602,0.197925,0.000000,-0.639210,0.051546,-0.412397,0.103092,-0.094589,3.833459,-2.094189,4826.958252,-841.337234,1.936512,-269.767319,5.992856,-1.995714,0.000000,0.000000,0.000000,1.936512,4826.958252,-841.337234,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.134371,3.006565,0.000000,0.003602,0.197925,0.300000,0.300000,0.000000,0.317042,0.315510,0.011789,-0.006933,-0.014598,0.001429
3574406554.487884,4.856880,-0.853896,6.106766,4.823265,-0.839719,0.043557,-0.033616,0.014176,-6.063209,4.823265,-0.839719,0.043557,1.000000,0.000000,0.000000,0.099669,0.466885,0.099669,0.466885,0.000000,-0.639210,0.092776,-0.422712,0.216498,-0.170309,3.540393,-2.077775,4822.323487,-839.381149,2.630949,-269.707623,5.992718,-1.995631,0.000000,0.000000,0.000000,2.630949,4822.323487,-839.381149,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.130955,3.002932,0.000000,0.099669,0.466885,0.300000,0.300000,0.000000,0.767262,0.724873,0.011772,-0.006926,-0.014750,0.001456
3574406554.587887,4.851806,-0.852311,6.056707,4.818484,-0.837629,0.055701,-0.033322,0.014682,-6.001006,4.818484,-0.837629,0.055701,1.000000,0.000000,0.000000,0.219770,1.120283,0.119641,0.609874,0.000000,-0.639210,0.154637,-0.422712,0.350505,-0.215223,3.604854,-1.973771,4817.295288,-837.382660,3.329404,-269.772858,5.992581,-1.995548,0.000000,0.000000,0.000000,3.329404,4817.295288,-837.382660,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.131251,3.003261,0.000000,0.219770,1.120283,0.300000,0.300000,0.000000,1.000000,0.949117,0.011755,-0.006919,-0.014901,0.001484
3574406554.687890,4.846827,-0.850279,6.006311,4.813287,-0.836269,0.067471,-0.033540,0.014010,-5.938840,4.813287,-0.836269,0.067471,1.000000,0.000000,0.000000,0.243805,1.197193,0.124079,0.609283,0.000000,-0.639210,0.154637,-0.422712,0.371136,-0.185579,1.799737,-1.584993,4812.452759,-836.023590,4.001635,-269.509605,5.992443,-1.995466,0.000000,0.000000,0.000000,4.001635,4812.452759,-836.023590,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.131123,3.003119,0.000000,0.243805,1.197193,0.300000,0.300000,0.000000,1.000000,0.947230,0.011738,-0.006912,-0.015050,0.001511
3574406554.787895,4.841976,-0.847940,5.955652,4.808767,-0.835219,0.079214,-0.033209,0.012721,-5.876439,4.808767,-0.835219,0.079214,1.000000,0.000000,0.000000,0.243805,1.197193,0.124079,0.609283,0.000000,-0.639210,0.154637,-0.422712,0.371136,-0.093435,1.622324,-1.251753,4807.588135,-835.117004,4.669343,-269.284332,5.992305,-1.995383,0.000000,0.000000,0.000000,4.669343,4807.588135,-835.117004,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.131123,3.003119,0.000000,0.243805,1.197193,0.300000,0.300000,0.000000,1.000000,0.947230,0.011721,-0.006905,-0.015198,0.001539
3574406554.887897,4.837124,-0.845361,5.904797,4.802290,-0.834321,0.091682,-0.034834,0.011039,-5.813115,4.802290,-0.834321,0.091682,1.000000,0.000000,0.000000,0.243805,1.197193,0.124079,0.609283,0.000000,-0.639210,0.154637,-0.422712,0.371136,-0.074872,1.343381,-1.212076,4800.702515,-834.188126,5.398775,-269.114067,5.992167,-1.995300,0.000000,0.000000,0.000000,5.398775,4800.702515,-834.188126,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.131123,3.003119,0.000000,0.243805,1.197193,0.300000,0.300000,0.000000,1.000000,0.947230,0.011704,-0.006899,-0.015344,0.001567
3574406554.987900,4.834530,-0.843206,5.871151,4.798756,-0.834102,0.098528,-0.035774,0.009105,-5.772623,4.798756,-0.834102,0.098528,1.000000,0.000000,0.000000,0.243805,1.197193,0.124079,0.609283,0.000000,-0.639210,0.154637,-0.422712,0.371136,-0.069319,1.289908,-1.220695,4798.756226,-834.101807,5.645259,-268.854527,5.992029,-1.995218,0.000000,0.000000,0.000000,5.645259,4798.756226,-834.101807,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.131123,3.003119,0.000000,0.243805,1.197193,0.300000,0.300000,0.000000,1.000000,0.947230,0.011693,-0.006896,-0.015431,0.001594
3574406555.087904,4.835626,-0.841700,5.863757,4.798756,-0.834102,0.098528,-0.036870,0.007599,-5.765229,4.798756,-0.834102,0.098528,1.000000,0.000000,0.000000,0.243805,1.197193,0.124079,0.609283,0.000000,-0.639210,0.154637,-0.422712,0.371136,-0.069319,1.289908,-1.220695,4798.756226,-834.101807,5.645259,-268.854527,5.991891,-1.995135,0.000000,0.000000,0.000000,5.645259,4798.756226,-834.101807,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.131123,3.003119,0.000000,0.243805,1.197193,0.300000,0.300000,0.000000,1.000000,0.947230,0.011693,-0.006896,-0.015431,0.001622
3574406555.187907,4.830636,-0.838950,5.822149,4.782550,-0.834476,0.126333,-0.048086,0.004474,-5.695816,4.782550,-0.834476,0.126333,1.000000,0.000000,0.000000,0.243805,1.197193,0.124079,0.609283,0.000000,-0.639210,0.154637,-0.422712,0.371136,-0.416964,3.405623,-2.197780,4781.478638,-834.588852,7.389259,-269.017334,5.991753,-1.995052,0.000000,0.000000,0.000000,7.389259,4781.478638,-834.588852,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.131123,3.003119,0.000000,0.243805,1.197193,0.300000,0.300000,0.000000,1.000000,0.947230,0.011674,-0.006894,-0.015545,0.001649
3574406555.287910,4.824285,-0.836000,5.771850,4.776327,-0.834849,0.138983,-0.047958,0.001150,-5.632867,4.776327,-0.834849,0.138983,1.000000,0.000000,0.000000,0.243805,1.197193,0.124079,0.609283,0.000000,-0.639210,0.154637,-0.422712,0.371136,-0.509178,3.546021,-2.359958,4774.991944,-834.841675,8.103693,-269.339252,5.991615,-1.994969,0.000000,0.000000,0.000000,8.103693,4774.991944,-834.841675,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.131123,3.003119,0.000000,0.243805,1.197193,0.300000,0.300000,0.000000,1.000000,0.947230,0.011649,-0.006893,-0.015687,0.001677
3574406555.387914,4.818081,-0.833054,5.721512,4.769855,-0.834540,0.151548,-0.048226,-0.001486,-5.569964,4.769855,-0.834540,0.151548,1.000000,0.000000,0.000000,0.243805,1.197193,0.124079,0.609283,0.000000,-0.639210,0.154637,-0.422712,0.371136,-0.564798,3.683319,-2.388789,4768.641846,-834.436111,8.828403,-269.418671,5.991477,-1.994886,0.000000,0.000000,0.000000,8.828403,4768.641846,-834.436111,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.131123,3.003119,0.000000,0.243805,1.197193,0.300000,0.300000,0.000000,1.000000,0.947230,0.011625,-0.006893,-0.015827,0.001705
3574406555.487916,4.815231,-0.830032,5.687892,4.757540,-0.832306,0.174136,-0.057691,-0.002274,-5.513756,4.757540,-0.832306,0.174136,1.000000,0.000000,0.000000,0.243805,1.197193,0.124079,0.609283,0.000000,-0.639210,0.154637,-0.422712,0.371136,-0.275717,4.223290,-1.350463,4756.944702,-832.228134,10.032485,-269.954575,5.991339,-1.994804,0.000000,0.000000,0.000000,10.032485,4756.944702,-832.228134,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.131123,3.003119,0.000000,0.243805,1.197193,0.300000,0.300000,0.000000,1.000000,0.947230,0.011609,-0.006893,-0.015910,0.001732
3574406555.587918,4.808202,-0.826760,5.637881,4.753026,-0.831586,0.180895,-0.055176,-0.004826,-5.456986,4.753026,-0.831586,0.180895,1.000000,0.000000,0.000000,0.243805,1.158738,0.128084,0.608750,0.000000,-0.639210,0.154637,-0.422712,0.360820,-0.381706,2.808573,-1.752427,4751.780396,-831.334167,10.484070,-269.769779,5.991201,-1.994721,0.000000,0.000000,0.000000,10.484070,4751.780396,-831.334167,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.131007,3.002990,0.000000,0.243805,1.158738,0.300000,0.300000,0.000000,1.000000,0.945527,0.011581,-0.006895,-0.016047,0.001760
3574406555.687922,4.801485,-0.823420,5.587922,4.746051,-0.830236,0.193138,-0.055435,-0.006816,-5.394784,4.746051,-0.830236,0.193138,1.000000,0.000000,0.000000,0.243805,1.158738,0.128084,0.608750,0.000000,-0.639210,0.154637,-0.422712,0.360820,-0.384518,2.880592,-1.616580,4744.474854,-829.943130,11.219588,-269.472183,5.991063,-1.994638,0.000000,0.000000,0.000000,11.219588,4744.474854,-829.943130,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.131007,3.002990,0.000000,0.243805,1.158738,0.300000,0.300000,0.000000,1.000000,0.945527,0.011553,-0.006898,-0.016183,0.001787
3574406555.787927,4.794864,-0.819993,5.538078,4.738347,-0.828823,0.206642,-0.056517,-0.008830,-5.331436,4.738347,-0.828823,0.206642,1.000000,0.000000,0.000000,0.243805,1.158738,0.128084,0.608750,0.000000,-0.639210,0.154637,-0.433027,0.360820,-0.386471,2.740618,-1.416403,4736.958374,-828.581314,11.985363,-269.104652,5.990925,-1.994555,0.000000,0.000000,0.000000,11.985363,4736.958374,-828.581314,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.131007,3.002990,0.000000,0.243805,1.158738,0.300000,0.300000,0.000000,1.000000,0.945527,0.011524,-0.006902,-0.016317,0.001815
3574406555.887929,4.788319,-0.816549,5.488389,4.730899,-0.827827,0.220315,-0.057420,-0.011278,-5.268074,4.730899,-0.827827,0.220315,1.000000,0.000000,0.000000,0.219770,1.158738,0.115769,0.610389,0.000000,-0.628895,0.123692,-0.443342,0.360820,-0.399263,2.870117,-1.285441,4729.305542,-827.668167,12.787737,-269.038792,5.990787,-1.994472,0.000000,0.000000,0.000000,12.787737,4729.305542,-827.668167,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.131362,3.003385,0.000000,0.219770,1.158738,0.300000,0.300000,0.000000,1.000000,0.950764,0.011495,-0.006907,-0.016449,0.001843
3574406555.987933,4.781823,-0.813157,5.438890,4.723285,-0.827170,0.234038,-0.058538,-0.014013,-5.204852,4.723285,-0.827170,0.234038,1.000000,0.000000,0.000000,0.000000,1.235649,0.000000,0.625799,0.000000,-0.628895,0.041231,-0.443342,0.381451,-0.455407,3.021020,-1.343224,4721.813965,-827.112381,13.559959,-269.128719,5.990649,-1.994389,0.000000,0.000000,0.000000,13.559959,4721.813965,-827.112381,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.134699,3.006894,0.000000,0.000000,1.235649,0.300000,0.300000,0.000000,1.000000,1.000000,0.011466,-0.006913,-0.016580,0.001870
