Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574424293.199553,3.765710,2.148844,1.189689,3.975896,2.640337,1.189689,0.210185,0.491493,0.000000,3.975896,2.640337,1.189689,1.000000,0.000000,0.000000,0.000000,0.000000,-1.508825,0.761368,0.030259,0.000000,0.000000,0.000000,0.000000,-1.395857,1.824234,0.464491,3976.031411,2640.312691,68.161224,-234.501631,1.668020,0.745961,10.000000,1.000000,0.000000,68.161224,3976.031411,2640.312691,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.164120,3.041942,0.000000,-137.061598,69.162632,0.300000,0.300000,0.000000,1.000000,1.642275,0.217204,0.089485,-0.063074,0.365995
3574424293.299556,3.765733,2.148597,1.190068,3.976295,2.640158,1.190068,0.210563,0.491562,0.000000,3.976295,2.640158,1.190068,1.000000,0.000000,0.000000,0.000000,0.000000,-1.506972,0.761202,0.030222,0.000000,0.000000,0.000000,0.000000,-1.454775,1.879721,0.451611,3976.291735,2640.102236,68.169121,-234.291659,1.665784,0.744961,10.000000,1.000000,0.000000,68.169121,3976.291735,2640.102236,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.164083,3.041915,0.000000,-137.180029,69.292413,0.300000,0.300000,0.000000,1.000000,1.641485,0.217310,0.089733,-0.063069,0.366234
3574424293.399559,3.765880,2.148533,1.190232,3.976360,2.639970,1.190232,0.210480,0.491437,0.000000,3.976360,2.639970,1.190232,1.000000,0.000000,0.000000,0.000000,0.000000,-1.507439,0.761309,0.030201,0.000000,0.000000,0.000000,0.000000,-1.516400,1.858803,0.411030,3976.633352,2640.026676,68.162857,-234.196317,1.663549,0.743959,10.000000,1.000000,0.000000,68.162857,3976.633352,2640.026676,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.164107,3.041913,0.000000,-137.423055,69.403409,0.300000,0.300000,0.000000,1.000000,1.641683,0.217416,0.089981,-0.063065,0.366473
3574424293.499560,3.765938,2.148265,1.189886,3.976646,2.640142,1.189886,0.210707,0.491877,0.000000,3.976646,2.640142,1.189886,1.000000,0.000000,0.000000,0.000000,0.000000,-1.510800,0.761711,0.030221,0.000000,0.000000,0.000000,0.000000,-1.469325,1.928509,0.447860,3976.524954,2640.102094,68.159576,-234.180624,1.661316,0.742955,10.000000,1.000000,0.000000,68.159576,3976.524954,2640.102094,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.164194,3.041948,0.000000,-137.752081,69.451439,0.300000,0.300000,0.000000,1.000000,1.643113,0.217522,0.090229,-0.063060,0.366712
3574424293.599563,3.765999,2.148025,1.189759,3.976763,2.640217,1.189759,0.210765,0.492192,0.000000,3.976763,2.640217,1.189759,1.000000,0.000000,0.000000,0.000000,0.000000,-1.512674,0.761952,0.030224,0.000000,0.000000,0.000000,0.000000,-1.501045,1.875881,0.453137,3976.865624,2640.195016,68.176094,-234.241159,1.659086,0.741948,10.000000,1.000000,0.000000,68.176094,3976.865624,2640.195016,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.164247,3.041964,0.000000,-138.024326,69.524501,0.300000,0.300000,0.000000,1.000000,1.643910,0.217628,0.090477,-0.063056,0.366951
3574424293.699564,3.766060,2.147797,1.189723,3.976712,2.640160,1.189723,0.210653,0.492363,0.000000,3.976712,2.640160,1.189723,1.000000,0.000000,0.000000,0.000000,0.000000,-1.513923,0.762125,0.030221,0.000000,0.000000,0.000000,0.000000,-1.556779,1.883520,0.454793,3976.918075,2640.181340,68.174255,-234.470351,1.656858,0.740940,10.000000,1.000000,0.000000,68.174255,3976.918075,2640.181340,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.164284,3.041974,0.000000,-138.272418,69.607832,0.300000,0.300000,0.000000,1.000000,1.644441,0.217734,0.090725,-0.063051,0.367190
3574424293.799566,3.766130,2.147585,1.190087,3.976940,2.640274,1.190087,0.210810,0.492689,0.000000,3.976940,2.640274,1.190087,1.000000,0.000000,0.000000,0.000000,0.000000,-1.512310,0.761985,0.030186,0.000000,0.000000,0.000000,0.000000,-1.506729,1.939179,0.490422,3976.928846,2640.273933,68.182983,-234.529909,1.654631,0.739930,10.000000,1.000000,0.000000,68.182983,3976.928846,2640.273933,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.164254,3.041951,0.000000,-138.406891,69.737067,0.300000,0.300000,0.000000,1.000000,1.643754,0.217841,0.090973,-0.063047,0.367429
3574424293.899568,3.766168,2.147379,1.190195,3.976797,2.640285,1.190195,0.210629,0.492906,0.000000,3.976797,2.640285,1.190195,1.000000,0.000000,0.000000,0.000000,0.000000,-1.512588,0.762051,0.030173,0.000000,0.000000,0.000000,0.000000,-1.451391,1.923759,0.500848,3976.671180,2640.287697,68.177704,-234.539008,1.652407,0.738917,10.000000,1.000000,0.000000,68.177704,3976.671180,2640.287697,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.164268,3.041949,0.000000,-138.615548,69.835342,0.300000,0.300000,0.000000,1.000000,1.643872,0.217947,0.091221,-0.063042,0.367669
3574424293.999570,3.766145,2.147183,1.190006,3.976226,2.640345,1.190006,0.210080,0.493162,0.000000,3.976226,2.640345,1.190006,1.000000,0.000000,0.000000,0.000000,0.000000,-1.515038,0.762350,0.030185,0.000000,0.000000,0.000000,0.000000,-1.357321,1.920439,0.510372,3976.129717,2640.342177,68.185257,-234.383831,1.650184,0.737902,10.000000,1.000000,0.000000,68.185257,3976.129717,2640.342177,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.164333,3.041973,0.000000,-138.906720,69.896299,0.300000,0.300000,0.000000,1.000000,1.644914,0.218053,0.091470,-0.063037,0.367908
3574424294.099573,3.766028,2.146994,1.190254,3.975590,2.640314,1.190254,0.209562,0.493320,0.000000,3.975590,2.640314,1.190254,1.000000,0.000000,0.000000,0.000000,0.000000,-1.514303,0.762294,0.030165,0.000000,0.000000,0.000000,0.000000,-1.259804,1.934046,0.489117,3975.556421,2640.362627,68.176476,-234.327999,1.647962,0.736884,10.000000,1.000000,0.000000,68.176476,3975.556421,2640.362627,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.164321,3.041962,0.000000,-139.060158,70.002367,0.300000,0.300000,0.000000,1.000000,1.644601,0.218158,0.091718,-0.063033,0.368148
3574424294.199575,3.765841,2.146822,1.189794,3.975057,2.640480,1.189794,0.209217,0.493658,0.000000,3.975057,2.640480,1.189794,1.000000,0.000000,0.000000,0.000000,0.000000,-1.518728,0.762799,0.030203,0.000000,0.000000,0.000000,0.000000,-1.144493,1.932612,0.532441,3974.973266,2640.481488,68.204514,-234.139225,1.645743,0.735865,10.000000,1.000000,0.000000,68.204514,3974.973266,2640.481488,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.164431,3.042010,0.000000,-139.416164,70.023419,0.300000,0.300000,0.000000,1.000000,1.646484,0.218264,0.091967,-0.063028,0.368388
3574424294.299575,3.765633,2.146647,1.190248,3.974797,2.640424,1.190248,0.209165,0.493778,0.000000,3.974797,2.640424,1.190248,1.000000,0.000000,0.000000,0.000000,0.000000,-1.516517,0.762578,0.030170,0.000000,0.000000,0.000000,0.000000,-1.107558,2.023177,0.529602,3974.797269,2640.424485,68.196159,-234.134683,1.643525,0.734843,10.000000,1.000000,0.000000,68.196159,3974.797269,2640.424485,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.164383,3.041982,0.000000,-139.502693,70.148659,0.300000,0.300000,0.000000,1.000000,1.645542,0.218369,0.092216,-0.063024,0.368628
3574424294.399580,3.765581,2.146659,1.190006,3.975440,2.640427,1.190006,0.209859,0.493769,0.000000,3.975440,2.640427,1.190006,1.000000,0.000000,0.000000,0.000000,0.000000,-1.520146,0.763018,0.030189,0.000000,0.000000,0.000000,0.000000,-1.202803,1.921604,0.512879,3975.445345,2640.401250,68.211525,-234.232620,1.641308,0.733818,10.000000,1.000000,0.000000,68.211525,3975.445345,2640.401250,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.164478,3.042018,0.000000,-139.860974,70.201402,0.300000,0.300000,0.000000,1.000000,1.647086,0.218475,0.092465,-0.063019,0.368868
3574424294.499579,3.765547,2.146441,1.190229,3.976258,2.640309,1.190229,0.210711,0.493868,0.000000,3.976258,2.640309,1.190229,1.000000,0.000000,0.000000,0.000000,0.000000,-1.519566,0.762983,0.030169,0.000000,0.000000,0.000000,0.000000,-1.345863,1.976492,0.492238,3976.257568,2640.309075,68.195084,-234.318346,1.639093,0.732791,10.000000,1.000000,0.000000,68.195084,3976.257568,2640.309075,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.164471,3.042007,0.000000,-140.028305,70.309084,0.300000,0.300000,0.000000,1.000000,1.646839,0.218581,0.092714,-0.063014,0.369109
3574424294.599582,3.765745,2.146401,1.190559,3.977155,2.640063,1.190559,0.211409,0.493662,0.000000,3.977155,2.640063,1.190559,1.000000,0.000000,0.000000,0.000000,0.000000,-1.518967,0.762972,0.030137,0.000000,0.000000,0.000000,0.000000,-1.568066,1.899784,0.459215,3977.487597,2640.089645,68.219055,-234.583019,1.636880,0.731762,10.000000,1.000000,0.000000,68.219055,3977.487597,2640.089645,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.164468,3.041993,0.000000,-140.236125,70.440170,0.300000,0.300000,0.000000,1.000000,1.646583,0.218688,0.092963,-0.063010,0.369349
3574424294.699585,3.765959,2.146131,1.190698,3.977927,2.640001,1.190698,0.211967,0.493870,0.000000,3.977927,2.640001,1.190698,1.000000,0.000000,0.000000,0.000000,0.000000,-1.518942,0.763010,0.030118,0.000000,0.000000,0.000000,0.000000,-1.692077,1.907487,0.453063,3978.093627,2640.041310,68.227448,-234.738459,1.634669,0.730731,10.000000,1.000000,0.000000,68.227448,3978.093627,2640.041310,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.164477,3.041987,0.000000,-140.446814,70.550609,0.300000,0.300000,0.000000,1.000000,1.646572,0.218795,0.093212,-0.063005,0.369590
3574424294.799587,3.766214,2.145869,1.190461,3.978358,2.639964,1.190461,0.212144,0.494095,0.000000,3.978358,2.639964,1.190461,1.000000,0.000000,0.000000,0.000000,0.000000,-1.521714,0.763356,0.030128,0.000000,0.000000,0.000000,0.000000,-1.736073,1.906268,0.432738,3978.496056,2639.966219,68.226112,-234.679086,1.632460,0.729698,10.000000,1.000000,0.000000,68.226112,3978.496056,2639.966219,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.164552,3.042014,0.000000,-140.776686,70.619526,0.300000,0.300000,0.000000,1.000000,1.647751,0.218902,0.093461,-0.063000,0.369830
3574424294.899590,3.766434,2.145617,1.191181,3.978216,2.639984,1.191181,0.211782,0.494367,0.000000,3.978216,2.639984,1.191181,1.000000,0.000000,0.000000,0.000000,0.000000,-1.517537,0.762938,0.030065,0.000000,0.000000,0.000000,0.000000,-1.654021,1.843245,0.429337,3978.031573,2639.964049,68.248207,-234.449336,1.630254,0.728662,10.000000,1.000000,0.000000,68.248207,3978.031573,2639.964049,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.164461,3.041961,0.000000,-140.820097,70.796954,0.300000,0.300000,0.000000,1.000000,1.645973,0.219008,0.093710,-0.062996,0.370071
3574424294.999590,3.766544,2.145373,1.191276,3.977537,2.639992,1.191276,0.210993,0.494618,0.000000,3.977537,2.639992,1.191276,1.000000,0.000000,0.000000,0.000000,0.000000,-1.517932,0.763014,0.030054,0.000000,0.000000,0.000000,0.000000,-1.492767,1.867648,0.433215,3977.189096,2640.009087,68.244354,-234.234089,1.628049,0.727624,10.000000,1.000000,0.000000,68.244354,3977.189096,2640.009087,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.164477,3.041961,0.000000,-141.040593,70.896383,0.300000,0.300000,0.000000,1.000000,1.646140,0.219115,0.093959,-0.062991,0.370312
3574424295.099594,3.766504,2.145149,1.191000,3.976475,2.639999,1.191000,0.209971,0.494850,0.000000,3.976475,2.639999,1.191000,1.000000,0.000000,0.000000,0.000000,0.000000,-1.521013,0.763374,0.030076,0.000000,0.000000,0.000000,0.000000,-1.372436,1.874089,0.440176,3976.369312,2640.052583,68.244888,-234.296470,1.625845,0.726584,10.000000,1.000000,0.000000,68.244888,3976.369312,2640.052583,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.164556,3.041993,0.000000,-141.356846,70.944873,0.300000,0.300000,0.000000,1.000000,1.647451,0.219221,0.094208,-0.062987,0.370553
3574424295.199595,3.766354,2.144949,1.190964,3.975779,2.640218,1.190964,0.209425,0.495269,0.000000,3.975779,2.640218,1.190964,1.000000,0.000000,0.000000,0.000000,0.000000,-1.522382,0.763540,0.030084,0.000000,0.000000,0.000000,0.000000,-1.170774,1.999779,0.510463,3975.587879,2640.151728,68.230156,-234.108302,1.623644,0.725542,10.000000,1.000000,0.000000,68.230156,3975.587879,2640.151728,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.164592,3.042007,0.000000,-141.593506,71.015219,0.300000,0.300000,0.000000,1.000000,1.648033,0.219326,0.094458,-0.062982,0.370795
3574424295.299598,3.766119,2.144779,1.190930,3.975389,2.640356,1.190930,0.209270,0.495577,0.000000,3.975389,2.640356,1.190930,1.000000,0.000000,0.000000,0.000000,0.000000,-1.523777,0.763704,0.030093,0.000000,0.000000,0.000000,0.000000,-1.205860,1.915785,0.502108,3975.328150,2640.414327,68.230629,-234.275240,1.621444,0.724497,10.000000,1.000000,0.000000,68.230629,3975.328150,2640.414327,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.164628,3.042021,0.000000,-141.824163,71.081099,0.300000,0.300000,0.000000,1.000000,1.648627,0.219432,0.094707,-0.062977,0.371036
3574424295.399600,3.765888,2.144633,1.190394,3.975581,2.640456,1.190394,0.209693,0.495823,0.000000,3.975581,2.640456,1.190394,1.000000,0.000000,0.000000,0.000000,0.000000,-1.528880,0.764276,0.030142,0.000000,0.000000,0.000000,0.000000,-1.206256,1.926839,0.522054,3975.616927,2640.476476,68.217239,-234.365612,1.619245,0.723450,10.000000,1.000000,0.000000,68.217239,3975.616927,2640.476476,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.164752,3.042078,0.000000,-142.207775,71.088650,0.300000,0.300000,0.000000,1.000000,1.650798,0.219537,0.094957,-0.062973,0.371278
3574424295.499600,3.765761,2.144485,1.190828,3.976197,2.640416,1.190828,0.210436,0.495931,0.000000,3.976197,2.640416,1.190828,1.000000,0.000000,0.000000,0.000000,0.000000,-1.526918,0.764081,0.030112,0.000000,0.000000,0.000000,0.000000,-1.300668,1.935317,0.528655,3976.196659,2640.416125,68.229408,-234.490209,1.617049,0.722400,10.000000,1.000000,0.000000,68.229408,3976.196659,2640.416125,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.164710,3.042053,0.000000,-142.312557,71.214220,0.300000,0.300000,0.000000,1.000000,1.649963,0.219643,0.095207,-0.062968,0.371520
3574424295.599604,3.765855,2.144509,1.191140,3.977186,2.640317,1.191140,0.211330,0.495808,0.000000,3.977186,2.640317,1.191140,1.000000,0.000000,0.000000,0.000000,0.000000,-1.526597,0.764090,0.030087,0.000000,0.000000,0.000000,0.000000,-1.500272,1.854616,0.477325,3977.233474,2640.201339,68.239716,-234.632885,1.614852,0.721347,10.000000,1.000000,0.000000,68.239716,3977.233474,2640.201339,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.164712,3.042043,0.000000,-142.525191,71.336522,0.300000,0.300000,0.000000,1.000000,1.649826,0.219750,0.095457,-0.062963,0.371762
3574424295.699605,3.765968,2.144283,1.190640,3.977886,2.640029,1.190640,0.211919,0.495747,0.000000,3.977886,2.640029,1.190640,1.000000,0.000000,0.000000,0.000000,0.000000,-1.531322,0.764638,0.030124,0.000000,0.000000,0.000000,0.000000,-1.670667,1.781650,0.433614,3978.015595,2639.986278,68.253487,-234.563583,1.612659,0.720292,10.000000,1.000000,0.000000,68.253487,3978.015595,2639.986278,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.164831,3.042093,0.000000,-142.922723,71.365839,0.300000,0.300000,0.000000,1.000000,1.651836,0.219856,0.095707,-0.062959,0.372004
3574424295.799615,3.766143,2.144036,1.190912,3.978345,2.639810,1.190912,0.212201,0.495773,0.000000,3.978345,2.639810,1.190912,1.000000,0.000000,0.000000,0.000000,0.000000,-1.530357,0.764563,0.030099,0.000000,0.000000,0.000000,0.000000,-1.758985,1.775151,0.386035,3978.548659,2639.788449,68.245087,-234.517241,1.610467,0.719236,10.000000,1.000000,0.000000,68.245087,3978.548659,2639.788449,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.164814,3.042078,0.000000,-143.091277,71.488064,0.300000,0.300000,0.000000,1.000000,1.651425,0.219963,0.095957,-0.062954,0.372246
3574424295.899610,3.766319,2.143780,1.190509,3.978379,2.639764,1.190509,0.212059,0.495984,0.000000,3.978379,2.639764,1.190509,1.000000,0.000000,0.000000,0.000000,0.000000,-1.534314,0.765027,0.030128,0.000000,0.000000,0.000000,0.000000,-1.659530,1.873573,0.401118,3978.253992,2639.734154,68.226067,-234.213799,1.608278,0.718176,10.000000,1.000000,0.000000,68.226067,3978.253992,2639.734154,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.164915,3.042119,0.000000,-143.461781,71.531711,0.300000,0.300000,0.000000,1.000000,1.653108,0.220070,0.096206,-0.062949,0.372489
3574424295.999612,3.766374,2.143551,1.190778,3.977621,2.639905,1.190778,0.211247,0.496355,0.000000,3.977621,2.639905,1.190778,1.000000,0.000000,0.000000,0.000000,0.000000,-1.533360,0.764944,0.030107,0.000000,0.000000,0.000000,0.000000,-1.530622,1.928170,0.433827,3977.397586,2639.934777,68.220490,-234.188821,1.606090,0.717115,10.000000,1.000000,0.000000,68.220490,3977.397586,2639.934777,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.164897,3.042106,0.000000,-143.618867,71.646813,0.300000,0.300000,0.000000,1.000000,1.652702,0.220177,0.096456,-0.062945,0.372731
3574424296.099613,3.766282,2.143367,1.190594,3.976658,2.640134,1.190594,0.210377,0.496768,0.000000,3.976658,2.640134,1.190594,1.000000,0.000000,0.000000,0.000000,0.000000,-1.535783,0.765222,0.030127,0.000000,0.000000,0.000000,0.000000,-1.351901,1.910722,0.481736,3976.543140,2640.226293,68.214470,-234.289472,1.603903,0.716051,10.000000,1.000000,0.000000,68.214470,3976.543140,2640.226293,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.164958,3.042132,0.000000,-143.901637,71.700705,0.300000,0.300000,0.000000,1.000000,1.653733,0.220283,0.096707,-0.062940,0.372974
3574424296.199615,3.766057,2.143228,1.190193,3.975925,2.640399,1.190193,0.209868,0.497171,0.000000,3.975925,2.640399,1.190193,1.000000,0.000000,0.000000,0.000000,0.000000,-1.539855,0.765675,0.030168,0.000000,0.000000,0.000000,0.000000,-1.303986,1.950503,0.499755,3975.959070,2640.439534,68.176201,-234.298292,1.601719,0.714984,10.000000,1.000000,0.000000,68.176201,3975.959070,2640.439534,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.165056,3.042177,0.000000,-144.241138,71.722193,0.300000,0.300000,0.000000,1.000000,1.655465,0.220389,0.096957,-0.062935,0.373217
3574424296.299618,3.765761,2.143112,1.190019,3.975581,2.640480,1.190019,0.209820,0.497368,0.000000,3.975581,2.640480,1.190019,1.000000,0.000000,0.000000,0.000000,0.000000,-1.542242,0.765936,0.030194,0.000000,0.000000,0.000000,0.000000,-1.233806,1.890259,0.532243,3975.646306,2640.532387,68.191368,-234.325382,1.599535,0.713915,10.000000,1.000000,0.000000,68.191368,3975.646306,2640.532387,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.165113,3.042204,0.000000,-144.502710,71.765590,0.300000,0.300000,0.000000,1.000000,1.656481,0.220494,0.097207,-0.062931,0.373460
3574424296.399621,3.765470,2.142984,1.189869,3.975618,2.640445,1.189869,0.210148,0.497461,0.000000,3.975618,2.640445,1.189869,1.000000,0.000000,0.000000,0.000000,0.000000,-1.544411,0.766175,0.030216,0.000000,0.000000,0.000000,0.000000,-1.256864,1.827904,0.507774,3975.697312,2640.449918,68.168709,-234.338956,1.597354,0.712843,10.000000,1.000000,0.000000,68.168709,3975.697312,2640.449918,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.165165,3.042229,0.000000,-144.755653,71.812632,0.300000,0.300000,0.000000,1.000000,1.657404,0.220600,0.097458,-0.062926,0.373703
3574424296.499622,3.759204,2.128660,1.189574,3.975679,2.640325,1.189574,0.216475,0.511665,0.000000,3.975679,2.640325,1.189574,1.000000,0.000000,0.000000,0.000000,0.000000,-1.500370,0.760638,0.030076,0.000000,0.000000,0.000000,0.000000,-1.306287,1.925687,0.495434,3975.853467,2640.349901,68.160271,-234.238915,1.595168,0.711767,10.000000,1.000000,0.000000,68.160271,3975.853467,2640.349901,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.163961,3.041818,0.000000,-141.812483,71.894225,0.300000,0.300000,0.000000,1.000000,1.638674,0.220686,0.097662,-0.062921,0.373948
3574424296.599625,3.759825,2.130450,1.189598,3.976095,2.640278,1.189598,0.216270,0.509829,0.000000,3.976095,2.640278,1.189598,1.000000,0.000000,0.000000,0.000000,0.000000,-1.508496,0.761696,0.030085,0.000000,0.000000,0.000000,0.000000,-1.387645,1.808911,0.473882,3976.006416,2640.202800,68.155869,-234.297256,1.592980,0.710685,10.000000,1.000000,0.000000,68.155869,3976.006416,2640.202800,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.164191,3.041890,0.000000,-142.586756,71.997368,0.300000,0.300000,0.000000,1.000000,1.642129,0.220795,0.097919,-0.062917,0.374193
3574424296.699627,3.760386,2.131986,1.189273,3.976202,2.640219,1.189273,0.215815,0.508233,0.000000,3.976202,2.640219,1.189273,1.000000,0.000000,0.000000,0.000000,0.000000,-1.518296,0.762905,0.030127,0.000000,0.000000,0.000000,0.000000,-1.427333,1.825320,0.452361,3976.286807,2640.243397,68.148376,-234.261393,1.590794,0.709602,10.000000,1.000000,0.000000,68.148376,3976.286807,2640.243397,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.164454,3.041985,0.000000,-143.392088,72.050816,0.300000,0.300000,0.000000,1.000000,1.646298,0.220904,0.098175,-0.062912,0.374437
3574424296.799630,3.760878,2.133319,1.188734,3.976406,2.640279,1.188734,0.215528,0.506960,0.000000,3.976406,2.640279,1.188734,1.000000,0.000000,0.000000,0.000000,0.000000,-1.528923,0.764176,0.030191,0.000000,0.000000,0.000000,0.000000,-1.515800,1.796586,0.421225,3976.364062,2640.244882,68.113457,-234.294230,1.588611,0.708516,10.000000,1.000000,0.000000,68.113457,3976.364062,2640.244882,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.164730,3.042092,0.000000,-144.196010,72.071149,0.300000,0.300000,0.000000,1.000000,1.650818,0.221013,0.098431,-0.062908,0.374682
3574424296.899630,3.761315,2.134459,1.189082,3.976557,2.640328,1.189082,0.215242,0.505869,0.000000,3.976557,2.640328,1.189082,1.000000,0.000000,0.000000,0.000000,0.000000,-1.532410,0.764646,0.030188,0.000000,0.000000,0.000000,0.000000,-1.535768,1.843665,0.438083,3976.505829,2640.323863,68.089035,-234.475354,1.586430,0.707429,10.000000,1.000000,0.000000,68.089035,3976.505829,2640.323863,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.164833,3.042120,0.000000,-144.675215,72.190464,0.300000,0.300000,0.000000,1.000000,1.652300,0.221121,0.098686,-0.062903,0.374928
3574424296.999633,3.755232,2.120400,1.188054,3.976217,2.640373,1.188054,0.220985,0.519973,0.000000,3.976217,2.640373,1.188054,0.000000,0.000000,0.000000,0.000000,0.000000,-1.495210,0.759847,0.030127,0.000000,0.000000,0.000000,0.000000,-1.557227,1.783393,0.439073,3976.169366,2640.390123,68.080093,-234.508864,1.584251,0.706338,10.000000,1.000000,0.000000,68.080093,3976.169366,2640.390123,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.163789,3.041788,0.000000,-142.022288,72.173890,0.300000,0.300000,0.000000,1.000000,1.636481,0.221208,0.098890,-0.062898,0.375173
3574424297.099634,3.762067,2.136894,1.187272,3.976001,2.640494,1.187272,0.213934,0.503601,0.000000,3.976001,2.640494,1.187272,1.000000,0.000000,0.000000,0.000000,0.000000,-1.558071,0.767618,0.030389,0.000000,0.000000,0.000000,0.000000,-1.500778,1.873300,0.465673,3975.892558,2640.460020,68.046593,-234.444016,1.582074,0.705246,10.000000,1.000000,0.000000,68.046593,3975.892558,2640.460020,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.165479,3.042390,0.000000,-146.385534,72.120030,0.300000,0.300000,0.000000,1.000000,1.663217,0.221338,0.099196,-0.062894,0.375418
