Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574404160.440250,-0.243231,-3.353040,4.791077,1.136501,-2.396154,0.155540,1.379731,0.956887,-4.635537,1.136501,-2.396154,0.155540,1.000000,0.000000,0.000000,-0.171772,-3.541600,-0.030157,-0.621785,0.000000,0.000000,-0.134037,0.000000,-1.000000,-0.697410,8.170956,-3.803869,1136.500667,-2396.153622,8.911805,-273.598078,0.768841,4.359020,0.000000,0.000000,0.000000,8.911805,1136.500667,-2396.153622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.007763,-0.135579,0.000000,-0.171772,-3.541600,0.300000,0.300000,0.000000,1.000000,0.987174,-0.004614,0.029415,-0.013686,0.831159
3574404160.540252,-0.260112,-3.364422,4.791218,1.136501,-2.396154,0.155540,1.396613,0.968269,-4.635678,1.136501,-2.396154,0.155540,1.000000,0.000000,0.000000,-0.436010,-3.541600,-0.075801,-0.615710,-0.000000,0.000000,-0.268075,0.000000,-1.000000,-0.697410,8.170956,-3.803869,1136.500667,-2396.153622,8.911805,-273.598078,0.767722,4.367245,0.000000,0.000000,0.000000,8.911805,1136.500667,-2396.153622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.009079,-0.136956,0.000000,-0.436010,-3.541600,0.300000,0.300000,0.000000,1.000000,0.967762,-0.004604,0.029422,-0.013685,0.832278
3574404160.640256,-0.277027,-3.375713,4.791349,1.136501,-2.396154,0.155540,1.413527,0.979560,-4.635809,1.136501,-2.396154,0.155540,1.000000,0.000000,0.000000,-0.820350,-3.541600,-0.140620,-0.607081,-0.000000,0.000000,-0.443342,0.000000,-1.000000,-0.697410,8.170956,-3.803869,1136.500667,-2396.153622,8.911805,-273.598078,0.766616,4.375374,0.000000,0.000000,0.000000,8.911805,1136.500667,-2396.153622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.010947,-0.139009,0.000000,-0.820350,-3.541600,0.300000,0.300000,0.000000,1.000000,0.940195,-0.004594,0.029428,-0.013684,0.833384
3574404160.740260,-0.293975,-3.386887,4.791470,1.136501,-2.396154,0.155540,1.430476,0.990734,-4.635930,1.136501,-2.396154,0.155540,1.000000,0.000000,0.000000,-1.444892,-3.541600,-0.242158,-0.593558,-0.000000,0.000000,-0.670125,0.000000,-1.000000,-0.697410,8.170956,-3.803869,1136.500667,-2396.153622,8.911805,-273.598078,0.765523,4.383408,0.000000,0.000000,0.000000,8.911805,1136.500667,-2396.153622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.013873,-0.142478,0.000000,-1.444892,-3.541600,0.300000,0.300000,0.000000,1.000000,0.897014,-0.004585,0.029435,-0.013683,0.834477
3574404160.840261,-0.310958,-3.397906,4.791581,1.136501,-2.396154,0.155540,1.447459,1.001752,-4.636041,1.136501,-2.396154,0.155540,1.000000,0.000000,0.000000,-1.733165,-3.541600,-0.287515,-0.587516,0.000000,0.000000,-0.793847,0.000000,-1.000000,-0.697410,8.170956,-3.803869,1136.500667,-2396.153622,8.911805,-273.598078,0.764442,4.391349,0.000000,0.000000,0.000000,8.911805,1136.500667,-2396.153622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.015180,-0.144138,0.000000,-1.733165,-3.541600,0.300000,0.300000,0.000000,1.000000,0.877726,-0.004575,0.029441,-0.013682,0.835558
3574404160.940265,-0.327976,-3.408755,4.791682,1.136501,-2.396154,0.155540,1.464477,1.012601,-4.636142,1.136501,-2.396154,0.155540,1.000000,0.000000,0.000000,-1.733165,-3.541600,-0.287515,-0.587516,0.000000,0.000000,-0.793847,0.000000,-1.000000,-0.697410,8.170956,-3.803869,1136.500667,-2396.153622,8.911805,-273.598078,0.763374,4.399197,0.000000,0.000000,0.000000,8.911805,1136.500667,-2396.153622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.015180,-0.144138,0.000000,-1.733165,-3.541600,0.300000,0.300000,0.000000,1.000000,0.877726,-0.004565,0.029447,-0.013681,0.836626
3574404161.040268,-0.345030,-3.419442,4.791773,1.136501,-2.396154,0.155540,1.481530,1.023288,-4.636232,1.136501,-2.396154,0.155540,1.000000,0.000000,0.000000,-1.733165,-3.541600,-0.287515,-0.587516,0.000000,0.000000,-0.793847,0.000000,-1.000000,-0.697410,8.170956,-3.803869,1136.500667,-2396.153622,8.911805,-273.598078,0.762319,4.406956,0.000000,0.000000,0.000000,8.911805,1136.500667,-2396.153622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.015180,-0.144138,0.000000,-1.733165,-3.541600,0.300000,0.300000,0.000000,1.000000,0.877726,-0.004555,0.029453,-0.013680,0.837681
3574404161.140271,-0.362117,-3.429977,4.791854,1.136501,-2.396154,0.155540,1.498618,1.033823,-4.636314,1.136501,-2.396154,0.155540,1.000000,0.000000,0.000000,-1.733165,-3.541600,-0.287515,-0.587516,0.000000,0.000000,-0.793847,0.000000,-1.000000,-0.697410,8.170956,-3.803869,1136.500667,-2396.153622,8.911805,-273.598078,0.761276,4.414625,0.000000,0.000000,0.000000,8.911805,1136.500667,-2396.153622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.015180,-0.144138,0.000000,-1.733165,-3.541600,0.300000,0.300000,0.000000,1.000000,0.877726,-0.004545,0.029458,-0.013679,0.838724
3574404161.240273,-0.379240,-3.440366,4.791927,1.136501,-2.396154,0.155540,1.515740,1.044212,-4.636387,1.136501,-2.396154,0.155540,1.000000,0.000000,0.000000,-1.733165,-3.541600,-0.287515,-0.587516,0.000000,0.000000,-0.762932,0.000000,-1.000000,-0.697410,8.170956,-3.803869,1136.500667,-2396.153622,8.911805,-273.598078,0.760244,4.422206,0.000000,0.000000,0.000000,8.911805,1136.500667,-2396.153622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.015180,-0.144138,0.000000,-1.733165,-3.541600,0.300000,0.300000,0.000000,1.000000,0.877726,-0.004535,0.029463,-0.013678,0.839756
3574404161.340277,-0.396395,-3.450621,4.791991,1.136501,-2.396154,0.155540,1.532896,1.054467,-4.636451,1.136501,-2.396154,0.155540,1.000000,0.000000,0.000000,-1.300827,-3.541600,-0.219140,-0.596624,-0.000000,0.000000,-0.577349,0.000000,-1.000000,-0.697410,8.170956,-3.803869,1136.500667,-2396.153622,8.911805,-273.598078,0.759224,4.429701,0.000000,0.000000,0.000000,8.911805,1136.500667,-2396.153622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.013209,-0.141663,0.000000,-1.300827,-3.541600,0.300000,0.300000,0.000000,1.000000,0.906803,-0.004525,0.029468,-0.013677,0.840776
3574404161.440279,-0.413583,-3.460777,4.792048,1.136501,-2.396154,0.155540,1.550084,1.064624,-4.636508,1.136501,-2.396154,0.155540,1.000000,0.000000,0.000000,-0.436010,-3.541600,-0.075801,-0.615710,-0.000000,0.000000,-0.216529,0.000000,-1.000000,-0.697410,8.170956,-3.803869,1136.500667,-2396.153622,8.911805,-273.598078,0.758216,4.437111,0.000000,0.000000,0.000000,8.911805,1136.500667,-2396.153622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.009079,-0.136956,0.000000,-0.436010,-3.541600,0.300000,0.300000,0.000000,1.000000,0.967762,-0.004515,0.029473,-0.013676,0.841784
3574404161.540282,-0.430802,-3.470903,4.792099,1.136501,-2.396154,0.155540,1.567303,1.074750,-4.636559,1.136501,-2.396154,0.155540,1.000000,0.000000,0.000000,0.000000,-3.541600,0.000000,-0.625799,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.697410,8.170956,-3.803869,1136.500667,-2396.153622,8.911805,-273.598078,0.757219,4.444438,0.000000,0.000000,0.000000,8.911805,1136.500667,-2396.153622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.006894,-0.134699,0.000000,0.000000,-3.541600,0.300000,0.300000,0.000000,1.000000,1.000000,-0.004504,0.029477,-0.013675,0.842781
3574404161.640285,-0.448050,-3.481043,4.792145,1.136501,-2.396154,0.155540,1.584550,1.084890,-4.636605,1.136501,-2.396154,0.155540,1.000000,0.000000,0.000000,0.000000,-3.541600,0.000000,-0.625799,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.697410,8.170956,-3.803869,1136.500667,-2396.153622,8.911805,-273.598078,0.756234,4.451682,0.000000,0.000000,0.000000,8.911805,1136.500667,-2396.153622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.006894,-0.134699,0.000000,0.000000,-3.541600,0.300000,0.300000,0.000000,1.000000,1.000000,-0.004494,0.029481,-0.013674,0.843766
3574404161.740288,-0.465325,-3.491192,4.792186,1.136501,-2.396154,0.155540,1.601825,1.095038,-4.636645,1.136501,-2.396154,0.155540,1.000000,0.000000,0.000000,0.000000,-3.541600,0.000000,-0.625799,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.697410,8.170956,-3.803869,1136.500667,-2396.153622,8.911805,-273.598078,0.755259,4.458845,0.000000,0.000000,0.000000,8.911805,1136.500667,-2396.153622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.006894,-0.134699,0.000000,0.000000,-3.541600,0.300000,0.300000,0.000000,1.000000,1.000000,-0.004484,0.029485,-0.013673,0.844741
3574404161.840291,-0.482626,-3.501341,4.792222,1.136501,-2.396154,0.155540,1.619126,1.105187,-4.636681,1.136501,-2.396154,0.155540,1.000000,0.000000,0.000000,0.000000,-3.541600,0.000000,-0.625799,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.697410,8.170956,-3.803869,1136.500667,-2396.153622,8.911805,-273.598078,0.754296,4.465927,0.000000,0.000000,0.000000,8.911805,1136.500667,-2396.153622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.006894,-0.134699,0.000000,0.000000,-3.541600,0.300000,0.300000,0.000000,1.000000,1.000000,-0.004473,0.029488,-0.013672,0.845704
3574404161.940294,-0.499952,-3.511486,4.792252,1.136501,-2.396154,0.155540,1.636453,1.115332,-4.636712,1.136501,-2.396154,0.155540,1.000000,0.000000,0.000000,0.000000,-3.541600,0.000000,-0.625799,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.697410,8.170956,-3.803869,1136.500667,-2396.153622,8.911805,-273.598078,0.753343,4.472932,0.000000,0.000000,0.000000,8.911805,1136.500667,-2396.153622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.006894,-0.134699,0.000000,0.000000,-3.541600,0.300000,0.300000,0.000000,1.000000,1.000000,-0.004463,0.029491,-0.013671,0.846657
3574404162.040297,-0.517304,-3.521621,4.792278,1.136501,-2.396154,0.155540,1.653804,1.125467,-4.636738,1.136501,-2.396154,0.155540,1.000000,0.000000,0.000000,0.000000,-3.541600,0.000000,-0.625799,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.697410,8.170956,-3.803869,1136.500667,-2396.153622,8.911805,-273.598078,0.752400,4.479858,0.000000,0.000000,0.000000,8.911805,1136.500667,-2396.153622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.006894,-0.134699,0.000000,0.000000,-3.541600,0.300000,0.300000,0.000000,1.000000,1.000000,-0.004452,0.029495,-0.013670,0.847600
3574404162.140300,-0.534679,-3.531744,4.792299,1.136501,-2.396154,0.155540,1.671180,1.135590,-4.636759,1.136501,-2.396154,0.155540,1.000000,0.000000,0.000000,0.051600,-3.541600,0.009135,-0.627014,-0.000000,0.000000,0.072146,0.000000,-1.000000,-0.697410,8.170956,-3.803869,1136.500667,-2396.153622,8.911805,-273.598078,0.751468,4.486708,0.000000,0.000000,0.000000,8.911805,1136.500667,-2396.153622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.006631,-0.134436,0.000000,0.051600,-3.541600,0.300000,0.300000,0.000000,1.000000,1.003885,-0.004442,0.029498,-0.013669,0.848532
3574404162.240303,-0.552079,-3.541861,4.792315,1.136501,-2.396154,0.155540,1.688579,1.145708,-4.636774,1.136501,-2.396154,0.155540,1.000000,0.000000,0.000000,0.459974,-3.541600,0.082706,-0.636803,-0.000000,0.000000,0.247414,0.000000,-1.000000,-0.697410,8.170956,-3.803869,1136.500667,-2396.153622,8.911805,-273.598078,0.750546,4.493484,0.000000,0.000000,0.000000,8.911805,1136.500667,-2396.153622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.004511,-0.132396,0.000000,0.459974,-3.541600,0.300000,0.300000,0.000000,1.000000,1.035175,-0.004431,0.029501,-0.013668,0.849454
3574404162.340306,-0.569501,-3.552002,4.792326,1.136501,-2.396154,0.155540,1.706001,1.155848,-4.636786,1.136501,-2.396154,0.155540,1.000000,0.000000,0.000000,0.484008,-3.541600,0.087108,-0.637389,-0.000000,0.000000,0.247414,0.000000,-1.000000,-0.697410,8.170956,-3.803869,1136.500667,-2396.153622,8.911805,-273.598078,0.749635,4.500185,0.000000,0.000000,0.000000,8.911805,1136.500667,-2396.153622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.004384,-0.132278,0.000000,0.484008,-3.541600,0.300000,0.300000,0.000000,1.000000,1.037047,-0.004420,0.029503,-0.013667,0.850365
3574404162.440309,-0.586945,-3.562169,4.792333,1.136501,-2.396154,0.155540,1.723445,1.166015,-4.636793,1.136501,-2.396154,0.155540,1.000000,0.000000,0.000000,0.580075,-3.541600,0.104782,-0.639740,-0.000000,0.000000,0.309275,0.000000,-1.000000,-0.697410,8.170956,-3.803869,1136.500667,-2396.153622,8.911805,-273.598078,0.748733,4.506813,0.000000,0.000000,0.000000,8.911805,1136.500667,-2396.153622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.003875,-0.131808,0.000000,0.580075,-3.541600,0.300000,0.300000,0.000000,1.000000,1.044563,-0.004409,0.029506,-0.013666,0.851267
3574404162.540312,-0.604410,-3.572366,4.792336,1.136501,-2.396154,0.155540,1.740911,1.176213,-4.636796,1.136501,-2.396154,0.155540,1.000000,0.000000,0.000000,0.700177,-3.541600,0.127063,-0.642703,-0.000000,0.000000,0.350505,0.000000,-1.000000,-0.697410,8.170956,-3.803869,1136.500667,-2396.153622,8.911805,-273.598078,0.747841,4.513369,0.000000,0.000000,0.000000,8.911805,1136.500667,-2396.153622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.003232,-0.131225,0.000000,0.700177,-3.541600,0.300000,0.300000,0.000000,1.000000,1.054039,-0.004398,0.029508,-0.013666,0.852159
3574404162.640315,-0.621896,-3.582605,4.792335,1.136501,-2.396154,0.155540,1.758396,1.186451,-4.636795,1.136501,-2.396154,0.155540,1.000000,0.000000,0.000000,0.940380,-3.541600,0.172249,-0.648713,-0.000000,0.000000,0.453597,0.000000,-1.000000,-0.697410,8.170956,-3.803869,1136.500667,-2396.153622,8.911805,-273.598078,0.746959,4.519854,0.000000,0.000000,0.000000,8.911805,1136.500667,-2396.153622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.001930,-0.130073,0.000000,0.940380,-3.541600,0.300000,0.300000,0.000000,1.000000,1.073256,-0.004387,0.029511,-0.013665,0.853041
3574404162.740318,-0.639401,-3.592900,4.792330,1.136501,-2.396154,0.155540,1.775902,1.196747,-4.636790,1.136501,-2.396154,0.155540,1.000000,0.000000,0.000000,0.988449,-3.541600,0.181393,-0.649929,-0.000000,0.000000,0.474227,0.000000,-1.000000,-0.697410,8.170956,-3.803869,1136.500667,-2396.153622,8.911805,-273.598078,0.746086,4.526270,0.000000,0.000000,0.000000,8.911805,1136.500667,-2396.153622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.001667,-0.129846,0.000000,0.988449,-3.541600,0.300000,0.300000,0.000000,1.000000,1.077145,-0.004376,0.029513,-0.013664,0.853914
3574404162.840320,-0.656925,-3.603259,4.792322,1.136501,-2.396154,0.155540,1.793426,1.207106,-4.636781,1.136501,-2.396154,0.155540,1.000000,0.000000,0.000000,1.228652,-3.541600,0.227605,-0.656074,-0.000000,0.000000,0.577319,0.000000,-1.000000,-0.697410,8.170956,-3.803869,1136.500667,-2396.153622,8.911805,-273.598078,0.745222,4.532617,0.000000,0.000000,0.000000,8.911805,1136.500667,-2396.153622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.000335,-0.128718,0.000000,1.228652,-3.541600,0.300000,0.300000,0.000000,1.000000,1.096798,-0.004365,0.029516,-0.013663,0.854778
3574404162.940323,-0.674468,-3.613697,4.792310,1.136501,-2.396154,0.155540,1.810968,1.217543,-4.636769,1.136501,-2.396154,0.155540,1.000000,0.000000,0.000000,1.252687,-3.541600,0.232277,-0.656695,-0.000000,0.000000,0.587634,0.000000,-1.000000,-0.697410,8.170956,-3.803869,1136.500667,-2396.153622,8.911805,-273.598078,0.744368,4.538896,0.000000,0.000000,0.000000,8.911805,1136.500667,-2396.153622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.000200,-0.128607,0.000000,1.252687,-3.541600,0.300000,0.300000,0.000000,1.000000,1.098785,-0.004354,0.029518,-0.013662,0.855632
3574404163.040327,-0.692027,-3.624214,4.792294,1.136501,-2.396154,0.155540,1.828528,1.228060,-4.636754,1.136501,-2.396154,0.155540,1.000000,0.000000,0.000000,1.324720,-3.541600,0.246333,-0.658564,0.000000,0.000000,0.618549,0.000000,-1.000000,-0.697410,8.170956,-3.803869,1136.500667,-2396.153622,8.911805,-273.598078,0.743523,4.545109,0.000000,0.000000,0.000000,8.911805,1136.500667,-2396.153622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-2.999795,-0.128273,0.000000,1.324720,-3.541600,0.300000,0.300000,0.000000,1.000000,1.104762,-0.004343,0.029520,-0.013661,0.856477
3574404163.140330,-0.709603,-3.634813,4.792275,1.136501,-2.396154,0.155540,1.846103,1.238660,-4.636734,1.136501,-2.396154,0.155540,1.000000,0.000000,0.000000,1.516925,-3.541600,0.284231,-0.663602,0.000000,0.000000,0.711356,0.000000,-1.000000,-0.697410,8.170956,-3.803869,1136.500667,-2396.153622,8.911805,-273.598078,0.742686,4.551256,0.000000,0.000000,0.000000,8.911805,1136.500667,-2396.153622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-2.998703,-0.127391,0.000000,1.516925,-3.541600,0.300000,0.300000,0.000000,1.000000,1.120879,-0.004331,0.029523,-0.013661,0.857314
3574404163.240333,-0.727194,-3.645509,4.792252,1.136501,-2.396154,0.155540,1.863695,1.249355,-4.636711,1.136501,-2.396154,0.155540,1.000000,0.000000,0.000000,1.540959,-3.541600,0.289011,-0.664237,0.000000,0.000000,0.711356,0.000000,-1.000000,-0.697410,8.170956,-3.803869,1136.500667,-2396.153622,8.911805,-273.598078,0.741859,4.557338,0.000000,0.000000,0.000000,8.911805,1136.500667,-2396.153622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.998565,-0.127281,0.000000,1.540959,-3.541600,0.300000,0.300000,0.000000,1.000000,1.122912,-0.004320,0.029525,-0.013660,0.858141
3574404163.340335,-0.744801,-3.656303,4.792225,1.136501,-2.396154,0.155540,1.881302,1.260149,-4.636685,1.136501,-2.396154,0.155540,1.000000,0.000000,0.000000,1.540959,-3.541600,0.289011,-0.664237,0.000000,0.000000,0.711356,0.000000,-1.000000,-0.697410,8.170956,-3.803869,1136.500667,-2396.153622,8.911805,-273.598078,0.741040,4.563356,0.000000,0.000000,0.000000,8.911805,1136.500667,-2396.153622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.998565,-0.127281,0.000000,1.540959,-3.541600,0.300000,0.300000,0.000000,1.000000,1.122912,-0.004308,0.029528,-0.013659,0.858960
3574404163.440338,-0.762422,-3.667190,4.792195,1.136501,-2.396154,0.155540,1.898923,1.271036,-4.636655,1.136501,-2.396154,0.155540,1.000000,0.000000,0.000000,1.540959,-3.541600,0.289011,-0.664237,0.000000,0.000000,0.711356,0.000000,-1.000000,-0.697410,8.170956,-3.803869,1136.500667,-2396.153622,8.911805,-273.598078,0.740230,4.569312,0.000000,0.000000,0.000000,8.911805,1136.500667,-2396.153622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.998565,-0.127281,0.000000,1.540959,-3.541600,0.300000,0.300000,0.000000,1.000000,1.122912,-0.004297,0.029530,-0.013658,0.859770
3574404163.540340,-0.780057,-3.678168,4.792161,1.136501,-2.396154,0.155540,1.916557,1.282014,-4.636620,1.136501,-2.396154,0.155540,1.000000,0.000000,0.000000,1.564994,-3.541600,0.293800,-0.664874,-0.000000,0.000000,0.721671,0.000000,-1.000000,-0.697410,8.170956,-3.803869,1136.500667,-2396.153622,8.911805,-273.598078,0.739428,4.575206,0.000000,0.000000,0.000000,8.911805,1136.500667,-2396.153622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.998427,-0.127172,0.000000,1.564994,-3.541600,0.300000,0.300000,0.000000,1.000000,1.124948,-0.004285,0.029533,-0.013658,0.860572
3574404163.640345,-0.797705,-3.689236,4.792122,1.136501,-2.396154,0.155540,1.934206,1.293082,-4.636582,1.136501,-2.396154,0.155540,1.000000,0.000000,0.000000,1.588957,-3.541600,0.298584,-0.665510,-0.000000,0.000000,0.731956,0.000000,-1.000000,-0.697410,8.170956,-3.803869,1136.500667,-2396.153622,8.911805,-273.598078,0.738634,4.581038,0.000000,0.000000,0.000000,8.911805,1136.500667,-2396.153622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.998289,-0.127063,0.000000,1.588957,-3.541600,0.300000,0.300000,0.000000,1.000000,1.126983,-0.004274,0.029535,-0.013657,0.861366
3574404163.740347,-0.815366,-3.700395,4.792080,1.136501,-2.396154,0.155540,1.951867,1.304241,-4.636540,1.136501,-2.396154,0.155540,1.000000,0.000000,0.000000,1.612992,-3.541600,0.303392,-0.666149,0.000000,0.000000,0.742271,0.000000,-1.000000,-0.697410,8.170956,-3.803869,1136.500667,-2396.153622,8.911805,-273.598078,0.737849,4.586811,0.000000,0.000000,0.000000,8.911805,1136.500667,-2396.153622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-2.998151,-0.126955,0.000000,1.612992,-3.541600,0.300000,0.300000,0.000000,1.000000,1.129027,-0.004262,0.029538,-0.013656,0.862151
3574404163.840349,-0.833040,-3.711645,4.792033,1.136501,-2.396154,0.155540,1.969541,1.315491,-4.636493,1.136501,-2.396154,0.155540,1.000000,0.000000,0.000000,1.612992,-3.541600,0.303392,-0.666149,0.000000,0.000000,0.742271,0.000000,-1.000000,-0.697410,8.170956,-3.803869,1136.500667,-2396.153622,8.911805,-273.598078,0.737072,4.592524,0.000000,0.000000,0.000000,8.911805,1136.500667,-2396.153622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-2.998151,-0.126955,0.000000,1.612992,-3.541600,0.300000,0.300000,0.000000,1.000000,1.129027,-0.004250,0.029541,-0.013655,0.862928
3574404163.940353,-0.850726,-3.722985,4.791982,1.136501,-2.396154,0.155540,1.987227,1.326831,-4.636442,1.136501,-2.396154,0.155540,1.000000,0.000000,0.000000,1.612992,-3.541600,0.303392,-0.666149,0.000000,0.000000,0.742271,0.000000,-1.000000,-0.697410,8.170956,-3.803869,1136.500667,-2396.153622,8.911805,-273.598078,0.736302,4.598178,0.000000,0.000000,0.000000,8.911805,1136.500667,-2396.153622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-2.998151,-0.126955,0.000000,1.612992,-3.541600,0.300000,0.300000,0.000000,1.000000,1.129027,-0.004239,0.029544,-0.013655,0.863698
3574404164.040355,-0.868424,-3.734413,4.791926,1.136501,-2.396154,0.155540,2.004925,1.338260,-4.636386,1.136501,-2.396154,0.155540,1.000000,0.000000,0.000000,1.612992,-3.541600,0.303392,-0.666149,0.000000,0.000000,0.742271,0.000000,-1.000000,-0.697410,8.170956,-3.803869,1136.500667,-2396.153622,8.911805,-273.598078,0.735541,4.603775,0.000000,0.000000,0.000000,8.911805,1136.500667,-2396.153622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.998151,-0.126955,0.000000,1.612992,-3.541600,0.300000,0.300000,0.000000,1.000000,1.129027,-0.004227,0.029547,-0.013654,0.864459
3574404164.140358,-0.886134,-3.745929,4.791866,1.136501,-2.396154,0.155540,2.022634,1.349775,-4.636326,1.136501,-2.396154,0.155540,1.000000,0.000000,0.000000,1.612992,-3.541600,0.303392,-0.666149,0.000000,0.000000,0.742271,0.000000,-1.000000,-0.697410,8.170956,-3.803869,1136.500667,-2396.153622,8.911805,-273.598078,0.734787,4.609316,0.000000,0.000000,0.000000,8.911805,1136.500667,-2396.153622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-2.998151,-0.126955,0.000000,1.612992,-3.541600,0.300000,0.300000,0.000000,1.000000,1.129027,-0.004215,0.029550,-0.013653,0.865213
