Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574419079.095064,4.474888,-2.427945,3.591127,7.598772,-3.196352,3.222305,3.123884,-0.768406,-0.368822,7.598772,-3.196352,3.222305,1.000000,0.000000,0.000000,0.000000,0.000000,-0.204352,-0.647468,0.022769,0.000000,0.000000,0.000000,0.000000,0.256696,6.570700,0.410022,7598.771735,-3196.351521,-175.375504,-296.191419,1.000000,1.000000,100.000000,1.000000,0.000000,-175.375504,7598.771735,-3196.351521,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.002200,-0.152737,0.000000,-2.306997,-7.309475,0.300000,0.300000,0.000000,1.000000,0.913227,0.160523,-0.084662,-0.014900,1.000000
3574419079.195068,4.455191,-2.420800,3.591855,7.598772,-3.196352,3.222305,3.143581,-0.775552,-0.369550,7.598772,-3.196352,3.222305,1.000000,0.000000,0.000000,0.000000,0.000000,-0.233161,-0.644326,0.023090,0.000000,0.000000,0.000000,0.000000,0.256696,6.570700,0.410022,7598.771735,-3196.351521,-175.375504,-296.191419,1.000000,1.000000,100.000000,1.000000,0.000000,-175.375504,7598.771735,-3196.351521,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.002881,-0.154069,0.000000,-1.810663,-5.003661,0.300000,0.300000,0.000000,1.000000,0.900998,0.160524,-0.084663,-0.014900,1.000000
3574419079.295070,4.435589,-2.413513,3.592600,7.598772,-3.196352,3.222305,3.163183,-0.782838,-0.370294,7.598772,-3.196352,3.222305,1.000000,0.000000,0.000000,0.000000,0.000000,-0.251173,-0.642542,0.023375,0.000000,0.000000,0.000000,0.000000,0.256696,6.570700,0.410022,7598.771735,-3196.351521,-175.375504,-296.191419,1.000000,1.000000,100.000000,1.000000,0.000000,-175.375504,7598.771735,-3196.351521,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.003267,-0.154964,0.000000,-1.067812,-2.731636,0.300000,0.300000,0.000000,1.000000,0.893354,0.160524,-0.084663,-0.014899,1.000000
3574419079.395073,4.416081,-2.406087,3.593362,7.598772,-3.196352,3.222305,3.182691,-0.790265,-0.371057,7.598772,-3.196352,3.222305,1.000000,0.000000,0.000000,0.000000,0.000000,-0.244371,-0.523392,0.016317,0.000000,0.000000,0.000000,0.000000,0.256696,6.570700,0.410022,7598.771735,-3196.351521,-175.375504,-296.191419,1.000000,1.000000,100.000000,1.000000,0.000000,-175.375504,7598.771735,-3196.351521,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006243,-0.154776,0.000000,-0.244371,-0.523392,0.300000,0.300000,0.000000,0.832359,0.728576,0.160525,-0.084664,-0.014899,1.000000
3574419079.495074,4.396646,-2.398614,3.594133,7.598772,-3.196352,3.222305,3.202126,-0.797737,-0.371828,7.598772,-3.196352,3.222305,1.000000,0.000000,0.000000,0.000000,0.000000,-0.722372,-0.438141,-0.042403,0.000000,0.000000,0.000000,0.000000,0.256696,6.570700,0.410022,7598.771735,-3196.351521,-175.375504,-296.191419,1.000000,1.000000,100.000000,1.000000,0.000000,-175.375504,7598.771735,-3196.351521,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.047432,-0.136300,0.000000,-1.185469,-0.719023,0.300000,0.300000,0.000000,1.000000,0.691957,0.160524,-0.084664,-0.014899,1.000000
3574419079.595077,4.377271,-2.391188,3.594908,7.598772,-3.196352,3.222305,3.221501,-0.805163,-0.372603,7.598772,-3.196352,3.222305,1.000000,0.000000,0.000000,0.000000,0.000000,-0.728307,-0.431824,-0.044962,0.000000,0.000000,0.000000,0.000000,0.256696,6.570700,0.410022,7598.771735,-3196.351521,-175.375504,-296.191419,1.000000,1.000000,100.000000,1.000000,0.000000,-175.375504,7598.771735,-3196.351521,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.048793,-0.134828,0.000000,-1.241447,-0.736073,0.300000,0.300000,0.000000,1.000000,0.689376,0.160524,-0.084665,-0.014899,1.000000
3574419079.695065,4.357958,-2.383794,3.595686,7.598772,-3.196352,3.222305,3.240814,-0.812557,-0.373381,7.598772,-3.196352,3.222305,1.000000,0.000000,0.000000,0.000000,0.000000,-0.732177,-0.430373,-0.045395,0.000000,0.000000,0.000000,0.000000,0.256696,6.570700,0.410022,7598.771735,-3196.351521,-175.375504,-296.191419,1.000000,1.000000,100.000000,1.000000,0.000000,-175.375504,7598.771735,-3196.351521,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.049106,-0.134699,0.000000,-1.244908,-0.731755,0.300000,0.300000,0.000000,1.000000,0.687717,0.160523,-0.084666,-0.014899,1.000000
3574419079.795068,4.338705,-2.376425,3.596468,7.598772,-3.196352,3.222305,3.260067,-0.819927,-0.374162,7.598772,-3.196352,3.222305,1.000000,0.000000,0.000000,0.000000,0.000000,-0.735959,-0.428958,-0.045816,0.000000,0.000000,0.000000,0.000000,0.256696,6.570700,0.410022,7598.771735,-3196.351521,-175.375504,-296.191419,1.000000,1.000000,100.000000,1.000000,0.000000,-175.375504,7598.771735,-3196.351521,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.049411,-0.134572,0.000000,-1.248029,-0.727421,0.300000,0.300000,0.000000,1.000000,0.686095,0.160521,-0.084667,-0.014898,1.000000
3574419079.895082,4.319511,-2.369074,3.597252,7.598772,-3.196352,3.222305,3.279261,-0.827277,-0.374947,7.598772,-3.196352,3.222305,1.000000,0.000000,0.000000,0.000000,0.000000,-0.739682,-0.427530,-0.046246,0.000000,0.000000,0.000000,0.000000,0.256696,6.570700,0.410022,7598.771735,-3196.351521,-175.375504,-296.191419,1.000000,1.000000,100.000000,1.000000,0.000000,-175.375504,7598.771735,-3196.351521,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.049719,-0.134436,0.000000,-1.251204,-0.723185,0.300000,0.300000,0.000000,1.000000,0.684499,0.160519,-0.084668,-0.014898,1.000000
3574419079.995070,4.300376,-2.361739,3.598040,7.598772,-3.196352,3.222305,3.298395,-0.834613,-0.375734,7.598772,-3.196352,3.222305,1.000000,0.000000,0.000000,0.000000,0.000000,-0.743360,-0.426092,-0.046684,0.000000,0.000000,0.000000,0.000000,0.256696,6.570700,0.410022,7598.771735,-3196.351521,-175.375504,-296.191419,1.000000,1.000000,100.000000,1.000000,0.000000,-175.375504,7598.771735,-3196.351521,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.050029,-0.134293,0.000000,-1.254405,-0.719022,0.300000,0.300000,0.000000,1.000000,0.682921,0.160517,-0.084670,-0.014898,1.000000
3574419080.095088,4.281300,-2.354414,3.598831,7.598772,-3.196352,3.222305,3.317472,-0.841937,-0.376525,7.598772,-3.196352,3.222305,1.000000,0.000000,0.000000,0.000000,0.000000,-0.746999,-0.424646,-0.047128,0.000000,0.000000,0.000000,0.000000,0.256696,6.570700,0.410022,7598.771735,-3196.351521,-175.375504,-296.191419,1.000000,1.000000,100.000000,1.000000,0.000000,-175.375504,7598.771735,-3196.351521,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.050340,-0.134143,0.000000,-1.257611,-0.714913,0.300000,0.300000,0.000000,1.000000,0.681360,0.160515,-0.084671,-0.014898,1.000000
3574419080.195090,4.262282,-2.347099,3.599625,7.598772,-3.196352,3.222305,3.336490,-0.849252,-0.377319,7.598772,-3.196352,3.222305,1.000000,0.000000,0.000000,0.000000,0.000000,-0.750608,-0.423192,-0.047578,0.000000,0.000000,0.000000,0.000000,0.256696,6.570700,0.410022,7598.771735,-3196.351521,-175.375504,-296.191419,1.000000,1.000000,100.000000,1.000000,0.000000,-175.375504,7598.771735,-3196.351521,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.050654,-0.133987,0.000000,-1.260811,-0.710845,0.300000,0.300000,0.000000,1.000000,0.679812,0.160512,-0.084672,-0.014897,1.000000
3574419080.295088,4.243322,-2.339791,3.600422,7.598772,-3.196352,3.222305,3.355449,-0.856560,-0.378116,7.598772,-3.196352,3.222305,1.000000,0.000000,0.000000,0.000000,0.000000,-0.754190,-0.421732,-0.048032,0.000000,0.000000,0.000000,0.000000,0.256696,6.570700,0.410022,7598.771735,-3196.351521,-175.375504,-296.191419,1.000000,1.000000,100.000000,1.000000,0.000000,-175.375504,7598.771735,-3196.351521,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.050968,-0.133827,0.000000,-1.263995,-0.706807,0.300000,0.300000,0.000000,1.000000,0.678274,0.160509,-0.084673,-0.014897,1.000000
3574419080.395094,4.224421,-2.332489,3.601222,7.598772,-3.196352,3.222305,3.374351,-0.863862,-0.378917,7.598772,-3.196352,3.222305,1.000000,0.000000,0.000000,0.000000,0.000000,-0.757749,-0.420266,-0.048491,0.000000,0.000000,0.000000,0.000000,0.256696,6.570700,0.410022,7598.771735,-3196.351521,-175.375504,-296.191419,1.000000,1.000000,100.000000,1.000000,0.000000,-175.375504,7598.771735,-3196.351521,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.051284,-0.133661,0.000000,-1.267156,-0.702795,0.300000,0.300000,0.000000,1.000000,0.676747,0.160505,-0.084675,-0.014897,1.000000
3574419080.495105,4.205578,-2.325192,3.602025,7.598772,-3.196352,3.222305,3.393194,-0.871159,-0.379720,7.598772,-3.196352,3.222305,1.000000,0.000000,0.000000,0.000000,0.000000,-0.761289,-0.418794,-0.048953,0.000000,0.000000,0.000000,0.000000,0.256696,6.570700,0.410022,7598.771735,-3196.351521,-175.375504,-296.191419,1.000000,1.000000,100.000000,1.000000,0.000000,-175.375504,7598.771735,-3196.351521,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.051601,-0.133492,0.000000,-1.270289,-0.698801,0.300000,0.300000,0.000000,1.000000,0.675228,0.160501,-0.084676,-0.014896,1.000000
3574419080.595098,4.186794,-2.317899,3.602831,7.598772,-3.196352,3.222305,3.411978,-0.878452,-0.380526,7.598772,-3.196352,3.222305,1.000000,0.000000,0.000000,0.000000,0.000000,-0.764810,-0.417317,-0.049418,0.000000,0.000000,0.000000,0.000000,0.256696,6.570700,0.410022,7598.771735,-3196.351521,-175.375504,-296.191419,1.000000,1.000000,100.000000,1.000000,0.000000,-175.375504,7598.771735,-3196.351521,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.051919,-0.133319,0.000000,-1.273390,-0.694823,0.300000,0.300000,0.000000,1.000000,0.673716,0.160497,-0.084678,-0.014896,1.000000
3574419080.695100,4.168067,-2.310609,3.603640,7.598772,-3.196352,3.222305,3.430704,-0.885742,-0.381335,7.598772,-3.196352,3.222305,1.000000,0.000000,0.000000,0.000000,0.000000,-0.768314,-0.415835,-0.049887,0.000000,0.000000,0.000000,0.000000,0.256696,6.570700,0.410022,7598.771735,-3196.351521,-175.375504,-296.191419,1.000000,1.000000,100.000000,1.000000,0.000000,-175.375504,7598.771735,-3196.351521,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.052239,-0.133141,0.000000,-1.276457,-0.690858,0.300000,0.300000,0.000000,1.000000,0.672212,0.160492,-0.084679,-0.014895,1.000000
3574419080.795102,4.149400,-2.303322,3.604452,7.598772,-3.196352,3.222305,3.449372,-0.893029,-0.382147,7.598772,-3.196352,3.222305,1.000000,0.000000,0.000000,0.000000,0.000000,-0.771801,-0.414349,-0.050359,0.000000,0.000000,0.000000,0.000000,0.256696,6.570700,0.410022,7598.771735,-3196.351521,-175.375504,-296.191419,1.000000,1.000000,100.000000,1.000000,0.000000,-175.375504,7598.771735,-3196.351521,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.052559,-0.132961,0.000000,-1.279487,-0.686904,0.300000,0.300000,0.000000,1.000000,0.670714,0.160487,-0.084680,-0.014895,1.000000
3574419080.895110,4.130791,-2.296038,3.605266,7.598772,-3.196352,3.222305,3.467980,-0.900314,-0.382961,7.598772,-3.196352,3.222305,1.000000,0.000000,0.000000,0.000000,0.000000,-0.775274,-0.412857,-0.050835,0.000000,0.000000,0.000000,0.000000,0.256696,6.570700,0.410022,7598.771735,-3196.351521,-175.375504,-296.191419,1.000000,1.000000,100.000000,1.000000,0.000000,-175.375504,7598.771735,-3196.351521,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.052880,-0.132776,0.000000,-1.282479,-0.682959,0.300000,0.300000,0.000000,1.000000,0.669222,0.160482,-0.084682,-0.014895,1.000000
3574419080.995089,4.112242,-2.288755,3.606084,7.598772,-3.196352,3.222305,3.486530,-0.907596,-0.383778,7.598772,-3.196352,3.222305,1.000000,0.000000,0.000000,0.000000,0.000000,-0.778732,-0.411361,-0.051313,0.000000,0.000000,0.000000,0.000000,0.256696,6.570700,0.410022,7598.771735,-3196.351521,-175.375504,-296.191419,1.000000,1.000000,100.000000,1.000000,0.000000,-175.375504,7598.771735,-3196.351521,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.053203,-0.132588,0.000000,-1.285432,-0.679022,0.300000,0.300000,0.000000,1.000000,0.667737,0.160476,-0.084683,-0.014894,1.000000
3574419081.095102,4.093751,-2.281474,3.606904,7.598772,-3.196352,3.222305,3.505021,-0.914878,-0.384598,7.598772,-3.196352,3.222305,1.000000,0.000000,0.000000,0.000000,0.000000,-0.782176,-0.409861,-0.051794,0.000000,0.000000,0.000000,0.000000,0.256696,6.570700,0.410022,7598.771735,-3196.351521,-175.375504,-296.191419,1.000000,1.000000,100.000000,1.000000,0.000000,-175.375504,7598.771735,-3196.351521,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.053526,-0.132397,0.000000,-1.288344,-0.675093,0.300000,0.300000,0.000000,1.000000,0.666258,0.160470,-0.084685,-0.014894,1.000000
3574419081.195102,4.075320,-2.274194,3.607726,7.598772,-3.196352,3.222305,3.523452,-0.922157,-0.385421,7.598772,-3.196352,3.222305,1.000000,0.000000,0.000000,0.000000,0.000000,-0.785606,-0.408355,-0.052278,0.000000,0.000000,0.000000,0.000000,0.256696,6.570700,0.410022,7598.771735,-3196.351521,-175.375504,-296.191419,1.000000,1.000000,100.000000,1.000000,0.000000,-175.375504,7598.771735,-3196.351521,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.053850,-0.132202,0.000000,-1.291215,-0.671169,0.300000,0.300000,0.000000,1.000000,0.664784,0.160464,-0.084686,-0.014893,1.000000
3574419081.295110,4.056948,-2.266915,3.608551,7.598772,-3.196352,3.222305,3.541824,-0.929436,-0.386246,7.598772,-3.196352,3.222305,1.000000,0.000000,0.000000,0.000000,0.000000,-0.789022,-0.406846,-0.052766,0.000000,0.000000,0.000000,0.000000,0.256696,6.570700,0.410022,7598.771735,-3196.351521,-175.375504,-296.191419,1.000000,1.000000,100.000000,1.000000,0.000000,-175.375504,7598.771735,-3196.351521,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.054175,-0.132003,0.000000,-1.294045,-0.667252,0.300000,0.300000,0.000000,1.000000,0.663316,0.160457,-0.084688,-0.014893,1.000000
3574419081.395090,4.038636,-2.259638,3.609379,7.598772,-3.196352,3.222305,3.560136,-0.936714,-0.387073,7.598772,-3.196352,3.222305,1.000000,0.000000,0.000000,0.000000,0.000000,-0.792425,-0.405331,-0.053256,0.000000,0.000000,0.000000,0.000000,0.256696,6.570700,0.410022,7598.771735,-3196.351521,-175.375504,-296.191419,1.000000,1.000000,100.000000,1.000000,0.000000,-175.375504,7598.771735,-3196.351521,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.054502,-0.131801,0.000000,-1.296832,-0.663339,0.300000,0.300000,0.000000,1.000000,0.661854,0.160450,-0.084690,-0.014892,1.000000
3574419081.495101,4.020383,-2.252360,3.610209,7.598772,-3.196352,3.222305,3.578389,-0.943991,-0.387903,7.598772,-3.196352,3.222305,1.000000,0.000000,0.000000,0.000000,0.000000,-0.795814,-0.403813,-0.053748,0.000000,0.000000,0.000000,0.000000,0.256696,6.570700,0.410022,7598.771735,-3196.351521,-175.375504,-296.191419,1.000000,1.000000,100.000000,1.000000,0.000000,-175.375504,7598.771735,-3196.351521,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.054829,-0.131596,0.000000,-1.299576,-0.659432,0.300000,0.300000,0.000000,1.000000,0.660397,0.160442,-0.084691,-0.014892,1.000000
3574419081.595102,4.002190,-2.245083,3.611041,7.598772,-3.196352,3.222305,3.596582,-0.951268,-0.388736,7.598772,-3.196352,3.222305,1.000000,0.000000,0.000000,0.000000,0.000000,-0.799190,-0.402289,-0.054244,0.000000,0.000000,0.000000,0.000000,0.256696,6.570700,0.410022,7598.771735,-3196.351521,-175.375504,-296.191419,1.000000,1.000000,100.000000,1.000000,0.000000,-175.375504,7598.771735,-3196.351521,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.055157,-0.131387,0.000000,-1.302278,-0.655529,0.300000,0.300000,0.000000,1.000000,0.658946,0.160435,-0.084693,-0.014891,1.000000
3574419081.695101,3.984057,-2.237806,3.611876,7.598772,-3.196352,3.222305,3.614714,-0.958545,-0.389570,7.598772,-3.196352,3.222305,1.000000,0.000000,0.000000,0.000000,0.000000,-0.802553,-0.400761,-0.054743,0.000000,0.000000,0.000000,0.000000,0.256696,6.570700,0.410022,7598.771735,-3196.351521,-175.375504,-296.191419,1.000000,1.000000,100.000000,1.000000,0.000000,-175.375504,7598.771735,-3196.351521,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.055486,-0.131175,0.000000,-1.304937,-0.651631,0.300000,0.300000,0.000000,1.000000,0.657501,0.160427,-0.084694,-0.014891,1.000000
3574419081.795104,3.965985,-2.230529,3.612712,7.598772,-3.196352,3.222305,3.632787,-0.965822,-0.390407,7.598772,-3.196352,3.222305,1.000000,0.000000,0.000000,0.000000,0.000000,-0.805902,-0.399228,-0.055245,0.000000,0.000000,0.000000,0.000000,0.256696,6.570700,0.410022,7598.771735,-3196.351521,-175.375504,-296.191419,1.000000,1.000000,100.000000,1.000000,0.000000,-175.375504,7598.771735,-3196.351521,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.055816,-0.130959,0.000000,-1.307553,-0.647736,0.300000,0.300000,0.000000,1.000000,0.656060,0.160418,-0.084696,-0.014890,1.000000
3574419081.895104,3.947972,-2.223252,3.613551,7.598772,-3.196352,3.222305,3.650800,-0.973099,-0.391246,7.598772,-3.196352,3.222305,1.000000,0.000000,0.000000,0.000000,0.000000,-0.809239,-0.397691,-0.055749,0.000000,0.000000,0.000000,0.000000,0.256696,6.570700,0.410022,7598.771735,-3196.351521,-175.375504,-296.191419,1.000000,1.000000,100.000000,1.000000,0.000000,-175.375504,7598.771735,-3196.351521,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.056147,-0.130739,0.000000,-1.310126,-0.643846,0.300000,0.300000,0.000000,1.000000,0.654625,0.160409,-0.084698,-0.014889,1.000000
3574419081.995105,3.930020,-2.215975,3.614392,7.598772,-3.196352,3.222305,3.668752,-0.980377,-0.392087,7.598772,-3.196352,3.222305,1.000000,0.000000,0.000000,0.000000,0.000000,-0.812563,-0.396149,-0.056257,0.000000,0.000000,0.000000,0.000000,0.256696,6.570700,0.410022,7598.771735,-3196.351521,-175.375504,-296.191419,1.000000,1.000000,100.000000,1.000000,0.000000,-175.375504,7598.771735,-3196.351521,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.056479,-0.130516,0.000000,-1.312656,-0.639959,0.300000,0.300000,0.000000,1.000000,0.653196,0.160400,-0.084699,-0.014889,1.000000
3574419082.095109,3.912128,-2.208696,3.615235,7.598772,-3.196352,3.222305,3.686643,-0.987655,-0.392930,7.598772,-3.196352,3.222305,1.000000,0.000000,0.000000,0.000000,0.000000,-0.815874,-0.394602,-0.056768,0.000000,0.000000,0.000000,0.000000,0.256696,6.570700,0.410022,7598.771735,-3196.351521,-175.375504,-296.191419,1.000000,1.000000,100.000000,1.000000,0.000000,-175.375504,7598.771735,-3196.351521,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.056813,-0.130289,0.000000,-1.315143,-0.636076,0.300000,0.300000,0.000000,1.000000,0.651772,0.160391,-0.084701,-0.014888,1.000000
3574419082.195109,3.894297,-2.201418,3.616080,7.598772,-3.196352,3.222305,3.704474,-0.994934,-0.393775,7.598772,-3.196352,3.222305,1.000000,0.000000,0.000000,0.000000,0.000000,-0.819173,-0.393050,-0.057281,0.000000,0.000000,0.000000,0.000000,0.256696,6.570700,0.410022,7598.771735,-3196.351521,-175.375504,-296.191419,1.000000,1.000000,100.000000,1.000000,0.000000,-175.375504,7598.771735,-3196.351521,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.057147,-0.130058,0.000000,-1.317587,-0.632195,0.300000,0.300000,0.000000,1.000000,0.650353,0.160381,-0.084703,-0.014888,1.000000
3574419082.295112,3.876527,-2.194138,3.616927,7.598772,-3.196352,3.222305,3.722245,-1.002214,-0.394621,7.598772,-3.196352,3.222305,1.000000,0.000000,0.000000,0.000000,0.000000,-0.822459,-0.391493,-0.057798,0.000000,0.000000,0.000000,0.000000,0.256696,6.570700,0.410022,7598.771735,-3196.351521,-175.375504,-296.191419,1.000000,1.000000,100.000000,1.000000,0.000000,-175.375504,7598.771735,-3196.351521,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.057482,-0.129824,0.000000,-1.319988,-0.628319,0.300000,0.300000,0.000000,1.000000,0.648939,0.160371,-0.084705,-0.014887,1.000000
3574419082.395113,3.858817,-2.186857,3.617775,7.598772,-3.196352,3.222305,3.739955,-1.009495,-0.395470,7.598772,-3.196352,3.222305,1.000000,0.000000,0.000000,0.000000,0.000000,-0.825732,-0.389931,-0.058318,0.000000,0.000000,0.000000,0.000000,0.256696,6.570700,0.410022,7598.771735,-3196.351521,-175.375504,-296.191419,1.000000,1.000000,100.000000,1.000000,0.000000,-175.375504,7598.771735,-3196.351521,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.057818,-0.129586,0.000000,-1.322346,-0.624445,0.300000,0.300000,0.000000,1.000000,0.647531,0.160361,-0.084706,-0.014886,1.000000
3574419082.495115,3.841168,-2.179574,3.618626,7.598772,-3.196352,3.222305,3.757603,-1.016777,-0.396320,7.598772,-3.196352,3.222305,1.000000,0.000000,0.000000,0.000000,0.000000,-0.828994,-0.388364,-0.058841,0.000000,0.000000,0.000000,0.000000,0.256696,6.570700,0.410022,7598.771735,-3196.351521,-175.375504,-296.191419,1.000000,1.000000,100.000000,1.000000,0.000000,-175.375504,7598.771735,-3196.351521,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.058156,-0.129344,0.000000,-1.324662,-0.620573,0.300000,0.300000,0.000000,1.000000,0.646127,0.160350,-0.084708,-0.014886,1.000000
3574419082.595117,3.823580,-2.172291,3.619478,7.598772,-3.196352,3.222305,3.775191,-1.024061,-0.397172,7.598772,-3.196352,3.222305,1.000000,0.000000,0.000000,0.000000,0.000000,-0.832243,-0.386792,-0.059367,0.000000,0.000000,0.000000,0.000000,0.256696,6.570700,0.410022,7598.771735,-3196.351521,-175.375504,-296.191419,1.000000,1.000000,100.000000,1.000000,0.000000,-175.375504,7598.771735,-3196.351521,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.058494,-0.129099,0.000000,-1.326935,-0.616705,0.300000,0.300000,0.000000,1.000000,0.644729,0.160339,-0.084710,-0.014885,1.000000
3574419082.695120,3.919036,-2.195082,3.619689,7.599593,-3.196847,3.222954,3.680557,-1.001765,-0.396734,7.599593,-3.196847,3.222954,1.000000,0.000000,0.000000,0.000000,0.000000,3.275292,-1.378557,0.151633,0.000000,0.000000,0.000000,0.000000,0.216314,6.601756,0.341556,7598.899886,-3197.187692,-175.493057,-296.265953,1.000000,1.000000,100.000000,1.000000,0.000000,-175.493057,7598.899886,-3197.187692,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.841271,-0.124651,0.000000,97.672578,-41.109989,0.300000,0.300000,0.000000,1.000000,2.379407,0.160703,-0.084813,-0.014886,1.000000
3574419082.795123,4.019154,-2.218916,3.619048,7.598900,-3.197188,3.220254,3.579746,-0.978271,-0.398794,7.598900,-3.197188,3.220254,1.000000,0.000000,0.000000,0.000000,0.000000,1.729674,-0.979130,0.058242,0.000000,0.000000,0.000000,0.000000,0.216314,6.601756,0.341556,7598.899886,-3197.187692,-175.493057,-296.265953,1.000000,1.000000,100.000000,1.000000,0.000000,-175.493057,7598.899886,-3197.187692,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.929901,-0.121555,0.000000,129.989500,-73.584133,0.300000,0.300000,0.000000,1.000000,1.732812,0.161066,-0.084912,-0.014888,1.000000
