Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574420966.702386,1.903362,0.996143,2.005545,1.780873,1.074033,1.664034,-0.122490,0.077890,-0.341511,1.780873,1.074033,1.664034,1.000000,0.000000,0.000000,0.000000,0.000000,-0.207869,-0.054997,0.142305,0.000000,0.000000,0.000000,0.000000,0.343040,2.600735,0.574776,1780.553737,1073.461810,95.254944,-245.052493,2.724940,0.990498,10.000000,1.000000,0.000000,95.254944,1780.553737,1073.461810,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.032694,-3.115376,0.000000,-0.207869,-0.054997,0.300000,0.300000,0.000000,0.361041,0.450217,0.017415,0.135699,-0.075287,0.271958
3574420966.802390,1.901118,0.993887,2.005315,1.779329,1.071187,1.655996,-0.121789,0.077300,-0.349319,1.779329,1.071187,1.655996,1.000000,0.000000,0.000000,0.000000,0.000000,-0.203365,-0.053190,0.142808,0.000000,0.000000,0.000000,0.000000,0.375244,3.045106,0.570228,1778.902682,1070.553817,94.773911,-245.181301,2.718937,0.990076,10.000000,1.000000,0.000000,94.773911,1778.902682,1070.553817,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.031140,-3.116440,0.000000,-0.203365,-0.053190,0.300000,0.300000,0.000000,0.366595,0.453842,0.017353,0.135738,-0.075295,0.272441
3574420966.902392,1.898790,0.991622,2.005020,1.777559,1.068167,1.647394,-0.121231,0.076545,-0.357626,1.777559,1.068167,1.647394,1.000000,0.000000,0.000000,0.000000,0.000000,-0.198047,-0.054383,0.143299,0.000000,0.000000,0.000000,0.000000,0.430755,3.469121,0.547691,1777.195587,1067.591301,94.281883,-245.325566,2.712939,0.989646,10.000000,1.000000,0.000000,94.281883,1777.195587,1067.591301,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.031756,-3.115800,0.000000,-0.198047,-0.054383,0.300000,0.300000,0.000000,0.367554,0.452517,0.017292,0.135777,-0.075304,0.272923
3574420967.002393,1.896387,0.989347,2.004660,1.775832,1.065187,1.638719,-0.120555,0.075841,-0.365941,1.775832,1.065187,1.638719,1.000000,0.000000,0.000000,0.000000,0.000000,-0.192346,-0.056515,0.143760,0.000000,0.000000,0.000000,0.000000,0.542816,3.871114,0.529311,1775.535038,1064.612241,93.791092,-245.526428,2.706946,0.989207,10.000000,1.000000,0.000000,93.791092,1775.535038,1064.612241,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.033051,-3.114610,0.000000,-0.192346,-0.056515,0.300000,0.300000,0.000000,0.367009,0.449525,0.017231,0.135815,-0.075313,0.273405
3574420967.102397,1.893951,0.987066,2.004234,1.774467,1.062241,1.629887,-0.119484,0.075174,-0.374347,1.774467,1.062241,1.629887,1.000000,0.000000,0.000000,0.000000,0.000000,-0.185015,-0.057532,0.144229,0.000000,0.000000,0.000000,0.000000,0.577249,4.432427,0.518435,1774.296308,1061.661012,93.292923,-245.598828,2.700959,0.988759,10.000000,1.000000,0.000000,93.292923,1774.296308,1061.661012,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.033500,-3.114030,0.000000,-0.185015,-0.057532,0.300000,0.300000,0.000000,0.368604,0.447973,0.017170,0.135853,-0.075323,0.273887
3574420967.202399,1.891556,0.984788,2.003744,1.773660,1.059347,1.621136,-0.117896,0.074559,-0.382608,1.773660,1.059347,1.621136,1.000000,0.000000,0.000000,0.000000,0.000000,-0.174986,-0.055450,0.144710,0.000000,0.000000,0.000000,0.000000,0.558803,4.876797,0.528277,1773.504725,1058.837002,92.783928,-245.812808,2.694977,0.988302,10.000000,1.000000,0.000000,92.783928,1773.504725,1058.837002,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.031677,-3.115192,0.000000,-0.174986,-0.055450,0.300000,0.300000,0.000000,0.375699,0.450769,0.017110,0.135890,-0.075332,0.274368
3574420967.302400,1.889268,0.982532,2.003189,1.773327,1.056578,1.612482,-0.115941,0.074046,-0.390707,1.773327,1.056578,1.612482,1.000000,0.000000,0.000000,0.000000,0.000000,-0.163767,-0.049559,0.145222,0.000000,0.000000,0.000000,0.000000,0.866798,5.577436,0.464051,1773.746102,1056.829553,92.358070,-246.148934,2.689001,0.987836,10.000000,1.000000,0.000000,92.358070,1773.746102,1056.829553,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.027331,-3.118442,0.000000,-0.163767,-0.049559,0.300000,0.300000,0.000000,0.389163,0.459427,0.017051,0.135928,-0.075342,0.274849
3574420967.402404,1.887212,0.980412,2.002578,1.773936,1.054543,1.604796,-0.113276,0.074131,-0.397782,1.773936,1.054543,1.604796,1.000000,0.000000,0.000000,0.000000,0.000000,-0.157518,-0.036501,0.145735,0.000000,0.000000,0.000000,0.000000,0.728465,6.212976,0.458430,1774.023937,1053.940984,91.845665,-246.460382,2.683030,0.987361,10.000000,1.000000,0.000000,91.845665,1774.023937,1053.940984,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.018972,-3.125290,0.000000,-0.157518,-0.036501,0.300000,0.300000,0.000000,0.412888,0.480482,0.016994,0.135965,-0.075352,0.275330
3574420967.502406,1.885326,0.978276,2.001901,1.774288,1.051552,1.595565,-0.111038,0.073276,-0.406335,1.774288,1.051552,1.595565,1.000000,0.000000,0.000000,0.000000,0.000000,-0.140654,-0.024266,0.146371,0.000000,0.000000,0.000000,0.000000,0.459101,6.909991,0.438598,1774.323101,1050.927689,91.320770,-246.868463,2.677065,0.986878,10.000000,1.000000,0.000000,91.320770,1774.323101,1050.927689,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.011888,-3.131144,0.000000,-0.140654,-0.024266,0.300000,0.300000,0.000000,0.438037,0.498400,0.016937,0.136002,-0.075362,0.275811
3574420967.602408,1.883577,0.976109,2.001156,1.774452,1.048421,1.586341,-0.109125,0.072312,-0.414816,1.774452,1.048421,1.586341,1.000000,0.000000,0.000000,0.000000,0.000000,-0.123229,-0.013698,0.147001,0.000000,0.000000,0.000000,0.000000,0.240555,7.382301,0.432564,1774.451821,1048.420786,90.890640,-247.199914,2.671107,0.986386,10.000000,1.000000,0.000000,90.890640,1774.451821,1048.420786,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.006381,-3.135869,0.000000,-0.123229,-0.013698,0.300000,0.300000,0.000000,0.460669,0.513556,0.016882,0.136038,-0.075372,0.276292
3574420967.702410,1.897133,0.967895,2.002874,1.774464,1.047785,1.584648,-0.122669,0.079891,-0.418226,1.774464,1.047785,1.584648,1.000000,0.000000,0.000000,0.000000,0.000000,0.783475,0.311715,0.097088,0.000000,0.000000,0.000000,0.000000,0.210990,7.494439,0.415917,1774.464038,1047.785352,90.793633,-247.270119,2.665161,0.985886,10.000000,1.000000,0.000000,90.793633,1774.464038,1047.785352,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.066942,3.040815,0.000000,1.185955,0.471847,0.300000,0.300000,0.000000,1.000000,0.664878,0.016871,0.136046,-0.075374,0.276772
3574420967.802414,1.914284,0.958564,2.005142,1.774464,1.047785,1.584648,-0.139820,0.089222,-0.420494,1.774464,1.047785,1.584648,1.000000,0.000000,0.000000,0.000000,0.000000,0.807973,0.326552,0.088718,0.000000,0.000000,0.000000,0.000000,0.210990,7.494439,0.415917,1774.464038,1047.785352,90.793633,-247.270119,2.659244,0.985379,10.000000,1.000000,0.000000,90.793633,1774.464038,1047.785352,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.070133,3.034325,0.000000,2.380202,0.961988,0.300000,0.300000,0.000000,1.000000,0.654534,0.016871,0.136046,-0.075374,0.277249
3574420967.902414,1.931128,0.949691,2.007292,1.774464,1.047785,1.584648,-0.156664,0.098094,-0.422644,1.774464,1.047785,1.584648,1.000000,0.000000,0.000000,0.000000,0.000000,0.800900,0.330755,0.087215,0.000000,0.000000,0.000000,0.000000,0.210990,7.494439,0.415917,1774.464038,1047.785352,90.793633,-247.270119,2.653355,0.984865,10.000000,1.000000,0.000000,90.793633,1774.464038,1047.785352,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071037,3.033446,0.000000,3.496366,1.443925,0.300000,0.300000,0.000000,1.000000,0.657586,0.016871,0.136045,-0.075374,0.277725
3574420968.002418,1.932034,0.947308,2.007241,1.780402,1.033078,1.546208,-0.151632,0.085769,-0.461034,1.780402,1.033078,1.546208,1.000000,0.000000,0.000000,0.000000,0.000000,0.536962,0.290841,0.122005,0.000000,0.000000,0.000000,0.000000,2.161607,2.946860,0.722902,1780.162913,1032.277061,88.466469,-243.547873,2.647489,0.984344,10.000000,1.000000,0.000000,88.466469,1780.162913,1032.277061,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.062453,3.060462,0.000000,2.337729,1.266212,0.300000,0.300000,0.000000,1.000000,0.770128,0.016825,0.136071,-0.075381,0.278199
3574420968.102419,1.923094,0.948711,2.005658,1.779282,1.028960,1.535783,-0.143812,0.080249,-0.469875,1.779282,1.028960,1.535783,1.000000,0.000000,0.000000,0.000000,0.000000,0.121384,0.242472,0.170072,0.000000,0.000000,0.000000,0.000000,2.387282,2.912877,0.779572,1779.138711,1028.052429,87.881317,-243.548279,2.641624,0.983815,10.000000,1.000000,0.000000,87.881317,1779.138711,1028.052429,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.052056,3.086677,0.000000,0.383491,0.766044,0.300000,0.300000,0.000000,1.000000,0.947978,0.016750,0.136113,-0.075393,0.278674
3574420968.202421,1.914989,0.949465,2.004075,1.778562,1.024425,1.525605,-0.136426,0.074960,-0.478471,1.778562,1.024425,1.525605,1.000000,0.000000,0.000000,0.000000,0.000000,-0.351939,0.213165,0.212915,0.000000,0.000000,0.000000,0.000000,2.554299,2.915808,0.780293,1778.446188,1023.479311,87.284157,-243.588465,2.635756,0.983276,10.000000,1.000000,0.000000,87.284157,1778.446188,1023.479311,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.045759,3.101837,0.000000,-0.635224,0.384746,0.300000,0.300000,0.000000,1.000000,1.150910,0.016680,0.136151,-0.075405,0.279148
3574420968.302425,1.907732,0.949395,2.002605,1.778390,1.019615,1.514656,-0.129342,0.070220,-0.487949,1.778390,1.019615,1.514656,1.000000,0.000000,0.000000,0.000000,0.000000,-0.610821,0.088860,0.175433,0.000000,0.000000,0.000000,0.000000,2.589041,2.876642,0.751088,1778.501104,1018.635276,86.680626,-243.808761,2.629888,0.982728,10.000000,1.000000,0.000000,86.680626,1778.501104,1018.635276,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.030904,3.119902,0.000000,-0.610821,0.088860,0.300000,0.300000,0.000000,0.617128,0.879195,0.016613,0.136188,-0.075417,0.279623
3574420968.402427,1.901396,0.948499,2.001163,1.779144,1.014567,1.504138,-0.122252,0.066067,-0.497025,1.779144,1.014567,1.504138,1.000000,0.000000,0.000000,0.000000,0.000000,-0.375803,-0.079964,0.151746,0.000000,0.000000,0.000000,0.000000,2.508755,2.804844,0.730742,1779.354980,1013.564819,86.054581,-244.024441,2.624020,0.982171,10.000000,1.000000,0.000000,86.054581,1779.354980,1013.564819,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.053917,-3.105802,0.000000,-0.375803,-0.079964,0.300000,0.300000,0.000000,0.318416,0.479550,0.016550,0.136222,-0.075429,0.280099
3574420968.502427,1.896020,0.946973,1.999656,1.781019,1.009443,1.492769,-0.115001,0.062471,-0.506887,1.781019,1.009443,1.492769,1.000000,0.000000,0.000000,0.000000,0.000000,-0.247534,-0.131064,0.150539,0.000000,0.000000,0.000000,0.000000,2.292412,2.784784,0.698624,1781.516595,1008.397927,85.393814,-244.066476,2.618153,0.981605,10.000000,1.000000,0.000000,85.393814,1781.516595,1008.397927,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.107598,-3.065028,0.000000,-0.247534,-0.131064,0.300000,0.300000,0.000000,0.261898,0.367699,0.016490,0.136254,-0.075442,0.280574
3574420968.602431,1.891622,0.944947,1.998073,1.783696,1.004177,1.480797,-0.107926,0.059229,-0.517276,1.783696,1.004177,1.480797,1.000000,0.000000,0.000000,0.000000,0.000000,-0.144759,-0.126322,0.150878,0.000000,0.000000,0.000000,0.000000,1.925362,2.688013,0.676336,1784.332079,1003.108562,84.711800,-244.197640,2.612288,0.981030,10.000000,1.000000,0.000000,84.711800,1784.332079,1003.108562,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.092847,-3.065005,0.000000,-0.144759,-0.126322,0.300000,0.300000,0.000000,0.292381,0.354288,0.016434,0.136284,-0.075454,0.281050
3574420968.702434,1.888132,0.942534,1.996413,1.786627,0.998895,1.468841,-0.101505,0.056361,-0.527572,1.786627,0.998895,1.468841,1.000000,0.000000,0.000000,0.000000,0.000000,-0.057434,-0.098382,0.151730,0.000000,0.000000,0.000000,0.000000,1.586248,2.754337,0.665333,1787.216484,997.831058,84.029892,-244.407245,2.606427,0.980446,10.000000,1.000000,0.000000,84.029892,1787.216484,997.831058,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.059060,-3.086339,0.000000,-0.057434,-0.098382,0.300000,0.300000,0.000000,0.357677,0.382286,0.016382,0.136313,-0.075468,0.281525
3574420968.802435,1.885506,0.939810,1.994682,1.791132,0.993406,1.458783,-0.094374,0.053597,-0.535900,1.791132,0.993406,1.458783,1.000000,0.000000,0.000000,0.000000,0.000000,0.022351,-0.059700,0.152644,0.000000,0.000000,0.000000,0.000000,2.501332,3.492022,0.712244,1791.346154,992.382538,83.456856,-244.852076,2.600570,0.979854,10.000000,1.000000,0.000000,83.456856,1791.346154,992.382538,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.029202,-3.111739,0.000000,0.022351,-0.059700,0.300000,0.300000,0.000000,0.438774,0.429186,0.016332,0.136340,-0.075481,0.282001
3574420968.902438,1.883534,0.936862,1.992884,1.792549,0.988240,1.447562,-0.090985,0.051378,-0.545323,1.792549,0.988240,1.447562,1.000000,0.000000,0.000000,0.000000,0.000000,0.078520,-0.024206,0.153752,0.000000,0.000000,0.000000,0.000000,2.441047,3.311666,0.735872,1792.519038,987.220991,82.801346,-245.036469,2.594719,0.979253,10.000000,1.000000,0.000000,82.801346,1792.519038,987.220991,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.010171,-3.130703,0.000000,0.078520,-0.024206,0.300000,0.300000,0.000000,0.510706,0.477008,0.016286,0.136366,-0.075494,0.282476
3574420969.002441,1.881763,0.933776,1.991010,1.792386,0.983278,1.435377,-0.089378,0.049502,-0.555633,1.792386,0.983278,1.435377,1.000000,0.000000,0.000000,0.000000,0.000000,0.110702,-0.003469,0.154769,0.000000,0.000000,0.000000,0.000000,2.301673,3.110863,0.794436,1792.156919,982.300746,82.106758,-245.020640,2.588873,0.978644,10.000000,1.000000,0.000000,82.106758,1792.156919,982.300746,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.001344,-3.140123,0.000000,0.110702,-0.003469,0.300000,0.300000,0.000000,0.553945,0.506433,0.016240,0.136392,-0.075508,0.282951
3574420969.102443,1.879943,0.930597,1.989056,1.790794,0.978318,1.423125,-0.089149,0.047721,-0.565930,1.790794,0.978318,1.423125,1.000000,0.000000,0.000000,0.000000,0.000000,0.127845,0.003132,0.155622,0.000000,0.000000,0.000000,0.000000,2.140016,2.411086,0.838366,1790.356353,977.381603,81.391388,-244.842065,2.583034,0.978026,10.000000,1.000000,0.000000,81.391388,1790.356353,977.381603,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.001177,3.140291,0.000000,0.127845,0.003132,0.300000,0.300000,0.000000,0.571028,0.516160,0.016195,0.136416,-0.075522,0.283426
3574420969.202446,1.877924,0.927347,1.987021,1.788501,0.973413,1.410950,-0.089424,0.046066,-0.576071,1.788501,0.973413,1.410950,1.000000,0.000000,0.000000,0.000000,0.000000,0.136696,-0.000779,0.156309,0.000000,0.000000,0.000000,0.000000,2.144422,1.701075,0.871086,1787.972500,972.401696,80.689034,-244.782852,2.577201,0.977400,10.000000,1.000000,0.000000,80.689034,1787.972500,972.401696,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.000294,-3.141265,0.000000,0.136696,-0.000779,0.300000,0.300000,0.000000,0.569111,0.510443,0.016150,0.136439,-0.075537,0.283901
3574420969.302447,1.875707,0.924014,1.984909,1.786219,0.968226,1.398844,-0.089488,0.044211,-0.586065,1.786219,0.968226,1.398844,1.000000,0.000000,0.000000,0.000000,0.000000,0.146919,-0.009335,0.156859,0.000000,0.000000,0.000000,0.000000,2.246361,1.118360,0.893793,1785.776077,967.161561,80.009117,-244.679052,2.571373,0.976765,10.000000,1.000000,0.000000,80.009117,1785.776077,967.161561,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.003579,-3.137559,0.000000,0.146919,-0.009335,0.300000,0.300000,0.000000,0.559666,0.496611,0.016105,0.136462,-0.075551,0.284376
3574420969.402450,1.873405,0.920577,1.982721,1.784771,0.962798,1.386878,-0.088634,0.042222,-0.595844,1.784771,0.962798,1.386878,1.000000,0.000000,0.000000,0.000000,0.000000,0.164011,-0.016571,0.157297,0.000000,0.000000,0.000000,0.000000,2.191492,0.703789,0.873247,1784.700101,961.696401,79.329071,-244.704764,2.565551,0.976122,10.000000,1.000000,0.000000,79.329071,1784.700101,961.696401,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.006426,-3.134230,0.000000,0.164011,-0.016571,0.300000,0.300000,0.000000,0.553399,0.483009,0.016060,0.136483,-0.075566,0.284850
3574420969.502452,1.871209,0.917017,1.980461,1.784749,0.957090,1.375193,-0.086460,0.040072,-0.605267,1.784749,0.957090,1.375193,1.000000,0.000000,0.000000,0.000000,0.000000,0.190777,-0.017029,0.157749,0.000000,0.000000,0.000000,0.000000,2.006005,0.590888,0.870275,1784.886780,955.929341,78.648529,-244.765313,2.559734,0.975470,10.000000,1.000000,0.000000,78.648529,1784.886780,955.929341,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.006526,-3.133949,0.000000,0.190777,-0.017029,0.300000,0.300000,0.000000,0.559982,0.478106,0.016016,0.136504,-0.075581,0.285325
3574420969.602455,1.869280,0.913331,1.978128,1.785904,0.951167,1.363575,-0.083376,0.037835,-0.614553,1.785904,0.951167,1.363575,1.000000,0.000000,0.000000,0.000000,0.000000,0.224676,-0.009121,0.158272,0.000000,0.000000,0.000000,0.000000,1.631408,0.537454,0.820885,1786.216081,949.970788,77.979637,-244.964172,2.553922,0.974810,10.000000,1.000000,0.000000,77.979637,1786.216081,949.970788,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.003365,-3.137558,0.000000,0.224676,-0.009121,0.300000,0.300000,0.000000,0.581581,0.485154,0.015973,0.136523,-0.075596,0.285799
3574420969.702456,1.867729,0.909520,1.975724,1.787952,0.945066,1.351682,-0.079777,0.035546,-0.624042,1.787952,0.945066,1.351682,1.000000,0.000000,0.000000,0.000000,0.000000,0.262911,0.006186,0.158904,0.000000,0.000000,0.000000,0.000000,1.146532,0.663442,0.772518,1788.393177,943.858274,77.304604,-245.223173,2.548117,0.974141,10.000000,1.000000,0.000000,77.304604,1788.393177,943.858274,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.002154,3.138956,0.000000,0.262911,0.006186,0.300000,0.300000,0.000000,0.616208,0.503371,0.015932,0.136541,-0.075612,0.286273
3574420969.802459,1.866573,0.905588,1.973246,1.790235,0.938775,1.339819,-0.076338,0.033186,-0.633427,1.790235,0.938775,1.339819,1.000000,0.000000,0.000000,0.000000,0.000000,0.301070,0.025184,0.159611,0.000000,0.000000,0.000000,0.000000,0.685899,0.915469,0.694660,1790.704959,937.472013,76.629143,-245.357353,2.542318,0.973464,10.000000,1.000000,0.000000,76.629143,1790.704959,937.472013,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.008226,3.131352,0.000000,0.301070,0.025184,0.300000,0.300000,0.000000,0.656948,0.527738,0.015893,0.136558,-0.075628,0.286747
3574420969.902462,1.865746,0.901541,1.970695,1.792357,0.932341,1.327747,-0.073389,0.030801,-0.642948,1.792357,0.932341,1.327747,1.000000,0.000000,0.000000,0.000000,0.000000,0.336046,0.043634,0.160343,0.000000,0.000000,0.000000,0.000000,0.313424,1.139088,0.613071,1792.591794,931.020628,75.928734,-245.560588,2.536526,0.972778,10.000000,1.000000,0.000000,75.928734,1792.591794,931.020628,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.013449,3.124630,0.000000,0.336046,0.043634,0.300000,0.300000,0.000000,0.696243,0.552034,0.015855,0.136574,-0.075644,0.287220
3574420970.002463,1.865110,0.897394,1.968069,1.793541,0.925845,1.315545,-0.071569,0.028451,-0.652523,1.793541,0.925845,1.315545,1.000000,0.000000,0.000000,0.000000,0.000000,0.363652,0.057294,0.161063,0.000000,0.000000,0.000000,0.000000,0.107034,1.343816,0.566115,1793.735394,924.572970,75.236938,-245.793571,2.530741,0.972085,10.000000,1.000000,0.000000,75.236938,1793.735394,924.572970,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.016928,3.120032,0.000000,0.363652,0.057294,0.300000,0.300000,0.000000,0.726329,0.570284,0.015819,0.136589,-0.075660,0.287694
3574420970.102467,1.864524,0.893180,1.965367,1.794023,0.919510,1.303207,-0.070501,0.026331,-0.662160,1.794023,0.919510,1.303207,1.000000,0.000000,0.000000,0.000000,0.000000,0.382529,0.064756,0.161730,0.000000,0.000000,0.000000,0.000000,0.134210,1.602034,0.546434,1794.085101,918.433530,74.507561,-245.703722,2.524963,0.971383,10.000000,1.000000,0.000000,74.507561,1794.085101,918.433530,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.018665,3.117648,0.000000,0.382529,0.064756,0.300000,0.300000,0.000000,0.744533,0.580394,0.015783,0.136602,-0.075676,0.288167
3574420970.202468,1.863873,0.888928,1.962588,1.793680,0.913187,1.290401,-0.070193,0.024260,-0.672188,1.793680,0.913187,1.290401,1.000000,0.000000,0.000000,0.000000,0.000000,0.394692,0.066083,0.162352,0.000000,0.000000,0.000000,0.000000,0.405352,1.663266,0.626641,1793.467411,911.938920,73.783165,-245.925009,2.519193,0.970673,10.000000,1.000000,0.000000,73.783165,1793.467411,911.938920,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.018874,3.117226,0.000000,0.394692,0.066083,0.300000,0.300000,0.000000,0.751399,0.582043,0.015747,0.136615,-0.075693,0.288640
3574420970.302469,1.863050,0.884644,1.959731,1.792566,0.906904,1.277708,-0.070484,0.022260,-0.682023,1.792566,0.906904,1.277708,1.000000,0.000000,0.000000,0.000000,0.000000,0.401698,0.061348,0.162909,0.000000,0.000000,0.000000,0.000000,0.794005,1.721725,0.716282,1792.338659,905.649723,73.071632,-245.828562,2.513429,0.969955,10.000000,1.000000,0.000000,73.071632,1792.338659,905.649723,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.017617,3.118693,0.000000,0.401698,0.061348,0.300000,0.300000,0.000000,0.747316,0.574948,0.015712,0.136626,-0.075710,0.289113
3574420970.402473,1.862043,0.880327,1.956798,1.791356,0.900592,1.265021,-0.070687,0.020265,-0.691778,1.791356,0.900592,1.265021,1.000000,0.000000,0.000000,0.000000,0.000000,0.408387,0.053681,0.163386,0.000000,0.000000,0.000000,0.000000,0.911608,1.622914,0.815369,1791.140810,899.305777,72.301056,-245.725991,2.507673,0.969228,10.000000,1.000000,0.000000,72.301056,1791.140810,899.305777,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.015605,3.121130,0.000000,0.408387,0.053681,0.300000,0.300000,0.000000,0.738233,0.562988,0.015676,0.136636,-0.075727,0.289585
3574420970.502475,1.860904,0.875966,1.953789,1.790527,0.894024,1.252479,-0.070378,0.018058,-0.701310,1.790527,0.894024,1.252479,1.000000,0.000000,0.000000,0.000000,0.000000,0.418962,0.046383,0.163835,0.000000,0.000000,0.000000,0.000000,1.147179,1.641388,0.901568,1790.258769,892.566980,71.564949,-245.513719,2.501923,0.968494,10.000000,1.000000,0.000000,71.564949,1790.258769,892.566980,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.013626,3.123517,0.000000,0.418962,0.046383,0.300000,0.300000,0.000000,0.730481,0.550691,0.015641,0.136646,-0.075745,0.290057
3574420970.602477,1.859730,0.871516,1.950705,1.790393,0.887109,1.239725,-0.069338,0.015593,-0.710979,1.790393,0.887109,1.239725,1.000000,0.000000,0.000000,0.000000,0.000000,0.437435,0.041807,0.164295,0.000000,0.000000,0.000000,0.000000,1.605468,2.070373,1.031767,1790.522104,885.669083,70.890495,-245.786764,2.496180,0.967751,10.000000,1.000000,0.000000,70.890495,1790.522104,885.669083,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.012310,3.125011,0.000000,0.437435,0.041807,0.300000,0.300000,0.000000,0.728777,0.541056,0.015605,0.136654,-0.075762,0.290529
