Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574420701.816198,1.781422,0.606458,1.338583,1.686882,0.721090,1.813994,-0.094541,0.114632,0.475411,1.686882,0.721090,1.813994,1.000000,0.000000,0.000000,0.000000,0.000000,-0.241616,-0.619980,0.012270,0.000000,0.000000,0.000000,0.000000,0.604121,1.236960,0.532916,1685.722653,719.831071,104.012451,-247.569321,4.332368,-0.745787,10.000000,1.000000,0.000000,104.012451,1685.722653,719.831071,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.008154,-0.148814,0.000000,-50.017888,-128.344417,0.300000,0.300000,0.000000,1.000000,0.897330,0.058678,0.048504,-0.048354,0.866037
3574420701.916198,1.776779,0.601230,1.341747,1.681275,0.714961,1.821511,-0.095503,0.113731,0.479764,1.681275,0.714961,1.821511,1.000000,0.000000,0.000000,0.000000,0.000000,-0.243424,-0.619679,0.012241,0.000000,0.000000,0.000000,0.000000,0.594918,1.288007,0.549641,1680.196622,713.712066,104.455742,-247.720606,4.335265,-0.744491,10.000000,1.000000,0.000000,104.455742,1680.196622,713.712066,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.008219,-0.148870,0.000000,-50.441909,-128.408728,0.300000,0.300000,0.000000,1.000000,0.896562,0.058630,0.048561,-0.048342,0.866346
3574420702.016203,1.772151,0.595978,1.344953,1.675552,0.708696,1.829201,-0.096599,0.112718,0.484248,1.675552,0.708696,1.829201,1.000000,0.000000,0.000000,0.000000,0.000000,-0.245327,-0.619363,0.012212,0.000000,0.000000,0.000000,0.000000,0.587069,1.314367,0.548619,1674.331692,707.419670,104.884895,-247.912231,4.338155,-0.743193,10.000000,1.000000,0.000000,104.884895,1674.331692,707.419670,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.008288,-0.148929,0.000000,-50.887007,-128.471392,0.300000,0.300000,0.000000,1.000000,0.895753,0.058582,0.048618,-0.048330,0.866655
3574420702.116205,1.767499,0.590683,1.348201,1.669580,0.702285,1.836922,-0.097919,0.111602,0.488721,1.669580,0.702285,1.836922,1.000000,0.000000,0.000000,0.000000,0.000000,-0.247299,-0.619037,0.012182,0.000000,0.000000,0.000000,0.000000,0.624839,1.309481,0.525539,1668.390208,700.994731,105.334435,-247.946374,4.341040,-0.741892,10.000000,1.000000,0.000000,105.334435,1668.390208,700.994731,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.008358,-0.148990,0.000000,-51.347987,-128.534049,0.300000,0.300000,0.000000,1.000000,0.894915,0.058533,0.048674,-0.048317,0.866964
3574420702.216206,1.762805,0.585336,1.351494,1.663457,0.695774,1.844729,-0.099348,0.110438,0.493235,1.663457,0.695774,1.844729,1.000000,0.000000,0.000000,0.000000,0.000000,-0.249326,-0.618701,0.012152,0.000000,0.000000,0.000000,0.000000,0.715543,1.329773,0.482731,1662.231385,694.471517,105.781517,-247.870654,4.343918,-0.740588,10.000000,1.000000,0.000000,105.781517,1662.231385,694.471517,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.008431,-0.149053,0.000000,-51.822637,-128.597417,0.300000,0.300000,0.000000,1.000000,0.894053,0.058483,0.048730,-0.048305,0.867273
3574420702.316210,1.758069,0.579936,1.354828,1.657406,0.689275,1.852360,-0.100663,0.109339,0.497532,1.657406,0.689275,1.852360,1.000000,0.000000,0.000000,0.000000,0.000000,-0.251406,-0.618358,0.012121,0.000000,0.000000,0.000000,0.000000,0.790565,1.359657,0.453162,1656.213162,688.033863,106.229660,-247.806078,4.346791,-0.739282,10.000000,1.000000,0.000000,106.229660,1656.213162,688.033863,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.008505,-0.149118,0.000000,-52.310026,-128.661552,0.300000,0.300000,0.000000,1.000000,0.893169,0.058432,0.048785,-0.048293,0.867582
3574420702.416213,1.753320,0.574499,1.358204,1.651616,0.682868,1.860111,-0.101704,0.108369,0.501907,1.651616,0.682868,1.860111,1.000000,0.000000,0.000000,0.000000,0.000000,-0.253560,-0.618003,0.012089,0.000000,0.000000,0.000000,0.000000,0.795864,1.358517,0.457724,1650.419021,681.557140,106.667824,-247.853097,4.349658,-0.737974,10.000000,1.000000,0.000000,106.667824,1650.419021,681.557140,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.008582,-0.149186,0.000000,-52.814693,-128.725402,0.300000,0.300000,0.000000,1.000000,0.892254,0.058381,0.048840,-0.048280,0.867891
3574420702.516214,1.748593,0.569040,1.361623,1.645955,0.676488,1.868075,-0.102638,0.107448,0.506451,1.645955,0.676488,1.868075,1.000000,0.000000,0.000000,0.000000,0.000000,-0.255811,-0.617636,0.012057,0.000000,0.000000,0.000000,0.000000,0.777153,1.357451,0.454716,1644.877492,675.206442,107.133339,-247.911559,4.352518,-0.736664,10.000000,1.000000,0.000000,107.133339,1644.877492,675.206442,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.008662,-0.149258,0.000000,-53.340846,-128.787368,0.300000,0.300000,0.000000,1.000000,0.891297,0.058330,0.048894,-0.048268,0.868200
3574420702.616217,1.743921,0.563571,1.365087,1.640637,0.670142,1.876211,-0.103284,0.106571,0.511124,1.640637,0.670142,1.876211,1.000000,0.000000,0.000000,0.000000,0.000000,-0.258184,-0.617251,0.012025,0.000000,0.000000,0.000000,0.000000,0.733546,1.426499,0.454773,1639.604170,668.904268,107.590042,-248.026180,4.355373,-0.735351,10.000000,1.000000,0.000000,107.590042,1639.604170,668.904268,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.008745,-0.149334,0.000000,-53.893726,-128.845983,0.300000,0.300000,0.000000,1.000000,0.890289,0.058278,0.048948,-0.048255,0.868509
3574420702.716220,1.739334,0.558093,1.368593,1.635568,0.663828,1.884007,-0.103767,0.105735,0.515414,1.635568,0.663828,1.884007,1.000000,0.000000,0.000000,0.000000,0.000000,-0.260680,-0.616850,0.011993,0.000000,0.000000,0.000000,0.000000,0.665892,1.427533,0.470830,1634.499507,662.528572,108.030212,-248.170154,4.358222,-0.734036,10.000000,1.000000,0.000000,108.030212,1634.499507,662.528572,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.008832,-0.149416,0.000000,-54.472865,-128.899707,0.300000,0.300000,0.000000,1.000000,0.889228,0.058226,0.049001,-0.048242,0.868817
3574420702.816219,1.734836,0.552601,1.372140,1.630583,0.657450,1.891752,-0.104254,0.104849,0.519611,1.630583,0.657450,1.891752,1.000000,0.000000,0.000000,0.000000,0.000000,-0.263289,-0.616434,0.011962,0.000000,0.000000,0.000000,0.000000,0.593705,1.427549,0.493552,1629.567749,656.163490,108.482880,-248.214811,4.361065,-0.732718,10.000000,1.000000,0.000000,108.482880,1629.567749,656.163490,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.008922,-0.149503,0.000000,-55.075944,-128.948260,0.300000,0.300000,0.000000,1.000000,0.888119,0.058173,0.049054,-0.048229,0.869126
3574420702.916224,1.730404,0.547093,1.375730,1.625303,0.650998,1.899677,-0.105100,0.103906,0.523947,1.625303,0.650998,1.899677,1.000000,0.000000,0.000000,0.000000,0.000000,-0.266005,-0.616005,0.011930,0.000000,0.000000,0.000000,0.000000,0.571442,1.395977,0.508826,1624.290493,649.756871,108.937500,-248.249255,4.363902,-0.731398,10.000000,1.000000,0.000000,108.937500,1624.290493,649.756871,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.009015,-0.149594,0.000000,-55.702031,-128.992855,0.300000,0.300000,0.000000,1.000000,0.886965,0.058121,0.049107,-0.048216,0.869434
3574420703.016225,1.726014,0.541566,1.379362,1.620136,0.644610,1.907739,-0.105877,0.103043,0.528377,1.620136,0.644610,1.907739,1.000000,0.000000,0.000000,0.000000,0.000000,-0.268820,-0.615563,0.011899,0.000000,0.000000,0.000000,0.000000,0.543995,1.415672,0.519469,1619.047553,643.259080,109.398201,-248.258439,4.366734,-0.730075,10.000000,1.000000,0.000000,109.398201,1619.047553,643.259080,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.009110,-0.149689,0.000000,-56.350194,-129.034596,0.300000,0.300000,0.000000,1.000000,0.885769,0.058068,0.049159,-0.048203,0.869743
3574420703.116227,1.721650,0.536014,1.383038,1.614779,0.638049,1.915881,-0.106872,0.102035,0.532843,1.614779,0.638049,1.915881,1.000000,0.000000,0.000000,0.000000,0.000000,-0.271724,-0.615108,0.011867,0.000000,0.000000,0.000000,0.000000,0.538241,1.415222,0.512482,1613.701378,636.730326,109.873169,-248.348377,4.369560,-0.728750,10.000000,1.000000,0.000000,109.873169,1613.701378,636.730326,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.009209,-0.149788,0.000000,-57.018582,-129.074169,0.300000,0.300000,0.000000,1.000000,0.884534,0.058014,0.049210,-0.048189,0.870051
3574420703.216230,1.717293,0.530425,1.386759,1.609266,0.631366,1.924449,-0.108027,0.100941,0.537691,1.609266,0.631366,1.924449,1.000000,0.000000,0.000000,0.000000,0.000000,-0.274708,-0.614642,0.011835,0.000000,0.000000,0.000000,0.000000,0.564364,1.423209,0.488093,1608.127824,630.034901,110.355385,-248.511073,4.372381,-0.727422,10.000000,1.000000,0.000000,110.355385,1608.127824,630.034901,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.009310,-0.149890,0.000000,-57.705407,-129.112251,0.300000,0.300000,0.000000,1.000000,0.883266,0.057960,0.049261,-0.048176,0.870359
3574420703.316234,1.712925,0.524797,1.390524,1.603784,0.624709,1.932809,-0.109141,0.099913,0.542286,1.603784,0.624709,1.932809,1.000000,0.000000,0.000000,0.000000,0.000000,-0.277763,-0.614166,0.011803,0.000000,0.000000,0.000000,0.000000,0.600059,1.398763,0.466275,1602.680884,623.337256,110.844810,-248.613570,4.375196,-0.726092,10.000000,1.000000,0.000000,110.844810,1602.680884,623.337256,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.009413,-0.149995,0.000000,-58.409244,-129.149759,0.300000,0.300000,0.000000,1.000000,0.881968,0.057905,0.049312,-0.048163,0.870667
3574420703.416235,1.708553,0.519130,1.394333,1.598231,0.618000,1.940886,-0.110322,0.098870,0.546553,1.598231,0.618000,1.940886,1.000000,0.000000,0.000000,0.000000,0.000000,-0.280889,-0.613680,0.011770,0.000000,0.000000,0.000000,0.000000,0.637143,1.461124,0.462748,1597.139671,616.696211,111.309189,-248.700572,4.378005,-0.724759,10.000000,1.000000,0.000000,111.309189,1597.139671,616.696211,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.009518,-0.150103,0.000000,-59.130284,-129.186389,0.300000,0.300000,0.000000,1.000000,0.880640,0.057850,0.049362,-0.048149,0.870976
3574420703.516238,1.704179,0.513434,1.398185,1.592774,0.611351,1.948958,-0.111406,0.097917,0.550773,1.592774,0.611351,1.948958,1.000000,0.000000,0.000000,0.000000,0.000000,-0.284089,-0.613185,0.011738,0.000000,0.000000,0.000000,0.000000,0.666538,1.489642,0.455455,1591.731481,610.032274,111.768456,-248.740501,4.380808,-0.723424,10.000000,1.000000,0.000000,111.768456,1591.731481,610.032274,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.009625,-0.150215,0.000000,-59.868848,-129.222401,0.300000,0.300000,0.000000,1.000000,0.879280,0.057794,0.049411,-0.048135,0.871284
3574420703.616240,1.699827,0.507715,1.402078,1.587572,0.604717,1.957107,-0.112256,0.097002,0.555029,1.587572,0.604717,1.957107,1.000000,0.000000,0.000000,0.000000,0.000000,-0.287371,-0.612679,0.011706,0.000000,0.000000,0.000000,0.000000,0.681665,1.462315,0.444850,1586.549141,603.393336,112.231735,-248.722408,4.383607,-0.722086,10.000000,1.000000,0.000000,112.231735,1586.549141,603.393336,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.009735,-0.150330,0.000000,-60.626505,-129.256696,0.300000,0.300000,0.000000,1.000000,0.877885,0.057738,0.049460,-0.048121,0.871592
3574420703.716242,1.695518,0.501974,1.406013,1.582556,0.598064,1.965458,-0.112962,0.096090,0.559445,1.582556,0.598064,1.965458,1.000000,0.000000,0.000000,0.000000,0.000000,-0.290741,-0.612162,0.011674,0.000000,0.000000,0.000000,0.000000,0.671579,1.455326,0.433219,1581.559454,596.753825,112.712685,-248.726186,4.386399,-0.720746,10.000000,1.000000,0.000000,112.712685,1581.559454,596.753825,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.009847,-0.150450,0.000000,-61.404235,-129.288149,0.300000,0.300000,0.000000,1.000000,0.876453,0.057681,0.049509,-0.048107,0.871900
3574420703.816245,1.691267,0.496213,1.409992,1.577593,0.591354,1.974236,-0.113674,0.095141,0.564243,1.577593,0.591354,1.974236,1.000000,0.000000,0.000000,0.000000,0.000000,-0.294213,-0.611632,0.011642,0.000000,0.000000,0.000000,0.000000,0.627729,1.469377,0.430075,1576.575753,590.001439,113.216148,-248.849993,4.389186,-0.719403,10.000000,1.000000,0.000000,113.216148,1576.575753,590.001439,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.009961,-0.150574,0.000000,-62.204628,-129.315678,0.300000,0.300000,0.000000,1.000000,0.874978,0.057624,0.049557,-0.048093,0.872208
3574420703.916247,1.687074,0.490432,1.414019,1.572565,0.584651,1.983434,-0.114508,0.094219,0.569414,1.572565,0.584651,1.983434,1.000000,0.000000,0.000000,0.000000,0.000000,-0.297793,-0.611086,0.011610,0.000000,0.000000,0.000000,0.000000,0.601604,1.488766,0.432430,1571.553802,583.295691,113.749557,-248.940043,4.391967,-0.718058,10.000000,1.000000,0.000000,113.749557,1571.553802,583.295691,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.010080,-0.150702,0.000000,-63.029234,-129.339235,0.300000,0.300000,0.000000,1.000000,0.873456,0.057566,0.049604,-0.048079,0.872516
3574420704.016249,1.682911,0.484633,1.418095,1.567501,0.577891,1.992562,-0.115410,0.093258,0.574467,1.567501,0.577891,1.992562,1.000000,0.000000,0.000000,0.000000,0.000000,-0.301479,-0.610525,0.011577,0.000000,0.000000,0.000000,0.000000,0.573228,1.467896,0.448037,1566.472059,576.540745,114.260445,-248.972823,4.394743,-0.716710,10.000000,1.000000,0.000000,114.260445,1566.472059,576.540745,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.010201,-0.150836,0.000000,-63.878413,-129.360171,0.300000,0.300000,0.000000,1.000000,0.871890,0.057508,0.049652,-0.048065,0.872824
3574420704.116252,1.678775,0.478813,1.422218,1.562331,0.571141,2.001568,-0.116444,0.092328,0.579350,1.562331,0.571141,2.001568,1.000000,0.000000,0.000000,0.000000,0.000000,-0.305263,-0.609951,0.011545,0.000000,0.000000,0.000000,0.000000,0.587485,1.501209,0.452203,1561.297143,569.807327,114.786713,-249.021648,4.397514,-0.715359,10.000000,1.000000,0.000000,114.786713,1561.297143,569.807327,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.010325,-0.150973,0.000000,-64.750459,-129.378827,0.300000,0.300000,0.000000,1.000000,0.870282,0.057450,0.049698,-0.048050,0.873132
3574420704.216255,1.674650,0.472976,1.426387,1.557235,0.564396,2.010415,-0.117415,0.091419,0.584028,1.557235,0.564396,2.010415,1.000000,0.000000,0.000000,0.000000,0.000000,-0.309141,-0.609364,0.011512,0.000000,0.000000,0.000000,0.000000,0.574858,1.488132,0.473768,1556.187330,563.059378,115.285637,-249.111961,4.400279,-0.714006,10.000000,1.000000,0.000000,115.285637,1556.187330,563.059378,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.010452,-0.151115,0.000000,-65.644915,-129.396087,0.300000,0.300000,0.000000,1.000000,0.868634,0.057391,0.049744,-0.048036,0.873439
3574420704.316256,1.670549,0.467123,1.430602,1.552204,0.557670,2.019272,-0.118345,0.090547,0.588671,1.552204,0.557670,2.019272,1.000000,0.000000,0.000000,0.000000,0.000000,-0.313112,-0.608765,0.011479,0.000000,0.000000,0.000000,0.000000,0.594066,1.522362,0.479398,1551.142242,556.309204,115.788818,-249.202185,4.403039,-0.712650,10.000000,1.000000,0.000000,115.788818,1551.142242,556.309204,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.010582,-0.151262,0.000000,-66.561361,-129.411407,0.300000,0.300000,0.000000,1.000000,0.866947,0.057332,0.049790,-0.048021,0.873747
3574420704.416259,1.666467,0.461249,1.434860,1.547117,0.550844,2.028001,-0.119350,0.089595,0.593141,1.547117,0.550844,2.028001,1.000000,0.000000,0.000000,0.000000,0.000000,-0.317165,-0.608155,0.011446,0.000000,0.000000,0.000000,0.000000,0.615002,1.500812,0.461359,1546.171284,549.466608,116.291801,-249.303381,4.405794,-0.711292,10.000000,1.000000,0.000000,116.291801,1546.171284,549.466608,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.010714,-0.151412,0.000000,-67.497705,-129.424984,0.300000,0.300000,0.000000,1.000000,0.865224,0.057272,0.049835,-0.048006,0.874055
3574420704.516262,1.662403,0.455343,1.439162,1.542056,0.543915,2.036711,-0.120347,0.088573,0.597549,1.542056,0.543915,2.036711,1.000000,0.000000,0.000000,0.000000,0.000000,-0.321291,-0.607536,0.011414,0.000000,0.000000,0.000000,0.000000,0.656613,1.519162,0.432086,1541.006150,542.524317,116.785652,-249.389957,4.408543,-0.709931,10.000000,1.000000,0.000000,116.785652,1541.006150,542.524317,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.010848,-0.151566,0.000000,-68.451632,-129.436549,0.300000,0.300000,0.000000,1.000000,0.863471,0.057211,0.049880,-0.047991,0.874363
3574420704.616262,1.658344,0.449397,1.443508,1.536945,0.536961,2.045616,-0.121399,0.087564,0.602108,1.536945,0.536961,2.045616,1.000000,0.000000,0.000000,0.000000,0.000000,-0.325479,-0.606909,0.011381,0.000000,0.000000,0.000000,0.000000,0.705408,1.522766,0.389394,1535.907913,535.581211,117.304070,-249.391972,4.411287,-0.708567,10.000000,1.000000,0.000000,117.304070,1535.907913,535.581211,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.010984,-0.151724,0.000000,-69.421058,-129.446800,0.300000,0.300000,0.000000,1.000000,0.861691,0.057150,0.049925,-0.047976,0.874671
3574420704.716266,1.654302,0.443419,1.447900,1.531956,0.529972,2.054623,-0.122347,0.086553,0.606724,1.531956,0.529972,2.054623,1.000000,0.000000,0.000000,0.000000,0.000000,-0.329743,-0.606272,0.011349,0.000000,0.000000,0.000000,0.000000,0.693429,1.499142,0.375096,1531.022625,528.596416,117.821533,-249.425105,4.414026,-0.707201,10.000000,1.000000,0.000000,117.821533,1531.022625,528.596416,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.011121,-0.151885,0.000000,-70.408845,-129.454984,0.300000,0.300000,0.000000,1.000000,0.859879,0.057089,0.049968,-0.047961,0.874979
3574420704.816270,1.650298,0.437412,1.452336,1.527124,0.523030,2.063780,-0.123175,0.085618,0.611443,1.527124,0.523030,2.063780,1.000000,0.000000,0.000000,0.000000,0.000000,-0.334090,-0.605625,0.011317,0.000000,0.000000,0.000000,0.000000,0.702006,1.486963,0.342811,1526.238291,521.635946,118.358932,-249.524418,4.416759,-0.705832,10.000000,1.000000,0.000000,118.358932,1526.238291,521.635946,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.011262,-0.152051,0.000000,-71.416045,-129.460104,0.300000,0.300000,0.000000,1.000000,0.858032,0.057027,0.050012,-0.047946,0.875287
3574420704.916269,1.646350,0.431387,1.456820,1.522520,0.516172,2.073164,-0.123830,0.084785,0.616344,1.522520,0.516172,2.073164,1.000000,0.000000,0.000000,0.000000,0.000000,-0.338536,-0.604964,0.011285,0.000000,0.000000,0.000000,0.000000,0.640329,1.475536,0.361447,1521.592867,514.812430,118.880119,-249.621112,4.419487,-0.704460,10.000000,1.000000,0.000000,118.880119,1521.592867,514.812430,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.011405,-0.152221,0.000000,-72.446081,-129.461253,0.300000,0.300000,0.000000,1.000000,0.856143,0.056965,0.050054,-0.047931,0.875595
3574420705.016274,1.642471,0.425367,1.461349,1.518049,0.509428,2.082184,-0.124422,0.084062,0.620835,1.518049,0.509428,2.082184,1.000000,0.000000,0.000000,0.000000,0.000000,-0.343096,-0.604289,0.011254,0.000000,0.000000,0.000000,0.000000,0.546005,1.462629,0.421504,1517.176511,508.120273,119.407669,-249.785436,4.422210,-0.703086,10.000000,1.000000,0.000000,119.407669,1517.176511,508.120273,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.011551,-0.152398,0.000000,-73.502236,-129.458295,0.300000,0.300000,0.000000,1.000000,0.854205,0.056903,0.050097,-0.047915,0.875902
3574420705.116276,1.638674,0.419359,1.465921,1.513642,0.502759,2.091094,-0.125032,0.083401,0.625172,1.513642,0.502759,2.091094,1.000000,0.000000,0.000000,0.000000,0.000000,-0.347773,-0.603600,0.011223,0.000000,0.000000,0.000000,0.000000,0.476576,1.412754,0.488037,1512.749580,501.413888,119.916428,-249.853909,4.424928,-0.701709,10.000000,1.000000,0.000000,119.916428,1512.749580,501.413888,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.011700,-0.152580,0.000000,-74.585025,-129.450738,0.300000,0.300000,0.000000,1.000000,0.852218,0.056840,0.050139,-0.047900,0.876210
3574420705.216277,1.634929,0.413353,1.470537,1.509030,0.495948,2.100068,-0.125898,0.082595,0.629531,1.509030,0.495948,2.100068,1.000000,0.000000,0.000000,0.000000,0.000000,-0.352548,-0.602898,0.011192,0.000000,0.000000,0.000000,0.000000,0.371679,1.387568,0.570483,1508.065005,494.571350,120.423195,-249.907745,4.427640,-0.700329,10.000000,1.000000,0.000000,120.423195,1508.065005,494.571350,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.011852,-0.152768,0.000000,-75.690883,-129.440081,0.300000,0.300000,0.000000,1.000000,0.850189,0.056777,0.050181,-0.047884,0.876518
3574420705.316281,1.631183,0.407316,1.475193,1.504048,0.488899,2.108678,-0.127135,0.081583,0.633485,1.504048,0.488899,2.108678,1.000000,0.000000,0.000000,0.000000,0.000000,-0.357380,-0.602191,0.011162,0.000000,0.000000,0.000000,0.000000,0.260890,1.415402,0.640976,1503.049988,487.467792,120.931816,-250.003280,4.430348,-0.698946,10.000000,1.000000,0.000000,120.931816,1503.049988,487.467792,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.012005,-0.152960,0.000000,-76.811525,-129.428527,0.300000,0.300000,0.000000,1.000000,0.848136,0.056713,0.050222,-0.047868,0.876826
3574420705.416283,1.627384,0.401217,1.479893,1.498677,0.481553,2.117891,-0.128708,0.080336,0.637998,1.498677,0.481553,2.117891,1.000000,0.000000,0.000000,0.000000,0.000000,-0.362235,-0.601480,0.011132,0.000000,0.000000,0.000000,0.000000,0.104144,1.593529,0.723330,1497.586235,480.051225,121.453285,-250.161978,4.433051,-0.697561,10.000000,1.000000,0.000000,121.453285,1497.586235,480.051225,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.012159,-0.153153,0.000000,-77.940922,-129.418307,0.300000,0.300000,0.000000,1.000000,0.846073,0.056648,0.050263,-0.047852,0.877134
3574420705.516284,1.623503,0.395032,1.484636,1.493164,0.474078,2.127228,-0.130339,0.079045,0.642592,1.493164,0.474078,2.127228,1.000000,0.000000,0.000000,0.000000,0.000000,-0.367094,-0.600768,0.011102,0.000000,0.000000,0.000000,0.000000,-0.062329,2.065849,0.823762,1492.025765,472.603293,121.989578,-250.318479,4.435748,-0.696173,10.000000,1.000000,0.000000,121.989578,1492.025765,472.603293,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.012313,-0.153348,0.000000,-79.075105,-129.410500,0.300000,0.300000,0.000000,1.000000,0.844008,0.056583,0.050303,-0.047836,0.877442
3574420705.616288,1.619540,0.388780,1.489425,1.487664,0.466654,2.136852,-0.131876,0.077874,0.647427,1.487664,0.466654,2.136852,1.000000,0.000000,0.000000,0.000000,0.000000,-0.371979,-0.600052,0.011072,0.000000,0.000000,0.000000,0.000000,-0.226513,2.628660,0.911150,1486.567451,465.201252,122.542610,-250.469982,4.438441,-0.694782,10.000000,1.000000,0.000000,122.542610,1486.567451,465.201252,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.012468,-0.153544,0.000000,-80.219628,-129.405197,0.300000,0.300000,0.000000,1.000000,0.841933,0.056517,0.050342,-0.047820,0.877750
