Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574427916.540938,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427916.640941,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427916.740943,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427916.840944,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427916.940947,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427917.040948,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427917.140950,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427917.240952,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427917.340955,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427917.440956,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427917.540959,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427917.640960,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427917.740963,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427917.840966,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427917.940967,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427918.040969,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427918.140971,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427918.240973,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427918.340974,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427918.440978,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427918.540980,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427918.640981,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427918.740983,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427918.840985,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427918.940987,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427919.040989,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427919.140988,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427919.240993,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427919.340996,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427919.440998,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427919.540999,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427919.641001,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427919.741020,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427919.841023,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427919.941025,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427920.041026,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427920.141028,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427920.241030,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427920.341032,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427920.441033,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427920.541035,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427920.641036,NaN,NaN,3.818672,-0.398153,1.285233,3.818672,NaN,NaN,0.000000,-0.398153,1.285233,3.818672,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.278412,3.012399,0.705754,-398.152554,1285.232524,-141.206223,-236.575881,NaN,NaN,10.000000,1.000000,0.000000,-141.206223,-398.152554,1285.232524,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
