Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574402736.287642,11.891087,0.182761,5.580258,8.607091,-1.678614,5.645326,-3.283996,-1.861375,0.065067,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.579706,-1.600842,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.012744,-0.002452,-0.036486,0.020294
3574402736.387637,11.897663,0.183443,5.580371,8.607091,-1.678614,5.645326,-3.290572,-1.862057,0.064955,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.579667,-1.600555,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.012750,-0.002468,-0.036481,0.020333
3574402736.487638,11.904216,0.184115,5.580482,8.607091,-1.678614,5.645326,-3.297126,-1.862728,0.064843,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.579628,-1.600267,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.012755,-0.002483,-0.036477,0.020372
3574402736.587649,11.910748,0.184776,5.580593,8.607091,-1.678614,5.645326,-3.303657,-1.863390,0.064733,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.579589,-1.599978,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.012761,-0.002499,-0.036472,0.020411
3574402736.687643,11.917258,0.185428,5.580703,8.607091,-1.678614,5.645326,-3.310167,-1.864042,0.064622,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.579550,-1.599689,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.012767,-0.002514,-0.036467,0.020450
3574402736.787652,11.923746,0.186070,5.580813,8.607091,-1.678614,5.645326,-3.316655,-1.864684,0.064513,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.579510,-1.599400,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.012773,-0.002530,-0.036462,0.020490
3574402736.887650,11.930213,0.186703,5.580922,8.607091,-1.678614,5.645326,-3.323122,-1.865316,0.064404,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.579471,-1.599110,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.012778,-0.002545,-0.036457,0.020529
3574402736.987657,11.936658,0.187325,5.581031,8.607091,-1.678614,5.645326,-3.329567,-1.865939,0.064295,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.579431,-1.598819,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.012784,-0.002560,-0.036452,0.020569
3574402737.087657,11.943082,0.187939,5.581138,8.607091,-1.678614,5.645326,-3.335991,-1.866552,0.064187,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.579392,-1.598528,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.012790,-0.002576,-0.036448,0.020608
3574402737.187662,11.949484,0.188542,5.581246,8.607091,-1.678614,5.645326,-3.342393,-1.867156,0.064080,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.579352,-1.598237,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.012795,-0.002591,-0.036443,0.020648
3574402737.287670,11.955865,0.189137,5.581353,8.607091,-1.678614,5.645326,-3.348774,-1.867750,0.063973,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.579312,-1.597945,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.012801,-0.002607,-0.036438,0.020688
3574402737.387665,11.962225,0.189722,5.581459,8.607091,-1.678614,5.645326,-3.355134,-1.868335,0.063867,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.579272,-1.597652,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.012807,-0.002622,-0.036433,0.020728
3574402737.487669,11.968564,0.190297,5.581564,8.607091,-1.678614,5.645326,-3.361473,-1.868911,0.063761,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.579233,-1.597359,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.012812,-0.002637,-0.036428,0.020767
3574402737.587671,11.974882,0.190864,5.581669,8.607091,-1.678614,5.645326,-3.367791,-1.869478,0.063656,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.579193,-1.597065,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.012818,-0.002653,-0.036424,0.020807
3574402737.687675,11.981179,0.191421,5.581774,8.607091,-1.678614,5.645326,-3.374088,-1.870035,0.063552,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.579153,-1.596771,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.012823,-0.002668,-0.036419,0.020847
3574402737.787688,11.987456,0.191970,5.581878,8.607091,-1.678614,5.645326,-3.380365,-1.870584,0.063448,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.579112,-1.596477,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.012829,-0.002684,-0.036414,0.020888
3574402737.887681,11.993711,0.192509,5.581981,8.607091,-1.678614,5.645326,-3.386620,-1.871123,0.063344,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.579072,-1.596182,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.012834,-0.002699,-0.036409,0.020928
3574402737.987685,11.999946,0.193040,5.582084,8.607091,-1.678614,5.645326,-3.392855,-1.871654,0.063241,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.579032,-1.595886,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.012840,-0.002714,-0.036404,0.020968
3574402738.087686,12.006161,0.193562,5.582187,8.607091,-1.678614,5.645326,-3.399070,-1.872176,0.063139,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.578992,-1.595590,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.012845,-0.002730,-0.036400,0.021008
3574402738.187683,12.012355,0.194075,5.582288,8.607091,-1.678614,5.645326,-3.405264,-1.872689,0.063037,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.578951,-1.595293,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.012851,-0.002745,-0.036395,0.021049
3574402738.287693,12.018529,0.194579,5.582390,8.607091,-1.678614,5.645326,-3.411438,-1.873193,0.062936,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.578911,-1.594996,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.012856,-0.002760,-0.036390,0.021089
3574402738.387698,12.024682,0.195075,5.582490,8.607091,-1.678614,5.645326,-3.417591,-1.873689,0.062835,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.578870,-1.594698,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.012862,-0.002776,-0.036385,0.021130
3574402738.487712,12.030815,0.195563,5.582591,8.607091,-1.678614,5.645326,-3.423725,-1.874176,0.062735,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.578830,-1.594400,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.012867,-0.002791,-0.036380,0.021170
3574402738.587713,12.036929,0.196041,5.582690,8.607091,-1.678614,5.645326,-3.429838,-1.874655,0.062635,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.578789,-1.594101,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.012873,-0.002806,-0.036376,0.021211
3574402738.687713,12.043022,0.196512,5.582790,8.607091,-1.678614,5.645326,-3.435931,-1.875126,0.062536,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.578748,-1.593801,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.012878,-0.002821,-0.036371,0.021252
3574402738.787721,12.049095,0.196974,5.582888,8.607091,-1.678614,5.645326,-3.442005,-1.875588,0.062437,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.578708,-1.593501,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.012883,-0.002837,-0.036366,0.021292
3574402738.887715,12.055149,0.197428,5.582987,8.607091,-1.678614,5.645326,-3.448058,-1.876042,0.062339,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.578667,-1.593201,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.012889,-0.002852,-0.036361,0.021333
3574402738.987729,12.061182,0.197873,5.583084,8.607091,-1.678614,5.645326,-3.454092,-1.876487,0.062241,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.578626,-1.592900,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.012894,-0.002867,-0.036356,0.021374
3574402739.087715,12.067197,0.198311,5.583182,8.607091,-1.678614,5.645326,-3.460106,-1.876925,0.062144,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.578585,-1.592598,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.012899,-0.002882,-0.036352,0.021415
3574402739.187719,12.073191,0.198740,5.583278,8.607091,-1.678614,5.645326,-3.466100,-1.877354,0.062047,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.578544,-1.592296,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.012905,-0.002898,-0.036347,0.021456
3574402739.287736,12.079166,0.199162,5.583375,8.607091,-1.678614,5.645326,-3.472075,-1.877776,0.061951,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.578503,-1.591994,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.012910,-0.002913,-0.036342,0.021497
3574402739.387740,12.085122,0.199575,5.583470,8.607091,-1.678614,5.645326,-3.478031,-1.878189,0.061855,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.578461,-1.591690,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.012915,-0.002928,-0.036337,0.021539
3574402739.487731,12.091058,0.199981,5.583566,8.607091,-1.678614,5.645326,-3.483967,-1.878595,0.061760,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.578420,-1.591387,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.012920,-0.002943,-0.036332,0.021580
3574402739.587746,12.096975,0.200379,5.583661,8.607091,-1.678614,5.645326,-3.489884,-1.878992,0.061665,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.578379,-1.591082,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.012926,-0.002959,-0.036328,0.021621
3574402739.687748,12.102873,0.200769,5.583755,8.607091,-1.678614,5.645326,-3.495782,-1.879383,0.061570,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.578337,-1.590777,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.012931,-0.002974,-0.036323,0.021663
3574402739.787749,12.108751,0.201151,5.583849,8.607091,-1.678614,5.645326,-3.501661,-1.879765,0.061477,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.578295,-1.590472,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.012936,-0.002989,-0.036318,0.021705
3574402739.887741,12.114611,0.201526,5.583943,8.607091,-1.678614,5.645326,-3.507520,-1.880140,0.061383,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.578254,-1.590166,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.012941,-0.003004,-0.036313,0.021746
3574402739.987760,12.120452,0.201893,5.584036,8.607091,-1.678614,5.645326,-3.513361,-1.880507,0.061290,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.578212,-1.589859,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.012946,-0.003019,-0.036308,0.021788
3574402740.087760,12.126274,0.202253,5.584128,8.607091,-1.678614,5.645326,-3.519183,-1.880866,0.061197,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.578170,-1.589552,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.012951,-0.003034,-0.036304,0.021830
