Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574417061.131295,5.056640,-3.113214,2.522592,5.144793,-3.212577,3.184516,0.088153,-0.099363,0.661924,5.144793,-3.212577,3.184516,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208083,-0.600158,0.000960,0.000000,0.000000,0.000000,0.000000,0.156576,3.774660,1.086996,5144.792983,-3212.577070,-177.540680,-290.392287,5.876922,-1.926153,0.100000,0.100000,0.000000,-177.540680,5144.792983,-3212.577070,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.012445,-0.141767,0.000000,-2.801598,-8.080440,0.300000,0.300000,0.000000,1.000000,0.911510,0.060277,-0.018050,-0.026568,0.024616
3574417061.231296,5.058386,-3.114159,2.528456,5.145321,-3.213310,3.183126,0.086935,-0.099150,0.654670,5.145321,-3.213310,3.183126,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213227,-0.599467,0.000957,0.000000,0.000000,0.000000,0.000000,0.147126,3.530543,0.995952,5145.320877,-3213.309572,-177.620300,-290.378023,5.876621,-1.925973,0.100000,0.100000,0.000000,-177.620300,5145.320877,-3213.309572,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.012594,-0.141945,0.000000,-2.873555,-8.078731,0.300000,0.300000,0.000000,1.000000,0.909323,0.060321,-0.018099,-0.026552,0.024676
3574417061.331298,5.060143,-3.115100,2.534250,5.145255,-3.213614,3.181177,0.085111,-0.098514,0.646928,5.145255,-3.213614,3.181177,0.000000,0.000000,0.000000,0.000000,0.000000,-0.218179,-0.598801,0.000954,0.000000,0.000000,0.000000,0.000000,0.171780,3.829739,1.098730,5145.254743,-3213.614293,-177.731964,-290.388797,5.876320,-1.925792,0.100000,0.100000,0.000000,-177.731964,5145.254743,-3213.614293,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.012738,-0.142118,0.000000,-2.942878,-8.076838,0.300000,0.300000,0.000000,1.000000,0.907217,0.060363,-0.018148,-0.026536,0.024736
3574417061.431301,5.061920,-3.115977,2.539973,5.145466,-3.212766,3.181017,0.083546,-0.096789,0.641044,5.145466,-3.212766,3.181017,0.000000,0.000000,0.000000,0.000000,0.000000,-0.222989,-0.598155,0.000951,0.000000,0.000000,0.000000,0.000000,0.188902,3.962261,1.183875,5145.466375,-3212.766499,-177.741165,-290.397967,5.876017,-1.925610,0.100000,0.100000,0.000000,-177.741165,5145.466375,-3212.766499,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.012878,-0.142286,0.000000,-3.010097,-8.074398,0.300000,0.300000,0.000000,1.000000,0.905172,0.060405,-0.018197,-0.026520,0.024797
3574417061.531302,5.063655,-3.116548,2.545640,5.146066,-3.211404,3.181281,0.082411,-0.094856,0.635640,5.146066,-3.211404,3.181281,0.000000,0.000000,0.000000,0.000000,0.000000,-0.228009,-0.597482,0.000949,0.000000,0.000000,0.000000,0.000000,0.187162,3.601616,1.335064,5146.066237,-3211.404131,-177.726044,-290.357412,5.875714,-1.925428,0.100000,0.100000,0.000000,-177.726044,5146.066237,-3211.404131,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.013024,-0.142463,0.000000,-3.079744,-8.070257,0.300000,0.300000,0.000000,1.000000,0.903037,0.060446,-0.018244,-0.026504,0.024857
3574417061.631305,5.065449,-3.116944,2.551253,5.146625,-3.211078,3.182610,0.081176,-0.094134,0.631357,5.146625,-3.211078,3.182610,0.000000,0.000000,0.000000,0.000000,0.000000,-0.232981,-0.596817,0.000948,0.000000,0.000000,0.000000,0.000000,0.190746,4.352218,1.373751,5146.625189,-3211.077905,-177.649902,-290.351567,5.875410,-1.925246,0.100000,0.100000,0.000000,-177.649902,5146.625189,-3211.077905,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.013168,-0.142640,0.000000,-3.148289,-8.064812,0.300000,0.300000,0.000000,1.000000,0.900922,0.060487,-0.018291,-0.026488,0.024918
3574417061.731308,5.067233,-3.117310,2.556811,5.146170,-3.211232,3.181575,0.078936,-0.093922,0.624763,5.146170,-3.211232,3.181575,0.000000,0.000000,0.000000,0.000000,0.000000,-0.237849,-0.596166,0.000947,0.000000,0.000000,0.000000,0.000000,0.151500,3.998859,1.395231,5146.169555,-3211.231590,-177.709198,-290.492406,5.875105,-1.925063,0.100000,0.100000,0.000000,-177.709198,5146.169555,-3211.231590,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.013309,-0.142814,0.000000,-3.215307,-8.059115,0.300000,0.300000,0.000000,1.000000,0.898852,0.060527,-0.018337,-0.026472,0.024979
3574417061.831309,5.068934,-3.117687,2.562309,5.145654,-3.211370,3.180462,0.076720,-0.093683,0.618153,5.145654,-3.211370,3.180462,0.000000,0.000000,0.000000,0.000000,0.000000,-0.242648,-0.595524,0.000945,0.000000,0.000000,0.000000,0.000000,0.167868,3.895054,1.516848,5145.653587,-3211.370177,-177.772964,-290.620385,5.874799,-1.924879,0.100000,0.100000,0.000000,-177.772964,5145.653587,-3211.370177,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.013447,-0.142986,0.000000,-3.281482,-8.053658,0.300000,0.300000,0.000000,1.000000,0.896812,0.060566,-0.018384,-0.026457,0.025040
3574417061.931311,5.070587,-3.118090,2.567757,5.145996,-3.211775,3.182407,0.075409,-0.093685,0.614650,5.145996,-3.211775,3.182407,0.000000,0.000000,0.000000,0.000000,0.000000,-0.247347,-0.594895,0.000944,0.000000,0.000000,0.000000,0.000000,0.176373,3.742024,1.223538,5145.995922,-3211.775073,-177.661514,-290.504434,5.874493,-1.924696,0.100000,0.100000,0.000000,-177.661514,5145.995922,-3211.775073,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.013583,-0.143155,0.000000,-3.346377,-8.048385,0.300000,0.300000,0.000000,1.000000,0.894814,0.060604,-0.018430,-0.026441,0.025101
3574417062.031315,5.072195,-3.118500,2.573154,5.145359,-3.211998,3.180780,0.073164,-0.093498,0.607626,5.145359,-3.211998,3.180780,0.000000,0.000000,0.000000,0.000000,0.000000,-0.251960,-0.594278,0.000943,0.000000,0.000000,0.000000,0.000000,0.171744,3.877014,1.428815,5145.358556,-3211.997669,-177.754715,-290.904831,5.874185,-1.924511,0.100000,0.100000,0.000000,-177.754715,5145.358556,-3211.997669,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.013717,-0.143322,0.000000,-3.410127,-8.043194,0.300000,0.300000,0.000000,1.000000,0.892852,0.060641,-0.018477,-0.026426,0.025163
3574417062.131316,5.073816,-3.118949,2.578499,5.145711,-3.212400,3.182938,0.071895,-0.093452,0.604439,5.145711,-3.212400,3.182938,0.000000,0.000000,0.000000,0.000000,0.000000,-0.256387,-0.593686,0.000941,0.000000,0.000000,0.000000,0.000000,0.179940,4.019278,1.146927,5145.710841,-3212.400471,-177.631073,-290.845836,5.873877,-1.924326,0.100000,0.100000,0.000000,-177.631073,5145.710841,-3212.400471,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.013845,-0.143482,0.000000,-3.471300,-8.038081,0.300000,0.300000,0.000000,1.000000,0.890970,0.060677,-0.018523,-0.026411,0.025225
3574417062.231319,5.075397,-3.119376,2.583788,5.146035,-3.212660,3.183292,0.070638,-0.093285,0.599504,5.146035,-3.212660,3.183292,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260741,-0.593103,0.000940,0.000000,0.000000,0.000000,0.000000,0.155081,4.027325,1.056823,5146.034644,-3212.660443,-177.610809,-290.844653,5.873568,-1.924141,0.100000,0.100000,0.000000,-177.610809,5146.034644,-3212.660443,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.013971,-0.143641,0.000000,-3.531432,-8.032884,0.300000,0.300000,0.000000,1.000000,0.889118,0.060713,-0.018569,-0.026396,0.025286
3574417062.331322,5.076956,-3.119772,2.589024,5.145733,-3.212362,3.182203,0.068777,-0.092591,0.593179,5.145733,-3.212362,3.182203,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265023,-0.592530,0.000939,0.000000,0.000000,0.000000,0.000000,0.148504,3.938071,1.308152,5145.732971,-3212.362380,-177.673172,-291.007209,5.873258,-1.923955,0.100000,0.100000,0.000000,-177.673172,5145.732971,-3212.362380,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.014095,-0.143798,0.000000,-3.590475,-8.027490,0.300000,0.300000,0.000000,1.000000,0.887298,0.060747,-0.018615,-0.026381,0.025348
3574417062.431323,5.078579,-3.120118,2.594213,5.145306,-3.211882,3.182428,0.066727,-0.091765,0.588215,5.145306,-3.211882,3.182428,0.000000,0.000000,0.000000,0.000000,0.000000,-0.269155,-0.591978,0.000938,0.000000,0.000000,0.000000,0.000000,0.185191,4.314558,1.395424,5145.305532,-3211.882274,-177.660309,-290.884473,5.872947,-1.923768,0.100000,0.100000,0.000000,-177.660309,5145.305532,-3211.882274,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.014215,-0.143950,0.000000,-3.647150,-8.021519,0.300000,0.300000,0.000000,1.000000,0.885540,0.060782,-0.018661,-0.026366,0.025411
3574417062.531326,5.080207,-3.120392,2.599355,5.145908,-3.211613,3.183660,0.065701,-0.091221,0.584305,5.145908,-3.211613,3.183660,0.000000,0.000000,0.000000,0.000000,0.000000,-0.273230,-0.591434,0.000938,0.000000,0.000000,0.000000,0.000000,0.158263,3.924590,1.336120,5145.908215,-3211.613250,-177.589722,-290.781978,5.872636,-1.923581,0.100000,0.100000,0.000000,-177.589722,5145.908215,-3211.613250,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.014332,-0.144101,0.000000,-3.702780,-8.015043,0.300000,0.300000,0.000000,1.000000,0.883808,0.060815,-0.018707,-0.026351,0.025473
3574417062.631329,5.081825,-3.120612,2.604444,5.146419,-3.211766,3.184500,0.064595,-0.091154,0.580056,5.146419,-3.211766,3.184500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277242,-0.590899,0.000937,0.000000,0.000000,0.000000,0.000000,0.156756,3.827963,1.150667,5146.419299,-3211.765701,-177.541580,-290.524253,5.872323,-1.923394,0.100000,0.100000,0.000000,-177.541580,5146.419299,-3211.765701,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.014448,-0.144250,0.000000,-3.757347,-8.008213,0.300000,0.300000,0.000000,1.000000,0.882102,0.060847,-0.018752,-0.026337,0.025535
3574417062.731330,5.083444,-3.120826,2.609484,5.146732,-3.211821,3.184515,0.063288,-0.090995,0.575032,5.146732,-3.211821,3.184515,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281134,-0.590380,0.000937,0.000000,0.000000,0.000000,0.000000,0.153477,3.874569,1.085042,5146.732092,-3211.821233,-177.540710,-290.350512,5.872010,-1.923206,0.100000,0.100000,0.000000,-177.540710,5146.732092,-3211.821233,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.014560,-0.144395,0.000000,-3.810145,-8.001285,0.300000,0.300000,0.000000,1.000000,0.880447,0.060879,-0.018797,-0.026322,0.025598
3574417062.831333,5.085108,-3.121043,2.614468,5.146347,-3.211951,3.183328,0.061240,-0.090908,0.568860,5.146347,-3.211951,3.183328,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284837,-0.589886,0.000937,0.000000,0.000000,0.000000,0.000000,0.152959,3.801089,1.165518,5146.347473,-3211.951044,-177.608765,-290.574950,5.871696,-1.923017,0.100000,0.100000,0.000000,-177.608765,5146.347473,-3211.951044,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.014667,-0.144534,0.000000,-3.860142,-7.994185,0.300000,0.300000,0.000000,1.000000,0.878872,0.060910,-0.018842,-0.026308,0.025661
3574417062.931336,5.086746,-3.121285,2.619397,5.146409,-3.212422,3.182880,0.059663,-0.091137,0.563483,5.146409,-3.212422,3.182880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288418,-0.589408,0.000936,0.000000,0.000000,0.000000,0.000000,0.182125,3.827106,1.138474,5146.408743,-3212.421771,-177.634384,-290.689746,5.871381,-1.922828,0.100000,0.100000,0.000000,-177.634384,5146.408743,-3212.421771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.014771,-0.144668,0.000000,-3.908453,-7.987267,0.300000,0.300000,0.000000,1.000000,0.877349,0.060940,-0.018887,-0.026294,0.025724
3574417063.031337,5.088366,-3.121547,2.624270,5.146613,-3.212638,3.182120,0.058247,-0.091091,0.557850,5.146613,-3.212638,3.182120,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291872,-0.588946,0.000936,0.000000,0.000000,0.000000,0.000000,0.178753,3.684719,1.139944,5146.613341,-3212.638121,-177.677933,-290.660705,5.871065,-1.922639,0.100000,0.100000,0.000000,-177.677933,5146.613341,-3212.638121,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.014870,-0.144798,0.000000,-3.954998,-7.980480,0.300000,0.300000,0.000000,1.000000,0.875880,0.060970,-0.018932,-0.026280,0.025787
3574417063.131340,5.090025,-3.121817,2.629094,5.146733,-3.212708,3.182251,0.056709,-0.090892,0.553157,5.146733,-3.212708,3.182251,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295158,-0.588508,0.000935,0.000000,0.000000,0.000000,0.000000,0.183527,3.956271,1.188683,5146.733315,-3212.708259,-177.670441,-290.754137,5.870748,-1.922449,0.100000,0.100000,0.000000,-177.670441,5146.733315,-3212.708259,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.014965,-0.144923,0.000000,-3.999042,-7.973585,0.300000,0.300000,0.000000,1.000000,0.874483,0.060998,-0.018977,-0.026266,0.025850
3574417063.231343,5.091694,-3.122049,2.633867,5.147141,-3.212367,3.182721,0.055447,-0.090318,0.548854,5.147141,-3.212367,3.182721,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298350,-0.588082,0.000935,0.000000,0.000000,0.000000,0.000000,0.161064,3.728677,1.059162,5147.140508,-3212.366515,-177.643539,-290.371706,5.870430,-1.922258,0.100000,0.100000,0.000000,-177.643539,5147.140508,-3212.366515,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.015057,-0.145044,0.000000,-4.041575,-7.966401,0.300000,0.300000,0.000000,1.000000,0.873126,0.061026,-0.019022,-0.026252,0.025914
3574417063.331344,5.093390,-3.122220,2.638590,5.146546,-3.212098,3.182164,0.053156,-0.089878,0.543574,5.146546,-3.212098,3.182164,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301452,-0.587668,0.000935,0.000000,0.000000,0.000000,0.000000,0.180836,4.076633,1.264857,5146.545837,-3212.098280,-177.675461,-290.627300,5.870112,-1.922067,0.100000,0.100000,0.000000,-177.675461,5146.545837,-3212.098280,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.015147,-0.145162,0.000000,-4.082541,-7.958756,0.300000,0.300000,0.000000,1.000000,0.871807,0.061054,-0.019067,-0.026239,0.025978
3574417063.431345,5.095012,-3.122335,2.643259,5.146913,-3.212106,3.182874,0.051900,-0.089771,0.539615,5.146913,-3.212106,3.182874,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304572,-0.587252,0.000935,0.000000,0.000000,0.000000,0.000000,0.185682,4.311265,1.112706,5146.912651,-3212.105775,-177.634750,-290.401059,5.869792,-1.921875,0.100000,0.100000,0.000000,-177.634750,5146.912651,-3212.105775,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.015237,-0.145281,0.000000,-4.123689,-7.950977,0.300000,0.300000,0.000000,1.000000,0.870480,0.061080,-0.019112,-0.026225,0.026042
3574417063.531350,5.096670,-3.122462,2.647884,5.146762,-3.212074,3.181725,0.050092,-0.089612,0.533841,5.146762,-3.212074,3.181725,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307539,-0.586857,0.000935,0.000000,0.000000,0.000000,0.000000,0.165535,3.698215,1.239139,5146.761674,-3212.073953,-177.700592,-290.354524,5.869472,-1.921683,0.100000,0.100000,0.000000,-177.700592,5146.761674,-3212.073953,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.015322,-0.145395,0.000000,-4.162558,-7.943137,0.300000,0.300000,0.000000,1.000000,0.869219,0.061105,-0.019156,-0.026212,0.026106
3574417063.631351,5.098311,-3.122568,2.652458,5.147042,-3.212005,3.182812,0.048731,-0.089437,0.530353,5.147042,-3.212005,3.182812,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310431,-0.586472,0.000935,0.000000,0.000000,0.000000,0.000000,0.175072,3.855364,1.138535,5147.041941,-3212.005301,-177.638321,-290.296620,5.869151,-1.921490,0.100000,0.100000,0.000000,-177.638321,5147.041941,-3212.005301,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.015406,-0.145506,0.000000,-4.200261,-7.935201,0.300000,0.300000,0.000000,1.000000,0.867989,0.061130,-0.019200,-0.026198,0.026170
3574417063.731354,5.099963,-3.122668,2.656993,5.146821,-3.212077,3.182767,0.046858,-0.089409,0.525774,5.146821,-3.212077,3.182767,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313228,-0.586099,0.000935,0.000000,0.000000,0.000000,0.000000,0.180239,3.953377,1.173372,5146.821022,-3212.076998,-177.640884,-290.428975,5.868829,-1.921297,0.100000,0.100000,0.000000,-177.640884,5146.821022,-3212.076998,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.015486,-0.145614,0.000000,-4.236500,-7.927171,0.300000,0.300000,0.000000,1.000000,0.866800,0.061153,-0.019245,-0.026185,0.026234
3574417063.831357,5.101616,-3.122785,2.661478,5.147021,-3.212343,3.182412,0.045405,-0.089558,0.520933,5.147021,-3.212343,3.182412,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315902,-0.585743,0.000935,0.000000,0.000000,0.000000,0.000000,0.168593,3.849127,1.172053,5147.021237,-3212.343276,-177.661240,-290.517538,5.868506,-1.921103,0.100000,0.100000,0.000000,-177.661240,5147.021237,-3212.343276,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.015563,-0.145717,0.000000,-4.270974,-7.919224,0.300000,0.300000,0.000000,1.000000,0.865663,0.061176,-0.019289,-0.026172,0.026299
3574417063.931358,5.103285,-3.122930,2.665919,5.147019,-3.212555,3.182166,0.043734,-0.089625,0.516247,5.147019,-3.212555,3.182166,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318434,-0.585406,0.000935,0.000000,0.000000,0.000000,0.000000,0.168817,3.761710,1.220326,5147.018800,-3212.555049,-177.675339,-290.597699,5.868182,-1.920909,0.100000,0.100000,0.000000,-177.675339,5147.018800,-3212.555049,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.015636,-0.145815,0.000000,-4.303430,-7.911390,0.300000,0.300000,0.000000,1.000000,0.864586,0.061199,-0.019334,-0.026159,0.026364
3574417064.031360,5.104971,-3.123095,2.670312,5.147004,-3.212676,3.182659,0.042033,-0.089581,0.512347,5.147004,-3.212676,3.182659,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320826,-0.585088,0.000935,0.000000,0.000000,0.000000,0.000000,0.158218,3.823952,1.101820,5147.004374,-3212.676093,-177.647064,-290.533148,5.867857,-1.920714,0.100000,0.100000,0.000000,-177.647064,5147.004374,-3212.676093,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.015705,-0.145908,0.000000,-4.333860,-7.903618,0.300000,0.300000,0.000000,1.000000,0.863569,0.061220,-0.019378,-0.026146,0.026429
3574417064.131364,5.106618,-3.123287,2.674659,5.146689,-3.212610,3.182423,0.040071,-0.089323,0.507764,5.146689,-3.212610,3.182423,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323144,-0.584779,0.000935,0.000000,0.000000,0.000000,0.000000,0.166938,3.879731,1.156999,5146.688618,-3212.610034,-177.660599,-290.691217,5.867531,-1.920518,0.100000,0.100000,0.000000,-177.660599,5146.688618,-3212.610034,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.015772,-0.145999,0.000000,-4.363320,-7.896110,0.300000,0.300000,0.000000,1.000000,0.862584,0.061240,-0.019423,-0.026133,0.026494
3574417064.231365,5.108241,-3.123414,2.678960,5.146255,-3.212610,3.181537,0.038014,-0.089195,0.502576,5.146255,-3.212610,3.181537,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325455,-0.584471,0.000935,0.000000,0.000000,0.000000,0.000000,0.173367,3.999312,1.258895,5146.255035,-3212.609581,-177.711365,-290.872222,5.867204,-1.920322,0.100000,0.100000,0.000000,-177.711365,5146.255035,-3212.609581,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.015838,-0.146089,0.000000,-4.392487,-7.888286,0.300000,0.300000,0.000000,1.000000,0.861601,0.061260,-0.019467,-0.026121,0.026559
3574417064.331368,5.109842,-3.123577,2.683211,5.146792,-3.212908,3.182764,0.036951,-0.089331,0.499553,5.146792,-3.212908,3.182764,1.000000,0.000000,0.000000,0.000000,0.000000,-0.327655,-0.584178,0.000935,0.000000,0.000000,0.000000,0.000000,0.171279,3.953806,1.269272,5146.382875,-3212.814786,-177.722702,-290.884081,5.866876,-1.920126,0.100000,0.100000,0.000000,-177.722702,5146.382875,-3212.814786,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.015902,-0.146175,0.000000,-4.420168,-7.880746,0.300000,0.300000,0.000000,1.000000,0.860665,0.061279,-0.019511,-0.026108,0.026625
3574417064.431371,5.111483,-3.123737,2.687420,5.146585,-3.212682,3.182267,0.035102,-0.088945,0.494847,5.146585,-3.212682,3.182267,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329724,-0.583903,0.000936,0.000000,0.000000,0.000000,0.000000,0.190347,4.090724,1.194867,5146.585143,-3212.682388,-177.669525,-290.828829,5.866548,-1.919929,0.100000,0.100000,0.000000,-177.669525,5146.585143,-3212.682388,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.015961,-0.146256,0.000000,-4.445844,-7.873078,0.300000,0.300000,0.000000,1.000000,0.859786,0.061297,-0.019556,-0.026096,0.026690
3574417064.531372,5.113134,-3.123807,2.691590,5.147141,-3.212519,3.183249,0.034007,-0.088712,0.491659,5.147141,-3.212519,3.183249,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331779,-0.583630,0.000936,0.000000,0.000000,0.000000,0.000000,0.152829,3.787837,1.098083,5147.141161,-3212.519367,-177.613266,-290.551049,5.866218,-1.919731,0.100000,0.100000,0.000000,-177.613266,5147.141161,-3212.519367,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.016020,-0.146337,0.000000,-4.470975,-7.864859,0.300000,0.300000,0.000000,1.000000,0.858912,0.061314,-0.019600,-0.026084,0.026756
3574417064.631374,5.114771,-3.123837,2.695715,5.147153,-3.212459,3.183255,0.032382,-0.088622,0.487540,5.147153,-3.212459,3.183255,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333796,-0.583362,0.000936,0.000000,0.000000,0.000000,0.000000,0.159972,3.897964,1.026628,5147.152691,-3212.458885,-177.612900,-290.383511,5.865888,-1.919533,0.100000,0.100000,0.000000,-177.612900,5147.152691,-3212.458885,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.016078,-0.146417,0.000000,-4.495405,-7.856451,0.300000,0.300000,0.000000,1.000000,0.858054,0.061330,-0.019644,-0.026071,0.026822
3574417064.731378,5.116440,-3.123874,2.699801,5.147177,-3.212622,3.182716,0.030737,-0.088748,0.482915,5.147177,-3.212622,3.182716,0.000000,0.000000,0.000000,0.000000,0.000000,-0.335687,-0.583112,0.000937,0.000000,0.000000,0.000000,0.000000,0.145787,3.694463,1.098227,5147.176736,-3212.622191,-177.643784,-290.449266,5.865556,-1.919334,0.100000,0.100000,0.000000,-177.643784,5147.176736,-3212.622191,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.016133,-0.146492,0.000000,-4.517957,-7.848014,0.300000,0.300000,0.000000,1.000000,0.857250,0.061346,-0.019688,-0.026059,0.026889
3574417064.831378,5.118111,-3.123914,2.703842,5.146495,-3.212195,3.181647,0.028385,-0.088281,0.477806,5.146495,-3.212195,3.181647,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337480,-0.582874,0.000938,0.000000,0.000000,0.000000,0.000000,0.187597,4.238506,1.298452,5146.495047,-3212.194981,-177.705032,-290.574324,5.865224,-1.919134,0.100000,0.100000,0.000000,-177.705032,5146.495047,-3212.194981,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.016184,-0.146563,0.000000,-4.539082,-7.839617,0.300000,0.300000,0.000000,1.000000,0.856488,0.061361,-0.019732,-0.026047,0.026955
