Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574422958.256789,4.300241,-0.370324,0.723571,4.282375,-0.537762,0.723571,-0.017866,-0.167438,0.000000,4.282375,-0.537762,0.723571,0.000000,0.000000,0.000000,0.000000,0.000000,0.078852,0.581575,0.015702,0.000000,0.000000,0.000000,0.000000,-0.131315,2.389050,0.438488,4282.374717,-537.761797,41.457558,-264.927138,3.445370,0.974890,1.000000,1.000000,0.000000,41.457558,4282.374717,-537.761797,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.125128,3.012095,0.000000,9.974698,73.568725,0.300000,0.300000,0.000000,1.000000,0.966432,0.188053,-0.401470,-0.082526,0.214259
3574422958.356791,4.298417,-0.376132,0.712052,4.280215,-0.545339,0.712052,-0.018202,-0.169208,0.000000,4.280215,-0.545339,0.712052,0.000000,0.000000,0.000000,0.000000,0.000000,0.056340,0.584868,0.015565,0.000000,0.000000,0.000000,0.000000,-0.029905,2.260644,0.482732,4280.214981,-545.339473,40.797569,-265.031768,3.441631,0.975316,1.000000,1.000000,0.000000,40.797569,4280.214981,-545.339473,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.125840,3.012643,0.000000,7.111734,73.826662,0.300000,0.300000,0.000000,1.000000,0.976015,0.188044,-0.401554,-0.082641,0.214564
3574422958.456793,4.296493,-0.382092,0.700352,4.277751,-0.552859,0.700352,-0.018742,-0.170767,0.000000,4.277751,-0.552859,0.700352,0.000000,0.000000,0.000000,0.000000,0.000000,0.033454,0.588212,0.015428,0.000000,0.000000,0.000000,0.000000,0.031367,2.282968,0.538148,4277.751052,-552.858840,40.127235,-265.050643,3.437893,0.975737,1.000000,1.000000,0.000000,40.127235,4277.751052,-552.858840,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.126563,3.013191,0.000000,4.213891,74.091084,0.300000,0.300000,0.000000,1.000000,0.985758,0.188035,-0.401638,-0.082754,0.214869
3574422958.556796,4.294473,-0.388287,0.687927,4.275032,-0.560165,0.687927,-0.019441,-0.171878,0.000000,4.275032,-0.560165,0.687927,0.000000,0.000000,0.000000,0.000000,0.000000,0.008835,0.591781,0.015293,0.000000,0.000000,0.000000,0.000000,0.079885,2.377285,0.597773,4275.031865,-560.165341,39.415314,-264.806880,3.434157,0.976154,1.000000,1.000000,0.000000,39.415314,4275.031865,-560.165341,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.127335,3.013774,0.000000,1.110233,74.368607,0.300000,0.300000,0.000000,1.000000,0.996239,0.188025,-0.401723,-0.082866,0.215174
3574422958.656796,4.292330,-0.394731,0.678593,4.272933,-0.566011,0.678593,-0.019397,-0.171280,0.000000,4.272933,-0.566011,0.678593,1.000000,0.000000,0.000000,0.000000,0.000000,-0.007414,0.594283,0.015136,0.000000,0.000000,0.000000,0.000000,0.199096,2.216931,0.772337,4272.479249,-567.473493,38.739197,-264.622046,3.430422,0.976568,1.000000,1.000000,0.000000,38.739197,4272.479249,-567.473493,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.127877,3.014120,0.000000,-0.931248,74.643991,0.300000,0.300000,0.000000,1.000000,1.003156,0.188016,-0.401809,-0.082975,0.215478
3574422958.756799,4.290132,-0.401210,0.664113,4.269936,-0.574930,0.664113,-0.020196,-0.173720,0.000000,4.269936,-0.574930,0.664113,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037365,0.598533,0.015015,0.000000,0.000000,0.000000,0.000000,0.274152,2.128105,0.898601,4269.936005,-574.930412,38.050884,-264.544499,3.426689,0.976977,1.000000,1.000000,0.000000,38.050884,4269.936005,-574.930412,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.128796,3.014824,0.000000,-4.678052,74.935706,0.300000,0.300000,0.000000,1.000000,1.015906,0.188006,-0.401895,-0.083083,0.215782
3574422958.856803,4.287856,-0.407921,0.653972,4.267757,-0.581149,0.653972,-0.020099,-0.173228,0.000000,4.267757,-0.581149,0.653972,1.000000,0.000000,0.000000,0.000000,0.000000,-0.055580,0.601285,0.014863,0.000000,0.000000,0.000000,0.000000,0.314398,2.069601,0.968054,4267.218083,-582.703866,37.327511,-264.658052,3.422956,0.977383,1.000000,1.000000,0.000000,37.327511,4267.218083,-582.703866,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.129392,3.015208,0.000000,-6.953368,75.224417,0.300000,0.300000,0.000000,1.000000,1.023659,0.187996,-0.401982,-0.083189,0.216086
3574422958.956803,4.285520,-0.414841,0.639423,4.264446,-0.590906,0.639423,-0.021074,-0.176065,0.000000,4.264446,-0.590906,0.639423,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085642,0.605550,0.014741,0.000000,0.000000,0.000000,0.000000,0.303815,2.088771,0.962351,4264.446400,-590.905724,36.636257,-264.884088,3.419225,0.977785,1.000000,1.000000,0.000000,36.636257,4264.446400,-590.905724,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.130315,3.015886,0.000000,-10.681815,75.528143,0.300000,0.300000,0.000000,1.000000,1.036456,0.187985,-0.402069,-0.083294,0.216390
3574422959.056806,4.283167,-0.421963,0.629506,4.262795,-0.597769,0.629506,-0.020372,-0.175806,0.000000,4.262795,-0.597769,0.629506,1.000000,0.000000,0.000000,0.000000,0.000000,-0.103003,0.608194,0.014586,0.000000,0.000000,0.000000,0.000000,0.243291,2.019771,0.892187,4262.308007,-599.501867,35.929028,-265.113405,3.415495,0.978183,1.000000,1.000000,0.000000,35.929028,4262.308007,-599.501867,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.130887,3.016233,0.000000,-12.843322,75.835313,0.300000,0.300000,0.000000,1.000000,1.043845,0.187975,-0.402156,-0.083397,0.216693
3574422959.156808,4.280816,-0.429477,0.617014,4.260538,-0.606693,0.617014,-0.020278,-0.177216,0.000000,4.260538,-0.606693,0.617014,1.000000,0.000000,0.000000,0.000000,0.000000,-0.127219,0.611719,0.014446,0.000000,0.000000,0.000000,0.000000,0.168497,2.010561,0.807920,4260.089307,-608.539060,35.207592,-265.252959,3.411765,0.978577,1.000000,1.000000,0.000000,35.207592,4260.089307,-608.539060,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.131650,3.016742,0.000000,-15.839909,76.164239,0.300000,0.300000,0.000000,1.000000,1.054153,0.187965,-0.402245,-0.083498,0.216997
3574422959.256810,4.278489,-0.437290,0.603956,4.258420,-0.615890,0.603956,-0.020069,-0.178600,0.000000,4.258420,-0.615890,0.603956,1.000000,0.000000,0.000000,0.000000,0.000000,-0.152972,0.615441,0.014309,0.000000,0.000000,0.000000,0.000000,0.069101,1.775866,0.686441,4257.916615,-617.727381,34.442905,-265.324981,3.408037,0.978967,1.000000,1.000000,0.000000,34.442905,4257.916615,-617.727381,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.132456,3.017277,0.000000,-19.016038,76.505818,0.300000,0.300000,0.000000,1.000000,1.065113,0.187954,-0.402335,-0.083597,0.217300
3574422959.356812,4.276726,-0.440410,0.587665,4.255467,-0.626869,0.587665,-0.021259,-0.186459,0.000000,4.255467,-0.626869,0.587665,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194125,0.621037,0.014254,0.000000,0.000000,0.000000,0.000000,0.037459,1.797023,0.623497,4255.466728,-626.868508,33.670719,-265.300359,3.404311,0.979353,1.000000,1.000000,0.000000,33.670719,4255.466728,-626.868508,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.133667,3.018181,0.000000,-23.952307,76.627286,0.300000,0.300000,0.000000,1.000000,1.082629,0.187946,-0.402408,-0.083695,0.217603
3574422959.456813,4.274195,-0.449438,0.570856,4.248524,-0.636152,0.570856,-0.025671,-0.186714,0.000000,4.248524,-0.636152,0.570856,0.000000,0.000000,0.000000,0.000000,0.000000,-0.229798,0.626039,0.014135,0.000000,0.000000,0.000000,0.000000,-0.474704,6.955817,-0.049542,4248.523736,-636.152396,32.707619,-266.299387,3.400585,0.979736,1.000000,1.000000,0.000000,32.707619,4248.523736,-636.152396,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.134751,3.018911,0.000000,-28.266160,77.005546,0.300000,0.300000,0.000000,1.000000,1.097812,0.187935,-0.402501,-0.083792,0.217905
3574422959.556815,4.272648,-0.447416,0.568259,4.245099,-0.641245,0.568259,-0.027549,-0.193829,0.000000,4.245099,-0.641245,0.568259,1.000000,0.000000,0.000000,0.000000,0.000000,-0.237482,0.627256,0.014045,0.000000,0.000000,0.000000,0.000000,-0.239826,6.111947,0.378410,4245.099365,-641.244537,32.558846,-266.039051,3.396860,0.980115,1.000000,1.000000,0.000000,32.558846,4245.099365,-641.244537,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.135014,3.019039,0.000000,-29.118304,76.909384,0.300000,0.300000,0.000000,1.000000,1.101082,0.187927,-0.402557,-0.083887,0.218208
3574422959.656818,4.271588,-0.440866,0.547069,4.239825,-0.653752,0.547069,-0.031763,-0.212886,0.000000,4.239825,-0.653752,0.547069,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306734,0.636222,0.014160,0.000000,0.000000,0.000000,0.000000,-0.010103,5.642008,0.682345,4239.824951,-653.752357,31.344753,-266.087536,3.393136,0.980490,1.000000,1.000000,0.000000,31.344753,4239.824951,-653.752357,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.136956,3.020535,0.000000,-36.886450,76.509158,0.300000,0.300000,0.000000,1.000000,1.130556,0.187921,-0.402597,-0.083981,0.218510
3574422959.756819,4.269447,-0.441448,0.533671,4.236883,-0.661288,0.533671,-0.032564,-0.219840,0.000000,4.236883,-0.661288,0.533671,0.000000,0.000000,0.000000,0.000000,0.000000,-0.343365,0.641190,0.014116,0.000000,0.000000,0.000000,0.000000,0.105967,5.373498,0.928381,4236.882569,-661.287796,30.577076,-266.009998,3.389413,0.980862,1.000000,1.000000,0.000000,30.577076,4236.882569,-661.287796,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.138032,3.021253,0.000000,-40.961174,76.489726,0.300000,0.300000,0.000000,1.000000,1.146145,0.187912,-0.402661,-0.084073,0.218812
3574422959.856822,4.266259,-0.449371,0.520040,4.234013,-0.669124,0.520040,-0.032246,-0.219753,0.000000,4.234013,-0.669124,0.520040,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370595,0.645119,0.013973,0.000000,0.000000,0.000000,0.000000,0.212813,5.043050,1.167040,4234.013245,-669.124359,29.796082,-265.813660,3.385690,0.981229,1.000000,1.000000,0.000000,29.796082,4234.013245,-669.124359,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.138884,3.021729,0.000000,-44.138047,76.833973,0.300000,0.300000,0.000000,1.000000,1.157732,0.187899,-0.402749,-0.084164,0.219114
3574422959.956824,4.263134,-0.457471,0.506311,4.231048,-0.677358,0.506311,-0.032085,-0.219886,0.000000,4.231048,-0.677358,0.506311,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398363,0.649104,0.013837,0.000000,0.000000,0.000000,0.000000,0.259655,4.999388,1.334853,4231.048340,-677.357780,29.009464,-265.558945,3.381967,0.981593,1.000000,1.000000,0.000000,29.009464,4231.048340,-677.357780,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.139747,3.022210,0.000000,-47.363096,77.174790,0.300000,0.300000,0.000000,1.000000,1.169547,0.187886,-0.402836,-0.084254,0.219416
3574422960.056826,4.260039,-0.465828,0.491588,4.228095,-0.686153,0.491588,-0.031943,-0.220325,0.000000,4.228095,-0.686153,0.491588,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429393,0.653493,0.013714,0.000000,0.000000,0.000000,0.000000,0.265178,5.032935,1.317282,4228.095215,-686.152687,28.165937,-265.580139,3.378244,0.981954,1.000000,1.000000,0.000000,28.165937,4228.095215,-686.152687,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.140698,3.022747,0.000000,-50.927390,77.506429,0.300000,0.300000,0.000000,1.000000,1.182750,0.187874,-0.402924,-0.084342,0.219718
3574422960.156828,4.257855,-0.468055,0.479992,4.225657,-0.693516,0.479992,-0.032198,-0.225461,0.000000,4.225657,-0.693516,0.479992,1.000000,0.000000,0.000000,0.000000,0.000000,-0.459483,0.657627,0.013652,0.000000,0.000000,0.000000,0.000000,0.309368,5.106466,1.306190,4225.656616,-693.515945,27.501497,-265.659443,3.374522,0.982310,1.000000,1.000000,0.000000,27.501497,4225.656616,-693.515945,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.141594,3.023278,0.000000,-54.180903,77.545599,0.300000,0.300000,0.000000,1.000000,1.195553,0.187864,-0.402990,-0.084429,0.220020
3574422960.256830,4.257426,-0.457606,0.471219,4.224036,-0.699266,0.471219,-0.033390,-0.241660,0.000000,4.224036,-0.699266,0.471219,1.000000,0.000000,0.000000,0.000000,0.000000,-0.498958,0.662688,0.013739,0.000000,0.000000,0.000000,0.000000,0.294472,5.259867,1.178210,4222.156494,-705.106140,26.498529,-266.031570,3.370800,0.982663,1.000000,1.000000,0.000000,26.498529,4222.156494,-705.106140,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.142691,3.024023,0.000000,-57.939842,76.952506,0.300000,0.300000,0.000000,1.000000,1.212351,0.187861,-0.403013,-0.084515,0.220321
3574422960.356832,4.254721,-0.462770,0.450612,4.219712,-0.712857,0.450612,-0.035009,-0.250087,0.000000,4.219712,-0.712857,0.450612,1.000000,0.000000,0.000000,0.000000,0.000000,-0.555168,0.670222,0.013710,0.000000,0.000000,0.000000,0.000000,0.264404,5.300036,1.053686,4219.711548,-712.856842,25.818182,-266.164982,3.367079,0.983012,1.000000,1.000000,0.000000,25.818182,4219.711548,-712.856842,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.144325,3.024991,0.000000,-63.820380,77.046642,0.300000,0.300000,0.000000,1.000000,1.236267,0.187850,-0.403088,-0.084599,0.220622
3574422960.456835,4.250916,-0.475985,0.436299,4.216387,-0.722329,0.436299,-0.034529,-0.246344,0.000000,4.216387,-0.722329,0.436299,1.000000,0.000000,0.000000,0.000000,0.000000,-0.577871,0.673683,0.013503,0.000000,0.000000,0.000000,0.000000,0.241956,5.189880,1.005165,4216.387146,-722.329346,24.998114,-266.320343,3.363359,0.983358,1.000000,1.000000,0.000000,24.998114,4216.387146,-722.329346,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.145076,3.025299,0.000000,-66.613307,77.657873,0.300000,0.300000,0.000000,1.000000,1.245924,0.187836,-0.403189,-0.084683,0.220923
3574422960.556836,4.248158,-0.481778,0.418411,4.211877,-0.733051,0.418411,-0.036280,-0.251272,0.000000,4.211877,-0.733051,0.418411,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625531,0.680100,0.013464,0.000000,0.000000,0.000000,0.000000,0.165957,5.213768,0.940341,4211.877136,-733.050613,23.973160,-266.361843,3.359638,0.983700,1.000000,1.000000,0.000000,23.973160,4211.877136,-733.050613,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.146467,3.026074,0.000000,-71.524599,77.764102,0.300000,0.300000,0.000000,1.000000,1.266200,0.187825,-0.403264,-0.084765,0.221224
3574422960.656840,4.243210,-0.502254,0.406542,4.208603,-0.739827,0.406542,-0.034607,-0.237573,0.000000,4.208603,-0.739827,0.406542,1.000000,0.000000,0.000000,0.000000,0.000000,-0.629021,0.681224,0.013156,0.000000,0.000000,0.000000,0.000000,0.178560,5.229238,1.012182,4207.883606,-741.438446,23.112234,-266.373798,3.355917,0.984038,1.000000,1.000000,0.000000,23.112234,4207.883606,-741.438446,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.146711,3.026018,0.000000,-72.731499,78.767549,0.300000,0.300000,0.000000,1.000000,1.267680,0.187808,-0.403386,-0.084847,0.221525
3574422960.756841,4.239298,-0.514753,0.390548,4.203945,-0.747707,0.390548,-0.035353,-0.232954,0.000000,4.203945,-0.747707,0.390548,1.000000,0.000000,0.000000,0.000000,0.000000,-0.660477,0.685669,0.013031,0.000000,0.000000,0.000000,0.000000,0.045944,4.892272,0.888353,4202.786927,-749.175323,22.183252,-266.345150,3.352195,0.984373,1.000000,1.000000,0.000000,22.183252,4202.786927,-749.175323,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.147675,3.026481,0.000000,-76.300584,79.210880,0.300000,0.300000,0.000000,1.000000,1.281060,0.187794,-0.403479,-0.084927,0.221826
3574422960.856842,4.234008,-0.533704,0.369588,4.196105,-0.756534,0.369588,-0.037902,-0.222830,0.000000,4.196105,-0.756534,0.369588,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700137,0.691253,0.012884,0.000000,0.000000,0.000000,0.000000,-0.271549,5.714990,0.382628,4196.105469,-756.534195,21.175806,-266.548798,3.348473,0.984704,1.000000,1.000000,0.000000,21.175806,4196.105469,-756.534195,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.148887,3.027055,0.000000,-80.905031,79.878448,0.300000,0.300000,0.000000,1.000000,1.297929,0.187775,-0.403593,-0.085006,0.222127
3574422960.956844,4.229698,-0.545218,0.352470,4.193557,-0.765814,0.352470,-0.036141,-0.220595,0.000000,4.193557,-0.765814,0.352470,0.000000,0.000000,0.000000,0.000000,0.000000,-0.738194,0.696449,0.012818,0.000000,0.000000,0.000000,0.000000,-0.335634,6.383705,0.332247,4193.557466,-765.813659,20.195045,-265.301064,3.344749,0.985032,1.000000,1.000000,0.000000,20.195045,4193.557466,-765.813659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.150015,3.027617,0.000000,-84.966727,80.161823,0.300000,0.300000,0.000000,1.000000,1.314117,0.187761,-0.403681,-0.085084,0.222428
3574422961.056844,4.224486,-0.562888,0.341349,4.191475,-0.774100,0.341349,-0.033011,-0.211212,0.000000,4.191475,-0.774100,0.341349,0.000000,0.000000,0.000000,0.000000,0.000000,-0.744665,0.697750,0.012612,0.000000,0.000000,0.000000,0.000000,0.326858,5.224686,1.564099,4191.474976,-774.099533,19.557854,-266.106403,3.341023,0.985356,1.000000,1.000000,0.000000,19.557854,4191.474976,-774.099533,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.150297,3.027643,0.000000,-86.335348,80.896115,0.300000,0.300000,0.000000,1.000000,1.316865,0.187744,-0.403789,-0.085162,0.222729
3574422961.156849,4.219312,-0.579441,0.325165,4.186846,-0.782500,0.325165,-0.032466,-0.203060,0.000000,4.186846,-0.782500,0.325165,0.000000,0.000000,0.000000,0.000000,0.000000,-0.772814,0.701742,0.012493,0.000000,0.000000,0.000000,0.000000,0.300513,4.827106,1.552625,4186.845581,-782.500442,18.630560,-266.157505,3.337296,0.985676,1.000000,1.000000,0.000000,18.630560,4186.845581,-782.500442,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.151164,3.028025,0.000000,-89.667610,81.421367,0.300000,0.300000,0.000000,1.000000,1.328836,0.187727,-0.403892,-0.085238,0.223030
3574422961.256851,4.214062,-0.595167,0.309473,4.182881,-0.791409,0.309473,-0.031181,-0.196242,0.000000,4.182881,-0.791409,0.309473,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800880,0.705687,0.012391,0.000000,0.000000,0.000000,0.000000,0.275858,4.688918,1.471320,4182.880921,-791.409302,17.731508,-266.366371,3.333567,0.985994,1.000000,1.000000,0.000000,17.731508,4182.880921,-791.409302,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.152020,3.028405,0.000000,-92.925119,81.879918,0.300000,0.300000,0.000000,1.000000,1.340772,0.187712,-0.403991,-0.085314,0.223331
3574422961.356853,4.208775,-0.610129,0.293624,4.179044,-0.800540,0.293624,-0.029731,-0.190411,0.000000,4.179044,-0.800540,0.293624,0.000000,0.000000,0.000000,0.000000,0.000000,-0.831325,0.709899,0.012311,0.000000,0.000000,0.000000,0.000000,0.265715,4.359943,1.394275,4179.043762,-800.539764,16.823442,-266.717182,3.329836,0.986307,1.000000,1.000000,0.000000,16.823442,4179.043762,-800.539764,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.152934,3.028820,0.000000,-96.333032,82.262386,0.300000,0.300000,0.000000,1.000000,1.353719,0.187697,-0.404087,-0.085388,0.223632
3574422961.456855,4.203439,-0.624464,0.277856,4.174920,-0.809852,0.277856,-0.028518,-0.185388,0.000000,4.174920,-0.809852,0.277856,0.000000,0.000000,0.000000,0.000000,0.000000,-0.863005,0.714243,0.012246,0.000000,0.000000,0.000000,0.000000,0.202400,4.217417,1.221954,4174.920166,-809.851974,15.919988,-267.160194,3.326102,0.986618,1.000000,1.000000,0.000000,15.919988,4174.920166,-809.851974,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.153878,3.029250,0.000000,-99.786377,82.585486,0.300000,0.300000,0.000000,1.000000,1.367191,0.187682,-0.404180,-0.085462,0.223933
3574422961.556859,4.198010,-0.638244,0.265304,4.171679,-0.817344,0.265304,-0.026331,-0.179100,0.000000,4.171679,-0.817344,0.265304,1.000000,0.000000,0.000000,0.000000,0.000000,-0.882909,0.717074,0.012158,0.000000,0.000000,0.000000,0.000000,0.151163,4.145233,1.085491,4170.788513,-819.167816,15.024718,-267.278858,3.322366,0.986925,1.000000,1.000000,0.000000,15.024718,4170.788513,-819.167816,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.154492,3.029500,0.000000,-102.122798,82.941314,0.300000,0.300000,0.000000,1.000000,1.375654,0.187668,-0.404271,-0.085534,0.224235
3574422961.656860,4.192461,-0.651536,0.249613,4.167350,-0.826438,0.249613,-0.025112,-0.174902,0.000000,4.167350,-0.826438,0.249613,1.000000,0.000000,0.000000,0.000000,0.000000,-0.916643,0.721639,0.012117,0.000000,0.000000,0.000000,0.000000,0.099019,4.015349,1.022229,4166.575623,-828.199295,14.110060,-267.224529,3.318628,0.987228,1.000000,1.000000,0.000000,14.110060,4166.575623,-828.199295,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.155484,3.029952,0.000000,-105.635879,83.163118,0.300000,0.300000,0.000000,1.000000,1.389999,0.187655,-0.404359,-0.085606,0.224536
3574422961.756861,4.186802,-0.664353,0.230048,4.162272,-0.836613,0.230048,-0.024529,-0.172260,0.000000,4.162272,-0.836613,0.230048,0.000000,0.000000,0.000000,0.000000,0.000000,-0.968056,0.728424,0.012134,0.000000,0.000000,0.000000,0.000000,0.053725,4.007681,1.013321,4162.272339,-836.613190,13.180780,-267.033810,3.314887,0.987528,1.000000,1.000000,0.000000,13.180780,4162.272339,-836.613190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.156958,3.030650,0.000000,-110.596229,83.219308,0.300000,0.300000,0.000000,1.000000,1.411862,0.187643,-0.404446,-0.085677,0.224837
3574422961.856862,4.181002,-0.676488,0.213585,4.157642,-0.844412,0.213585,-0.023360,-0.167924,0.000000,4.157642,-0.844412,0.213585,0.000000,0.000000,0.000000,0.000000,0.000000,-1.008144,0.733753,0.012129,0.000000,0.000000,0.000000,0.000000,0.036802,3.881987,1.159255,4157.641602,-844.411941,12.237535,-266.676075,3.311142,0.987825,1.000000,1.000000,0.000000,12.237535,4157.641602,-844.411941,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.158116,3.031174,0.000000,-114.448069,83.298160,0.300000,0.300000,0.000000,1.000000,1.428908,0.187631,-0.404531,-0.085747,0.225139
3574422961.956865,4.175000,-0.688019,0.199133,4.151998,-0.851578,0.199133,-0.023002,-0.163559,0.000000,4.151998,-0.851578,0.199133,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040674,0.738106,0.012111,0.000000,0.000000,0.000000,0.000000,0.125706,3.932555,1.538775,4151.997864,-851.577698,11.409473,-266.715393,3.307395,0.988118,1.000000,1.000000,0.000000,11.409473,4151.997864,-851.577698,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.159062,3.031585,0.000000,-117.563009,83.382488,0.300000,0.300000,0.000000,1.000000,1.442739,0.187620,-0.404613,-0.085817,0.225441
3574422962.056870,4.169179,-0.694165,0.194123,4.146824,-0.855486,0.194123,-0.022355,-0.161321,0.000000,4.146824,-0.855486,0.194123,1.000000,0.000000,0.000000,0.000000,0.000000,-1.038962,0.738037,0.012037,0.000000,0.000000,0.000000,0.000000,0.294347,5.134532,2.149413,4146.824219,-855.485916,11.122443,-266.905846,3.303643,0.988408,1.000000,1.000000,0.000000,11.122443,4146.824219,-855.485916,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.159047,3.031540,0.000000,-117.486221,83.457422,0.300000,0.300000,0.000000,1.000000,1.442009,0.187611,-0.404677,-0.085885,0.225743
