Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574422318.503295,2.848159,0.995520,2.827235,4.023076,0.335503,2.827235,1.174918,-0.660017,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.219659,0.259813,0.048092,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.913441,0.999063,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.104668,3.052622,0.000000,-0.219659,0.259813,0.300000,0.300000,0.000000,0.533648,0.627483,-0.008001,-0.052565,-0.019664,0.256890
3574422318.603297,2.841938,0.998526,2.827235,4.023076,0.335503,2.827235,1.181138,-0.663023,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.212500,0.259185,0.047890,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.908360,0.998950,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.104448,3.052377,0.000000,-0.212500,0.259185,0.300000,0.300000,0.000000,0.533476,0.624253,-0.008016,-0.052552,-0.019664,0.257295
3574422318.703299,2.835793,1.001474,2.827235,4.023076,0.335503,2.827235,1.187283,-0.665971,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.205535,0.258557,0.047691,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.903277,0.998830,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.104233,3.052138,0.000000,-0.205535,0.258557,0.300000,0.300000,0.000000,0.533275,0.621077,-0.008032,-0.052539,-0.019664,0.257700
3574422318.803301,2.829721,1.004366,2.827235,4.023076,0.335503,2.827235,1.193356,-0.668863,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.198758,0.257929,0.047495,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.898193,0.998704,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.104024,3.051903,0.000000,-0.198758,0.257929,0.300000,0.300000,0.000000,0.533046,0.617952,-0.008047,-0.052526,-0.019664,0.258105
3574422318.903304,2.823719,1.007203,2.827235,4.023076,0.335503,2.827235,1.199357,-0.671699,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.192163,0.257302,0.047303,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.893109,0.998571,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.103820,3.051673,0.000000,-0.192163,0.257302,0.300000,0.300000,0.000000,0.532788,0.614877,-0.008063,-0.052513,-0.019664,0.258510
3574422319.003305,2.817787,1.009984,2.827235,4.023076,0.335503,2.827235,1.205290,-0.674481,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.185746,0.256674,0.047113,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.888024,0.998431,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.103622,3.051448,0.000000,-0.185746,0.256674,0.300000,0.300000,0.000000,0.532502,0.611850,-0.008079,-0.052499,-0.019664,0.258915
3574422319.103307,2.811920,1.012712,2.827235,4.023076,0.335503,2.827235,1.211156,-0.677209,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.179501,0.256044,0.046927,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.882937,0.998286,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.103428,3.051228,0.000000,-0.179501,0.256044,0.300000,0.300000,0.000000,0.532190,0.608869,-0.008095,-0.052486,-0.019664,0.259321
3574422319.203310,2.806118,1.015386,2.827235,4.023076,0.335503,2.827235,1.216958,-0.679883,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.173424,0.255414,0.046744,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.877851,0.998133,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.103239,3.051013,0.000000,-0.173424,0.255414,0.300000,0.300000,0.000000,0.531850,0.605933,-0.008111,-0.052472,-0.019664,0.259726
3574422319.303312,2.800379,1.018008,2.827235,4.023076,0.335503,2.827235,1.222698,-0.682505,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.167510,0.254783,0.046564,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.872764,0.997974,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.103054,3.050803,0.000000,-0.167510,0.254783,0.300000,0.300000,0.000000,0.531483,0.603040,-0.008127,-0.052459,-0.019664,0.260132
3574422319.403313,2.794700,1.020579,2.827235,4.023076,0.335503,2.827235,1.228377,-0.685076,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.161754,0.254150,0.046387,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.867676,0.997809,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.102873,3.050598,0.000000,-0.161754,0.254150,0.300000,0.300000,0.000000,0.531090,0.600188,-0.008142,-0.052445,-0.019663,0.260538
3574422319.503316,2.789079,1.023098,2.827235,4.023076,0.335503,2.827235,1.233997,-0.687595,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.156152,0.253515,0.046212,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.862588,0.997637,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.102696,3.050398,0.000000,-0.156152,0.253515,0.300000,0.300000,0.000000,0.530672,0.597377,-0.008158,-0.052431,-0.019663,0.260944
3574422319.603318,2.783516,1.025568,2.827235,4.023076,0.335503,2.827235,1.239561,-0.690065,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.150700,0.252878,0.046041,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.857500,0.997458,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.102523,3.050202,0.000000,-0.150700,0.252878,0.300000,0.300000,0.000000,0.530229,0.594604,-0.008174,-0.052417,-0.019663,0.261349
3574422319.703321,2.778007,1.027988,2.827235,4.023076,0.335503,2.827235,1.245069,-0.692485,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.145394,0.252238,0.045873,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.852412,0.997273,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.102354,3.050011,0.000000,-0.145394,0.252238,0.300000,0.300000,0.000000,0.529761,0.591869,-0.008191,-0.052403,-0.019662,0.261755
3574422319.803322,2.772552,1.030359,2.827235,4.023076,0.335503,2.827235,1.250525,-0.694856,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.140229,0.251597,0.045707,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.847323,0.997082,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.102188,3.049825,0.000000,-0.140229,0.251597,0.300000,0.300000,0.000000,0.529269,0.589171,-0.008207,-0.052389,-0.019662,0.262161
3574422319.903325,2.767148,1.032682,2.827235,4.023076,0.335503,2.827235,1.255928,-0.697179,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.135202,0.250953,0.045545,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.842235,0.996884,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.102025,3.049644,0.000000,-0.135202,0.250953,0.300000,0.300000,0.000000,0.528753,0.586508,-0.008223,-0.052375,-0.019661,0.262568
3574422320.003327,2.761795,1.034958,2.827235,4.023076,0.335503,2.827235,1.261282,-0.699454,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.130309,0.250306,0.045385,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.837147,0.996679,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.101865,3.049468,0.000000,-0.130309,0.250306,0.300000,0.300000,0.000000,0.528215,0.583879,-0.008239,-0.052360,-0.019661,0.262974
3574422320.103329,2.756489,1.037186,2.827235,4.023076,0.335503,2.827235,1.266587,-0.701683,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.125545,0.249657,0.045228,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.832059,0.996468,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.101709,3.049296,0.000000,-0.125545,0.249657,0.300000,0.300000,0.000000,0.527654,0.581283,-0.008255,-0.052346,-0.019660,0.263380
3574422320.203331,2.751231,1.039368,2.827235,4.023076,0.335503,2.827235,1.271846,-0.703865,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.120909,0.249005,0.045073,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.826971,0.996251,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.101555,3.049129,0.000000,-0.120909,0.249005,0.300000,0.300000,0.000000,0.527071,0.578720,-0.008271,-0.052331,-0.019659,0.263786
3574422320.303333,2.746017,1.041505,2.827235,4.023076,0.335503,2.827235,1.277059,-0.706002,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.116395,0.248350,0.044922,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.821883,0.996026,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.101403,3.048966,0.000000,-0.116395,0.248350,0.300000,0.300000,0.000000,0.526467,0.576187,-0.008287,-0.052317,-0.019659,0.264193
3574422320.403336,2.740848,1.043596,2.827235,4.023076,0.335503,2.827235,1.282228,-0.708093,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.112001,0.247693,0.044773,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.816796,0.995796,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.101255,3.048808,0.000000,-0.112001,0.247693,0.300000,0.300000,0.000000,0.525842,0.573686,-0.008303,-0.052302,-0.019658,0.264599
3574422320.503338,2.735721,1.045643,2.827235,4.023076,0.335503,2.827235,1.287355,-0.710140,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.107723,0.247033,0.044626,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.811710,0.995558,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.101108,3.048654,0.000000,-0.107723,0.247033,0.300000,0.300000,0.000000,0.525198,0.571214,-0.008320,-0.052287,-0.019657,0.265006
3574422320.603339,2.730635,1.047646,2.827235,4.023076,0.335503,2.827235,1.292441,-0.712143,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.103559,0.246370,0.044483,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.806623,0.995315,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.100964,3.048505,0.000000,-0.103559,0.246370,0.300000,0.300000,0.000000,0.524534,0.568771,-0.008336,-0.052273,-0.019656,0.265412
3574422320.703342,2.725589,1.049605,2.827235,4.023076,0.335503,2.827235,1.297487,-0.714102,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.099504,0.245705,0.044342,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.801538,0.995064,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.100822,3.048360,0.000000,-0.099504,0.245705,0.300000,0.300000,0.000000,0.523851,0.566356,-0.008352,-0.052258,-0.019655,0.265819
3574422320.803344,2.720582,1.051521,2.827235,4.023076,0.335503,2.827235,1.302495,-0.716018,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.095557,0.245037,0.044203,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.796453,0.994808,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.100682,3.048219,0.000000,-0.095557,0.245037,0.300000,0.300000,0.000000,0.523150,0.563969,-0.008368,-0.052243,-0.019654,0.266226
3574422320.903347,2.715611,1.053395,2.827235,4.023076,0.335503,2.827235,1.307465,-0.717891,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.091714,0.244366,0.044067,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.791369,0.994544,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.100545,3.048083,0.000000,-0.091714,0.244366,0.300000,0.300000,0.000000,0.522431,0.561608,-0.008384,-0.052228,-0.019653,0.266633
3574422321.003348,2.710677,1.055226,2.827235,4.023076,0.335503,2.827235,1.312400,-0.719723,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.087972,0.243693,0.043934,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.786285,0.994274,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.100409,3.047951,0.000000,-0.087972,0.243693,0.300000,0.300000,0.000000,0.521695,0.559274,-0.008400,-0.052213,-0.019652,0.267039
3574422321.103350,2.705777,1.057016,2.827235,4.023076,0.335503,2.827235,1.317300,-0.721512,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.084329,0.243018,0.043802,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.781203,0.993998,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.100274,3.047823,0.000000,-0.084329,0.243018,0.300000,0.300000,0.000000,0.520943,0.556966,-0.008416,-0.052198,-0.019651,0.267446
3574422321.203351,2.700910,1.058764,2.827235,4.023076,0.335503,2.827235,1.322166,-0.723261,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.080781,0.242340,0.043674,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.776121,0.993715,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.100142,3.047700,0.000000,-0.080781,0.242340,0.300000,0.300000,0.000000,0.520175,0.554683,-0.008432,-0.052182,-0.019650,0.267853
3574422321.303355,2.696077,1.060472,2.827235,4.023076,0.335503,2.827235,1.327000,-0.724969,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.077327,0.241660,0.043548,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.771040,0.993426,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.100011,3.047580,0.000000,-0.077327,0.241660,0.300000,0.300000,0.000000,0.519393,0.552424,-0.008448,-0.052167,-0.019649,0.268260
3574422321.403357,2.691274,1.062140,2.827235,4.023076,0.335503,2.827235,1.331802,-0.726637,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.073964,0.240978,0.043424,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.765960,0.993130,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.099882,3.047464,0.000000,-0.073964,0.240978,0.300000,0.300000,0.000000,0.518595,0.550190,-0.008464,-0.052152,-0.019648,0.268667
3574422321.503359,2.686502,1.063767,2.827235,4.023076,0.335503,2.827235,1.336574,-0.728264,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.070689,0.240294,0.043303,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.760881,0.992827,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.099754,3.047353,0.000000,-0.070689,0.240294,0.300000,0.300000,0.000000,0.517784,0.547980,-0.008480,-0.052137,-0.019647,0.269074
3574422321.603361,2.681759,1.065356,2.827235,4.023076,0.335503,2.827235,1.341317,-0.729853,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.067499,0.239608,0.043184,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.755804,0.992518,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.099627,3.047245,0.000000,-0.067499,0.239608,0.300000,0.300000,0.000000,0.516959,0.545793,-0.008496,-0.052121,-0.019646,0.269481
3574422321.703363,2.677045,1.066905,2.827235,4.023076,0.335503,2.827235,1.346032,-0.731402,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.064394,0.238920,0.043067,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.750727,0.992202,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.099502,3.047141,0.000000,-0.064394,0.238920,0.300000,0.300000,0.000000,0.516122,0.543629,-0.008512,-0.052106,-0.019644,0.269888
3574422321.803365,2.672357,1.068416,2.827235,4.023076,0.335503,2.827235,1.350719,-0.732913,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.061370,0.238231,0.042952,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.745652,0.991880,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.099378,3.047041,0.000000,-0.061370,0.238231,0.300000,0.300000,0.000000,0.515273,0.541488,-0.008528,-0.052090,-0.019643,0.270295
3574422321.903367,2.667696,1.069888,2.827235,4.023076,0.335503,2.827235,1.355380,-0.734385,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.058425,0.237540,0.042840,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.740578,0.991552,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.099255,3.046944,0.000000,-0.058425,0.237540,0.300000,0.300000,0.000000,0.514412,0.539370,-0.008544,-0.052075,-0.019642,0.270703
3574422322.003369,2.663060,1.071323,2.827235,4.023076,0.335503,2.827235,1.360016,-0.735820,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.055557,0.236848,0.042730,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.735505,0.991217,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.099133,3.046852,0.000000,-0.055557,0.236848,0.300000,0.300000,0.000000,0.513541,0.537273,-0.008559,-0.052059,-0.019641,0.271110
3574422322.103371,2.658449,1.072720,2.827235,4.023076,0.335503,2.827235,1.364627,-0.737217,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.052764,0.236154,0.042623,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.730433,0.990875,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.099013,3.046763,0.000000,-0.052764,0.236154,0.300000,0.300000,0.000000,0.512659,0.535198,-0.008575,-0.052043,-0.019639,0.271517
3574422322.203375,2.653862,1.074080,2.827235,4.023076,0.335503,2.827235,1.369215,-0.738577,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.050044,0.235460,0.042517,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.725363,0.990527,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.098893,3.046677,0.000000,-0.050044,0.235460,0.300000,0.300000,0.000000,0.511768,0.533145,-0.008591,-0.052028,-0.019638,0.271924
3574422322.303376,2.649297,1.075404,2.827235,4.023076,0.335503,2.827235,1.373779,-0.739901,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.047395,0.234764,0.042414,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.720294,0.990172,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.098774,3.046595,0.000000,-0.047395,0.234764,0.300000,0.300000,0.000000,0.510867,0.531113,-0.008607,-0.052012,-0.019636,0.272332
3574422322.403378,2.644754,1.076691,2.827235,4.023076,0.335503,2.827235,1.378322,-0.741188,0.000000,4.023076,0.335503,2.827235,1.000000,0.000000,0.000000,0.000000,0.000000,-0.044816,0.234068,0.042313,0.000000,0.000000,0.000000,0.000000,0.838342,6.159863,-0.358609,4023.076477,335.503155,161.988617,-255.285183,2.715226,0.989811,10.000000,1.000000,0.000000,161.988617,4023.076477,335.503155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.098657,3.046517,0.000000,-0.044816,0.234068,0.300000,0.300000,0.000000,0.509958,0.529102,-0.008622,-0.051996,-0.019635,0.272739
