Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574414326.230830,6.461779,-0.511537,2.821982,6.467893,-0.722499,0.511935,0.006114,-0.210962,-2.310047,6.467893,-0.722499,0.511935,0.000000,0.000000,0.000000,0.000000,0.000000,-1.288231,0.806163,-0.004385,0.000000,0.000000,0.000000,0.000000,0.635093,2.484077,1.700149,6467.893446,-722.499358,29.331709,-270.013259,6.000000,-2.000000,0.100000,0.100000,0.000000,29.331709,6467.893446,-722.499358,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.173871,3.029568,0.000000,-13.282603,8.312131,0.300000,0.300000,0.000000,1.000000,1.547511,0.016339,0.009564,-0.011168,0.000000
3574414326.330833,6.454632,-0.518168,2.797288,6.457396,-0.730810,0.501509,0.002764,-0.212642,-2.295780,6.457396,-0.730810,0.501509,0.000000,0.000000,0.000000,0.000000,0.000000,-1.383779,0.819043,-0.004495,0.000000,0.000000,0.000000,0.000000,0.646738,2.411507,1.755411,6457.395699,-730.809813,28.734333,-270.062648,6.000000,-2.000000,0.100000,0.100000,0.000000,28.734333,6457.395699,-730.809813,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,0.176678,3.030691,0.000000,-13.932105,8.246253,0.300000,0.300000,0.000000,1.000000,1.588086,0.016340,0.009459,-0.011225,0.000000
3574414326.430835,6.447252,-0.525116,2.772726,6.446885,-0.739132,0.490703,-0.000368,-0.214016,-2.282024,6.446885,-0.739132,0.490703,0.000000,0.000000,0.000000,0.000000,0.000000,-1.483532,0.832491,-0.004614,0.000000,0.000000,0.000000,0.000000,0.676865,2.406600,1.758407,6446.884541,-739.132491,28.115200,-270.286224,6.000000,-2.000000,0.100000,0.100000,0.000000,28.115200,6446.884541,-739.132491,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.179610,3.031803,0.000000,-14.562928,8.172060,0.300000,0.300000,0.000000,1.000000,1.630439,0.016340,0.009353,-0.011283,0.000000
3574414326.530838,6.439714,-0.532399,2.748292,6.436710,-0.747585,0.479634,-0.003004,-0.215186,-2.268658,6.436710,-0.747585,0.479634,0.000000,0.000000,0.000000,0.000000,0.000000,-1.587588,0.846522,-0.004740,0.000000,0.000000,0.000000,0.000000,0.672225,2.422291,1.738392,6436.710414,-747.584706,27.481016,-270.307274,6.000000,-2.000000,0.100000,0.100000,0.000000,27.481016,6436.710414,-747.584706,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.182671,3.032902,0.000000,-15.171683,8.089731,0.300000,0.300000,0.000000,1.000000,1.674612,0.016338,0.009246,-0.011339,0.000000
3574414326.630842,6.432054,-0.540024,2.723983,6.426602,-0.756255,0.468515,-0.005452,-0.216231,-2.255468,6.426602,-0.756255,0.468515,0.000000,0.000000,0.000000,0.000000,0.000000,-1.696153,0.861162,-0.004876,0.000000,0.000000,0.000000,0.000000,0.678268,2.417733,1.789963,6426.602060,-756.254624,26.843918,-270.537316,6.000000,-2.000000,0.100000,0.100000,0.000000,26.843918,6426.602060,-756.254624,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.185867,3.033987,0.000000,-15.755784,7.999448,0.300000,0.300000,0.000000,1.000000,1.720691,0.016335,0.009139,-0.011396,0.000000
3574414326.730842,6.424324,-0.547997,2.699798,6.416731,-0.764877,0.456285,-0.007593,-0.216880,-2.243513,6.416731,-0.764877,0.456285,0.000000,0.000000,0.000000,0.000000,0.000000,-1.809378,0.876433,-0.005023,0.000000,0.000000,0.000000,0.000000,0.602545,2.286695,1.714616,6416.730976,-764.877411,26.143188,-270.571346,6.000000,-2.000000,0.100000,0.100000,0.000000,26.143188,6416.730976,-764.877411,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,0.189203,3.035058,0.000000,-16.312408,7.901463,0.300000,0.300000,0.000000,1.000000,1.768740,0.016331,0.009031,-0.011452,0.000000
3574414326.830845,6.416547,-0.556326,2.675731,6.406790,-0.773560,0.443910,-0.009757,-0.217234,-2.231821,6.406790,-0.773560,0.443910,0.000000,0.000000,0.000000,0.000000,0.000000,-1.927532,0.892372,-0.005180,0.000000,0.000000,0.000000,0.000000,0.577332,2.196124,1.727449,6406.789745,-773.559870,25.434160,-270.586856,6.000000,-2.000000,0.100000,0.100000,0.000000,25.434160,6406.789745,-773.559870,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.192686,3.036114,0.000000,-16.839384,7.795974,0.300000,0.300000,0.000000,1.000000,1.818869,0.016326,0.008923,-0.011508,0.000000
3574414326.930848,6.408727,-0.565010,2.651780,6.397026,-0.782184,0.430988,-0.011700,-0.217173,-2.220792,6.397026,-0.782184,0.430988,0.000000,0.000000,0.000000,0.000000,0.000000,-2.050961,0.909025,-0.005350,0.000000,0.000000,0.000000,0.000000,0.552059,1.973424,1.772587,6397.026391,-782.183603,24.693796,-270.542551,6.000000,-2.000000,0.100000,0.100000,0.000000,24.693796,6397.026391,-782.183603,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.196329,3.037156,0.000000,-17.334951,7.683179,0.300000,0.300000,0.000000,1.000000,1.871226,0.016319,0.008815,-0.011564,0.000000
3574414327.030850,6.400884,-0.574022,2.627942,6.387513,-0.790543,0.418342,-0.013371,-0.216521,-2.209599,6.387513,-0.790543,0.418342,0.000000,0.000000,0.000000,0.000000,0.000000,-2.179958,0.926433,-0.005533,0.000000,0.000000,0.000000,0.000000,0.545777,2.035208,1.837042,6387.513058,-790.542941,23.969236,-270.436832,6.000000,-2.000000,0.100000,0.100000,0.000000,23.969236,6387.513058,-790.542941,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.200139,3.038183,0.000000,-17.797349,7.563470,0.300000,0.300000,0.000000,1.000000,1.925932,0.016312,0.008708,-0.011619,0.000000
3574414327.130852,6.393008,-0.583332,2.604214,6.377524,-0.798911,0.405214,-0.015483,-0.215579,-2.199000,6.377524,-0.798911,0.405214,0.000000,0.000000,0.000000,0.000000,0.000000,-2.314955,0.944655,-0.005731,0.000000,0.000000,0.000000,0.000000,0.531410,2.063860,1.827447,6377.524283,-798.910776,23.217064,-270.593957,6.000000,-2.000000,0.100000,0.100000,0.000000,23.217064,6377.524283,-798.910776,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.204130,3.039196,0.000000,-18.225377,7.437161,0.300000,0.300000,0.000000,1.000000,1.983168,0.016304,0.008600,-0.011674,0.000000
3574414327.230855,6.385058,-0.592959,2.580595,6.367546,-0.807436,0.391742,-0.017512,-0.214477,-2.188853,6.367546,-0.807436,0.391742,0.000000,0.000000,0.000000,0.000000,0.000000,-2.456567,0.963775,-0.005947,0.000000,0.000000,0.000000,0.000000,0.544400,1.808932,1.844574,6367.546290,-807.435789,22.445162,-270.802291,6.000000,-2.000000,0.100000,0.100000,0.000000,22.445162,6367.546290,-807.435789,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.208322,3.040196,0.000000,-18.617832,7.304260,0.300000,0.300000,0.000000,1.000000,2.043194,0.016295,0.008494,-0.011729,0.000000
3574414327.330858,6.369438,-0.598905,2.560385,6.355546,-0.816958,0.379524,-0.013892,-0.218054,-2.180861,6.355546,-0.816958,0.379524,0.000000,0.000000,0.000000,0.000000,0.000000,-2.617061,0.985303,-0.006130,0.000000,0.000000,0.000000,0.000000,0.530183,3.713407,1.913640,6355.545899,-816.958450,21.745111,-271.366718,6.000000,-2.000000,0.100000,0.100000,0.000000,21.745111,6355.545899,-816.958450,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,0.213046,3.041274,0.000000,-19.054369,7.173820,0.300000,0.300000,0.000000,1.000000,2.111208,0.016288,0.008408,-0.011773,0.000000
3574414327.430861,6.362116,-0.609953,2.537017,6.346687,-0.825503,0.366125,-0.015429,-0.215550,-2.170893,6.346687,-0.825503,0.366125,0.000000,0.000000,0.000000,0.000000,0.000000,-2.769414,1.005891,-0.006383,0.000000,0.000000,0.000000,0.000000,0.520761,3.686207,1.949862,6346.687256,-825.502777,20.977406,-271.053852,6.000000,-2.000000,0.100000,0.100000,0.000000,20.977406,6346.687256,-825.502777,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.217569,3.042219,0.000000,-19.345906,7.026710,0.300000,0.300000,0.000000,1.000000,2.175749,0.016280,0.008300,-0.011827,0.000000
3574414327.530864,6.354816,-0.621277,2.513752,6.337782,-0.833999,0.351626,-0.017033,-0.212722,-2.162126,6.337782,-0.833999,0.351626,0.000000,0.000000,0.000000,0.000000,0.000000,-2.928634,1.027417,-0.006658,0.000000,0.000000,0.000000,0.000000,0.480027,3.171251,1.948820,6337.782227,-833.999329,20.146673,-271.086075,6.000000,-2.000000,0.100000,0.100000,0.000000,20.146673,6337.782227,-833.999329,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.222302,3.043146,0.000000,-19.595494,6.874449,0.300000,0.300000,0.000000,1.000000,2.243178,0.016272,0.008193,-0.011881,0.000000
3574414327.630866,6.347320,-0.632800,2.490569,6.327529,-0.842141,0.336172,-0.019791,-0.209341,-2.154397,6.327529,-0.842141,0.336172,0.000000,0.000000,0.000000,0.000000,0.000000,-3.096726,1.050152,-0.006960,0.000000,0.000000,0.000000,0.000000,0.233533,3.291404,1.565794,6327.529297,-842.141189,19.261232,-271.225594,6.000000,-2.000000,0.100000,0.100000,0.000000,19.261232,6327.529297,-842.141189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.227307,3.044065,0.000000,-19.806890,6.716854,0.300000,0.300000,0.000000,1.000000,2.314341,0.016262,0.008089,-0.011935,0.000000
3574414327.730868,6.339486,-0.644545,2.467454,6.318149,-0.848222,0.322594,-0.021337,-0.203677,-2.144861,6.318149,-0.848222,0.322594,1.000000,0.000000,0.000000,0.000000,0.000000,-3.275514,1.074347,-0.007295,0.000000,0.000000,0.000000,0.000000,-0.020338,5.052346,1.069269,6318.149170,-848.221939,18.483252,-271.201836,6.000000,-2.000000,0.100000,0.100000,0.000000,18.483252,6318.149170,-848.221939,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,0.232639,3.044980,0.000000,-19.980197,6.553373,0.300000,0.300000,0.000000,1.000000,2.390007,0.016251,0.007986,-0.011989,0.000000
3574414327.830871,6.307739,-0.639455,2.457394,6.314734,-0.859593,0.310598,0.006996,-0.220138,-2.146796,6.314734,-0.859593,0.310598,0.000000,0.000000,0.000000,0.000000,0.000000,-3.486989,1.102242,-0.007361,0.000000,0.000000,0.000000,0.000000,0.751692,5.996680,2.786325,6314.734253,-859.592773,17.795946,-270.609661,6.000000,-2.000000,0.100000,0.100000,0.000000,17.795946,6314.734253,-859.592773,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.238796,3.046052,0.000000,-20.378682,6.441728,0.300000,0.300000,0.000000,1.000000,2.479493,0.016250,0.007964,-0.012000,0.000000
3574414327.930872,6.303484,-0.654371,2.434596,6.302796,-0.866704,0.292940,-0.000687,-0.212333,-2.141656,6.302796,-0.866704,0.292940,0.000000,0.000000,0.000000,0.000000,0.000000,-3.653900,1.124892,-0.007720,0.000000,0.000000,0.000000,0.000000,0.467466,3.047169,2.242864,6302.796387,-866.703766,16.784233,-270.873100,6.000000,-2.000000,0.100000,0.100000,0.000000,16.784233,6302.796387,-866.703766,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.243801,3.046790,0.000000,-20.365435,6.269716,0.300000,0.300000,0.000000,1.000000,2.550076,0.016251,0.007857,-0.012053,0.000000
3574414328.030876,6.298391,-0.669112,2.411854,6.293412,-0.874097,0.276908,-0.004978,-0.204985,-2.134946,6.293412,-0.874097,0.276908,0.000000,0.000000,0.000000,0.000000,0.000000,-3.833992,1.149351,-0.008126,0.000000,0.000000,0.000000,0.000000,0.427632,2.588628,2.202369,6293.412476,-874.096847,15.865656,-270.956749,6.000000,-2.000000,0.100000,0.100000,0.000000,15.865656,6293.412476,-874.096847,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.249214,3.047538,0.000000,-20.325808,6.093254,0.300000,0.300000,0.000000,1.000000,2.626204,0.016250,0.007753,-0.012107,0.000000
3574414328.130878,6.292665,-0.683738,2.389156,6.284728,-0.881928,0.261355,-0.007937,-0.198190,-2.127801,6.284728,-0.881928,0.261355,0.000000,0.000000,0.000000,0.000000,0.000000,-4.026442,1.175511,-0.008580,0.000000,0.000000,0.000000,0.000000,0.419771,2.559678,2.203197,6284.728028,-881.928146,14.974537,-271.219162,6.000000,-2.000000,0.100000,0.100000,0.000000,14.974537,6284.728028,-881.928146,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,0.255011,3.048289,0.000000,-20.253626,5.913003,0.300000,0.300000,0.000000,1.000000,2.707524,0.016246,0.007653,-0.012160,0.000000
3574414328.230880,6.286504,-0.698387,2.366512,6.276501,-0.890038,0.246081,-0.010003,-0.191651,-2.120431,6.276501,-0.890038,0.246081,0.000000,0.000000,0.000000,0.000000,0.000000,-4.229764,1.203181,-0.009086,0.000000,0.000000,0.000000,0.000000,0.410242,2.404430,2.285059,6276.500611,-890.038269,14.099406,-271.212448,6.000000,-2.000000,0.100000,0.100000,0.000000,14.099406,6276.500611,-890.038269,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.261152,3.049031,0.000000,-20.141403,5.729340,0.300000,0.300000,0.000000,1.000000,2.793400,0.016241,0.007556,-0.012213,0.000000
3574414328.330883,6.279814,-0.713111,2.343903,6.268402,-0.898262,0.229806,-0.011412,-0.185150,-2.114098,6.268402,-0.898262,0.229806,0.000000,0.000000,0.000000,0.000000,0.000000,-4.445542,1.232580,-0.009652,0.000000,0.000000,0.000000,0.000000,0.303121,2.623521,2.162261,6268.401978,-898.261841,13.166885,-271.192471,6.000000,-2.000000,0.100000,0.100000,0.000000,13.166885,6268.401978,-898.261841,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.267688,3.049766,0.000000,-19.987891,5.541884,0.300000,0.300000,0.000000,1.000000,2.884496,0.016236,0.007462,-0.012266,0.000000
3574414328.430886,6.272705,-0.727960,2.321326,6.260414,-0.906286,0.213604,-0.012291,-0.178326,-2.107723,6.260414,-0.906286,0.213604,0.000000,0.000000,0.000000,0.000000,0.000000,-4.672778,1.263585,-0.010282,0.000000,0.000000,0.000000,0.000000,0.258674,2.268014,2.154438,6260.414185,-906.285797,12.238600,-271.018356,6.000000,-2.000000,0.100000,0.100000,0.000000,12.238600,6260.414185,-906.285797,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.274593,3.050486,0.000000,-19.788693,5.351143,0.300000,0.300000,0.000000,1.000000,2.980380,0.016230,0.007372,-0.012319,0.000000
3574414328.530888,6.265131,-0.742964,2.298776,6.252339,-0.914615,0.197616,-0.012792,-0.171651,-2.101160,6.252339,-0.914615,0.197616,0.000000,0.000000,0.000000,0.000000,0.000000,-4.912027,1.296284,-0.010988,0.000000,0.000000,0.000000,0.000000,0.247827,2.401379,2.238822,6252.339234,-914.615204,11.322542,-270.801033,6.000000,-2.000000,0.100000,0.100000,0.000000,11.322542,6252.339234,-914.615204,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.281891,3.051191,0.000000,-19.541985,5.157129,0.300000,0.300000,0.000000,1.000000,3.081279,0.016223,0.007285,-0.012371,0.000000
3574414328.630891,6.257055,-0.758174,2.276245,6.244404,-0.922678,0.180430,-0.012651,-0.164504,-2.095815,6.244404,-0.922678,0.180430,0.000000,0.000000,0.000000,0.000000,0.000000,-5.163850,1.330770,-0.011780,0.000000,0.000000,0.000000,0.000000,0.194443,2.154058,1.889541,6244.404419,-922.678284,10.337893,-271.491615,6.000000,-2.000000,0.100000,0.100000,0.000000,10.337893,6244.404419,-922.678284,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.289604,3.051879,0.000000,-19.245482,4.959731,0.300000,0.300000,0.000000,1.000000,3.187420,0.016216,0.007201,-0.012424,0.000000
3574414328.730895,6.248529,-0.773578,2.253723,6.236260,-0.931039,0.164488,-0.012269,-0.157461,-2.089236,6.236260,-0.931039,0.164488,0.000000,0.000000,0.000000,0.000000,0.000000,-5.427404,1.366956,-0.012673,0.000000,0.000000,0.000000,0.000000,0.214005,2.531657,1.949497,6236.259644,-931.039123,9.424445,-271.520428,6.000000,-2.000000,0.100000,0.100000,0.000000,9.424445,6236.259644,-931.039123,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.297717,3.052542,0.000000,-18.897061,4.759449,0.300000,0.300000,0.000000,1.000000,3.298436,0.016210,0.007121,-0.012476,0.000000
3574414328.830895,6.239495,-0.789198,2.231208,6.228873,-0.938568,0.147690,-0.010622,-0.149370,-2.083518,6.228873,-0.938568,0.147690,0.000000,0.000000,0.000000,0.000000,0.000000,-5.702634,1.404860,-0.013682,0.000000,0.000000,0.000000,0.000000,0.179984,2.063842,1.796066,6228.873169,-938.568130,8.462039,-271.732292,6.000000,-2.000000,0.100000,0.100000,0.000000,8.462039,6228.873169,-938.568130,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.306236,3.053180,0.000000,-18.495328,4.556377,0.300000,0.300000,0.000000,1.000000,3.414293,0.016204,0.007044,-0.012528,0.000000
3574414328.930899,6.229872,-0.804983,2.208705,6.219992,-0.945760,0.134217,-0.009880,-0.140777,-2.074488,6.219992,-0.945760,0.134217,0.000000,0.000000,0.000000,0.000000,0.000000,-5.989666,1.444528,-0.014824,0.000000,0.000000,0.000000,0.000000,0.174735,2.900352,2.182731,6219.991699,-945.759582,7.690081,-271.460247,6.000000,-2.000000,0.100000,0.100000,0.000000,7.690081,6219.991699,-945.759582,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.315177,3.053791,0.000000,-18.040556,4.350841,0.300000,0.300000,0.000000,1.000000,3.535031,0.016199,0.006972,-0.012580,0.000000
3574414329.030902,6.219725,-0.820915,2.186200,6.215148,-0.953501,0.113134,-0.004577,-0.132586,-2.073066,6.215148,-0.953501,0.113134,0.000000,0.000000,0.000000,0.000000,0.000000,-6.285384,1.485578,-0.016113,0.000000,0.000000,0.000000,0.000000,0.020672,2.199161,1.670913,6215.147949,-953.501099,6.482101,-271.355927,6.000000,-2.000000,0.100000,0.100000,0.000000,6.482101,6215.147949,-953.501099,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,0.324456,3.054364,0.000000,-17.531234,4.143585,0.300000,0.300000,0.000000,1.000000,3.659327,0.016195,0.006904,-0.012632,0.000000
3574414329.130903,6.208573,-0.836759,2.166765,6.209189,-0.960643,0.092622,0.000616,-0.123884,-2.074144,6.209189,-0.960643,0.092622,0.000000,0.000000,0.000000,0.000000,0.000000,-6.467692,1.511316,-0.017127,0.000000,0.000000,0.000000,0.000000,-0.090077,3.605060,1.493767,6209.189209,-960.643066,5.306839,-270.930649,6.000000,-2.000000,0.100000,0.100000,0.000000,5.306839,6209.189209,-960.643066,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,0.330289,3.054672,0.000000,-16.926306,3.955198,0.300000,0.300000,0.000000,1.000000,3.735886,0.016193,0.006852,-0.012673,0.000000
3574414329.230907,6.197898,-0.853016,2.144227,6.199786,-0.966721,0.079501,0.001887,-0.113705,-2.064727,6.199786,-0.966721,0.079501,0.000000,0.000000,0.000000,0.000000,0.000000,-6.762859,1.552821,-0.018711,0.000000,0.000000,0.000000,0.000000,0.001654,3.057367,1.795153,6199.785645,-966.720810,4.555046,-271.330173,6.000000,-2.000000,0.100000,0.100000,0.000000,4.555046,6199.785645,-966.720810,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.339720,3.055153,0.000000,-16.320432,3.747338,0.300000,0.300000,0.000000,1.000000,3.859773,0.016194,0.006793,-0.012725,0.000000
3574414329.330909,6.186479,-0.869320,2.121681,6.194838,-0.973588,0.061716,0.008359,-0.104268,-2.059965,6.194838,-0.973588,0.061716,0.000000,0.000000,0.000000,0.000000,0.000000,-7.067450,1.595953,-0.020519,0.000000,0.000000,0.000000,0.000000,0.062450,1.915790,1.918301,6194.837935,-973.587971,3.536043,-271.442775,6.000000,-2.000000,0.100000,0.100000,0.000000,3.536043,6194.837935,-973.587971,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.349554,3.055598,0.000000,-15.665673,3.537582,0.300000,0.300000,0.000000,1.000000,3.987500,0.016196,0.006738,-0.012776,0.000000
3574414329.430911,6.174706,-0.885805,2.099102,6.187286,-0.981077,0.044992,0.012580,-0.095272,-2.054110,6.187286,-0.981077,0.044992,0.000000,0.000000,0.000000,0.000000,0.000000,-7.369889,1.639242,-0.022566,0.000000,0.000000,0.000000,0.000000,0.043604,0.986511,2.319547,6187.286377,-981.076996,2.577852,-271.346561,6.000000,-2.000000,0.100000,0.100000,0.000000,2.577852,6187.286377,-981.076996,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.359460,3.055987,0.000000,-14.957703,3.326955,0.300000,0.300000,0.000000,1.000000,4.114195,0.016201,0.006688,-0.012828,0.000000
3574414329.530913,6.162077,-0.902549,2.076502,6.178175,-0.988255,0.028374,0.016098,-0.085705,-2.048128,6.178175,-0.988255,0.028374,0.000000,0.000000,0.000000,0.000000,0.000000,-7.692838,1.685853,-0.024971,0.000000,0.000000,0.000000,0.000000,-0.042993,3.363708,2.255165,6178.174927,-988.254913,1.625724,-271.709129,6.000000,-2.000000,0.100000,0.100000,0.000000,1.625724,6178.174927,-988.254913,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,0.370167,3.056354,0.000000,-14.200418,3.111961,0.300000,0.300000,0.000000,1.000000,4.249342,0.016209,0.006642,-0.012879,0.000000
3574414329.630917,6.148732,-0.919515,2.053885,6.171369,-0.995776,0.010989,0.022637,-0.076261,-2.042896,6.171369,-0.995776,0.010989,0.000000,0.000000,0.000000,0.000000,0.000000,-8.040203,1.736482,-0.027836,0.000000,0.000000,0.000000,0.000000,-0.078067,4.144691,1.949933,6171.368653,-995.776352,0.629623,-272.006306,6.000000,-2.000000,0.100000,0.100000,0.000000,0.629623,6171.368653,-995.776352,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,0.381848,3.056696,0.000000,-13.392374,2.892416,0.300000,0.300000,0.000000,1.000000,4.394536,0.016218,0.006601,-0.012930,0.000000
3574414329.730918,6.132657,-0.930742,6.281723,6.165157,-1.003753,6.277040,0.032500,-0.073012,-0.004683,6.165157,-1.003753,6.277040,0.000000,0.000000,0.000000,0.000000,0.000000,0.315581,-0.659379,-0.003913,0.000000,0.000000,0.000000,0.000000,-0.112245,4.204225,1.849070,6165.156983,-1003.753235,-0.352095,-271.959648,6.000000,-2.000000,0.100000,0.100000,0.000000,-0.352095,6165.156983,-1003.753235,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.999619,-0.125077,0.000000,3.456067,-7.221141,0.300000,0.300000,0.000000,1.000000,1.134242,0.016232,0.006565,-0.012971,0.000000
3574414329.830921,6.109554,-0.919645,6.274673,6.158738,-1.011498,6.259636,0.049184,-0.091853,-0.015037,6.158738,-1.011498,6.259636,0.000000,0.000000,0.000000,0.000000,0.000000,0.368445,-0.666974,-0.003648,0.000000,0.000000,0.000000,0.000000,-0.157083,4.516219,1.718342,6158.737915,-1011.497787,-1.349293,-271.881378,6.000000,-2.000000,0.100000,0.100000,0.000000,-1.349293,6158.737915,-1011.497787,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.997972,-0.124053,0.000000,4.019378,-7.276035,0.300000,0.300000,0.000000,1.000000,1.156724,0.016252,0.006525,-0.012971,0.000000
3574414329.930924,6.089436,-0.911240,6.268027,6.152375,-1.019003,6.243694,0.062939,-0.107763,-0.024333,6.152375,-1.019003,6.243694,0.000000,0.000000,0.000000,0.000000,0.000000,0.414956,-0.673669,-0.003409,0.000000,0.000000,0.000000,0.000000,-0.183320,4.442002,1.412683,6152.375000,-1019.002884,-2.262694,-271.872955,6.000000,-2.000000,0.100000,0.100000,0.000000,-2.262694,6152.375000,-1019.002884,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.996520,-0.123187,0.000000,4.506518,-7.316202,0.300000,0.300000,0.000000,1.000000,1.176504,0.016280,0.006476,-0.012972,0.000000
3574414330.030926,6.071835,-0.905223,6.261766,6.145776,-1.026589,6.228934,0.073941,-0.121366,-0.032832,6.145776,-1.026589,6.228934,0.000000,0.000000,0.000000,0.000000,0.000000,0.455975,-0.679586,-0.003191,0.000000,0.000000,0.000000,0.000000,-0.211353,4.889684,1.077246,6145.775757,-1026.589081,-3.108368,-272.119228,6.000000,-2.000000,0.100000,0.100000,0.000000,-3.108368,6145.775757,-1026.589081,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.995237,-0.122450,0.000000,4.927186,-7.343494,0.300000,0.300000,0.000000,1.000000,1.193946,0.016314,0.006419,-0.012972,0.000000
