Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574421642.295774,4.904645,-2.435195,4.331130,4.786565,-2.854530,4.331130,-0.118080,-0.419336,0.000000,4.786565,-2.854530,4.331130,1.000000,0.000000,0.000000,0.000000,0.000000,-0.537802,-0.569643,0.007202,0.000000,0.000000,0.000000,0.000000,-0.454675,1.244559,0.130079,4787.630678,-2854.543481,-111.879013,-285.533928,2.343101,0.944522,10.000000,1.000000,0.000000,-111.879013,4787.630678,-2854.543481,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.019045,-0.159131,0.000000,-183.676930,-194.551777,0.300000,0.300000,0.000000,1.000000,0.771431,0.037064,-0.185836,-0.033927,0.303263
3574421642.395777,4.910204,-2.437848,4.329423,4.792370,-2.854558,4.329423,-0.117833,-0.416710,0.000000,4.792370,-2.854558,4.329423,1.000000,0.000000,0.000000,0.000000,0.000000,-0.535457,-0.569914,0.007183,0.000000,0.000000,0.000000,0.000000,-0.461785,1.226868,0.138152,4793.463176,-2854.549302,-111.979843,-285.565732,2.340488,0.944066,10.000000,1.000000,0.000000,-111.979843,4793.463176,-2854.549302,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.018987,-0.159000,0.000000,-183.314544,-195.110873,0.300000,0.300000,0.000000,1.000000,0.772427,0.037005,-0.186047,-0.033930,0.303483
3574421642.495779,4.915780,-2.440430,4.328130,4.798343,-2.854556,4.328130,-0.117437,-0.414126,0.000000,4.798343,-2.854556,4.328130,1.000000,0.000000,0.000000,0.000000,0.000000,-0.533969,-0.570069,0.007163,0.000000,0.000000,0.000000,0.000000,-0.551284,1.289851,0.115993,4799.496556,-2854.561917,-112.042793,-285.487702,2.337880,0.943610,10.000000,1.000000,0.000000,-112.042793,4799.496556,-2854.561917,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.018953,-0.158913,0.000000,-183.238467,-195.626596,0.300000,0.300000,0.000000,1.000000,0.773059,0.036946,-0.186256,-0.033933,0.303703
3574421642.595780,4.921363,-2.442943,4.326503,4.804204,-2.854572,4.326503,-0.117159,-0.411630,0.000000,4.804204,-2.854572,4.326503,1.000000,0.000000,0.000000,0.000000,0.000000,-0.531701,-0.570327,0.007142,0.000000,0.000000,0.000000,0.000000,-0.418446,1.246951,0.150905,4805.418502,-2854.600504,-112.120041,-285.427069,2.335277,0.943152,10.000000,1.000000,0.000000,-112.120041,4805.418502,-2854.600504,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.018897,-0.158786,0.000000,-182.885561,-196.171574,0.300000,0.300000,0.000000,1.000000,0.774022,0.036887,-0.186464,-0.033935,0.303923
3574421642.695783,4.926910,-2.445387,4.325034,4.809756,-2.854513,4.325034,-0.117153,-0.409126,0.000000,4.809756,-2.854513,4.325034,1.000000,0.000000,0.000000,0.000000,0.000000,-0.529746,-0.570543,0.007121,0.000000,0.000000,0.000000,0.000000,-0.483787,1.284218,0.099396,4810.786871,-2854.480549,-112.183769,-285.396289,2.332679,0.942693,10.000000,1.000000,0.000000,-112.183769,4810.786871,-2854.480549,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.018851,-0.158675,0.000000,-182.630732,-196.695444,0.300000,0.300000,0.000000,1.000000,0.774852,0.036828,-0.186671,-0.033938,0.304142
3574421642.795786,4.932413,-2.447772,4.323716,4.815129,-2.854393,4.323716,-0.117285,-0.406621,0.000000,4.815129,-2.854393,4.323716,1.000000,0.000000,0.000000,0.000000,0.000000,-0.528101,-0.570717,0.007100,0.000000,0.000000,0.000000,0.000000,-0.411364,1.253866,0.138210,4816.355652,-2854.389977,-112.287712,-285.518352,2.330086,0.942233,10.000000,1.000000,0.000000,-112.287712,4816.355652,-2854.389977,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.018813,-0.158579,0.000000,-182.474388,-197.199779,0.300000,0.300000,0.000000,1.000000,0.775551,0.036769,-0.186876,-0.033941,0.304361
3574421642.895788,4.937920,-2.450110,4.321746,4.821075,-2.854347,4.321746,-0.116845,-0.404237,0.000000,4.821075,-2.854347,4.321746,1.000000,0.000000,0.000000,0.000000,0.000000,-0.524996,-0.571089,0.007081,0.000000,0.000000,0.000000,0.000000,-0.308077,1.204506,0.183990,4822.019739,-2854.291925,-112.443810,-285.568854,2.327499,0.941773,10.000000,1.000000,0.000000,-112.443810,4822.019739,-2854.291925,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.018733,-0.158412,0.000000,-181.802913,-197.764659,0.300000,0.300000,0.000000,1.000000,0.776869,0.036710,-0.187080,-0.033943,0.304579
3574421642.995789,4.943474,-2.452428,4.319809,4.826746,-2.854343,4.319809,-0.116728,-0.401916,0.000000,4.826746,-2.854343,4.319809,1.000000,0.000000,0.000000,0.000000,0.000000,-0.521928,-0.571456,0.007061,0.000000,0.000000,0.000000,0.000000,-0.376425,1.281078,0.153108,4828.111957,-2854.433828,-112.511559,-285.635907,2.324917,0.941311,10.000000,1.000000,0.000000,-112.511559,4828.111957,-2854.433828,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.018653,-0.158247,0.000000,-181.138183,-198.327449,0.300000,0.300000,0.000000,1.000000,0.778172,0.036652,-0.187283,-0.033946,0.304798
3574421643.095791,4.949064,-2.454730,4.318550,4.833098,-2.854568,4.318550,-0.115966,-0.399838,0.000000,4.833098,-2.854568,4.318550,1.000000,0.000000,0.000000,0.000000,0.000000,-0.520310,-0.571628,0.007041,0.000000,0.000000,0.000000,0.000000,-0.399951,1.262304,0.136153,4834.232256,-2854.578319,-112.588112,-285.714471,2.322340,0.940848,10.000000,1.000000,0.000000,-112.588112,4834.232256,-2854.578319,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.018616,-0.158154,0.000000,-180.975912,-198.825401,0.300000,0.300000,0.000000,1.000000,0.778859,0.036593,-0.187485,-0.033948,0.305016
3574421643.195795,4.954700,-2.457014,4.317582,4.839310,-2.854711,4.317582,-0.115390,-0.397696,0.000000,4.839310,-2.854711,4.317582,1.000000,0.000000,0.000000,0.000000,0.000000,-0.519288,-0.571718,0.007020,0.000000,0.000000,0.000000,0.000000,-0.486108,1.251816,0.099277,4840.610750,-2854.780324,-112.646942,-285.568746,2.319769,0.940384,10.000000,1.000000,0.000000,-112.646942,4840.610750,-2854.780324,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.018596,-0.158091,0.000000,-181.019660,-199.296288,0.300000,0.300000,0.000000,1.000000,0.779293,0.036535,-0.187686,-0.033951,0.305233
3574421643.295796,4.960369,-2.459285,4.315470,4.845215,-2.854803,4.315470,-0.115154,-0.395518,0.000000,4.845215,-2.854803,4.315470,1.000000,0.000000,0.000000,0.000000,0.000000,-0.515734,-0.572150,0.007000,0.000000,0.000000,0.000000,0.000000,-0.440277,1.226756,0.148571,4846.512072,-2854.864988,-112.776825,-285.685936,2.317202,0.939919,10.000000,1.000000,0.000000,-112.776825,4846.512072,-2854.864988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.018503,-0.157902,0.000000,-180.167515,-199.875853,0.300000,0.300000,0.000000,1.000000,0.780803,0.036477,-0.187886,-0.033953,0.305450
3574421643.395798,4.966053,-2.461536,4.313761,4.851379,-2.854880,4.313761,-0.114674,-0.393344,0.000000,4.851379,-2.854880,4.313761,1.000000,0.000000,0.000000,0.000000,0.000000,-0.513037,-0.572466,0.006980,0.000000,0.000000,0.000000,0.000000,-0.413266,1.301503,0.176788,4852.525775,-2854.852162,-112.873413,-285.643212,2.314641,0.939452,10.000000,1.000000,0.000000,-112.873413,4852.525775,-2854.852162,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.018435,-0.157757,0.000000,-179.610483,-200.416259,0.300000,0.300000,0.000000,1.000000,0.781948,0.036420,-0.188084,-0.033956,0.305667
3574421643.495800,4.971766,-2.463767,4.311446,4.857283,-2.854916,4.311446,-0.114483,-0.391149,0.000000,4.857283,-2.854916,4.311446,1.000000,0.000000,0.000000,0.000000,0.000000,-0.508987,-0.572966,0.006961,0.000000,0.000000,0.000000,0.000000,-0.370629,1.230281,0.191946,4858.443942,-2854.892441,-112.991562,-285.551934,2.312086,0.938985,10.000000,1.000000,0.000000,-112.991562,4858.443942,-2854.892441,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.018327,-0.157546,0.000000,-178.567346,-201.012914,0.300000,0.300000,0.000000,1.000000,0.783669,0.036362,-0.188282,-0.033958,0.305884
3574421643.595803,4.977513,-2.465987,4.309394,4.863256,-2.854931,4.309394,-0.114256,-0.388944,0.000000,4.863256,-2.854931,4.309394,1.000000,0.000000,0.000000,0.000000,0.000000,-0.505485,-0.573392,0.006942,0.000000,0.000000,0.000000,0.000000,-0.463944,1.263382,0.154199,4864.453623,-2854.925658,-113.083481,-285.561776,2.309535,0.938517,10.000000,1.000000,0.000000,-113.083481,4864.453623,-2854.925658,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.018235,-0.157363,0.000000,-177.711386,-201.585031,0.300000,0.300000,0.000000,1.000000,0.785156,0.036304,-0.188478,-0.033960,0.306100
3574421643.695804,4.983262,-2.468187,4.308084,4.869165,-2.854972,4.308084,-0.114097,-0.386785,0.000000,4.869165,-2.854972,4.308084,1.000000,0.000000,0.000000,0.000000,0.000000,-0.503591,-0.573602,0.006923,0.000000,0.000000,0.000000,0.000000,-0.362350,1.189041,0.179462,4870.219816,-2854.999948,-113.172707,-285.626367,2.306991,0.938048,10.000000,1.000000,0.000000,-113.172707,4870.219816,-2854.999948,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.018189,-0.157259,0.000000,-177.420781,-202.086473,0.300000,0.300000,0.000000,1.000000,0.785960,0.036247,-0.188674,-0.033963,0.306316
3574421643.795807,4.988986,-2.470387,4.305236,4.874864,-2.855194,4.305236,-0.114122,-0.384807,0.000000,4.874864,-2.855194,4.305236,1.000000,0.000000,0.000000,0.000000,0.000000,-0.498326,-0.574268,0.006906,0.000000,0.000000,0.000000,0.000000,-0.254342,1.169151,0.217803,4875.991159,-2855.180204,-113.327789,-285.765121,2.304451,0.937578,10.000000,1.000000,0.000000,-113.327789,4875.991159,-2855.180204,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.018045,-0.156993,0.000000,-175.918659,-202.727350,0.300000,0.300000,0.000000,1.000000,0.788197,0.036190,-0.188868,-0.033965,0.306531
3574421643.895810,4.994724,-2.472603,4.303689,4.880791,-2.855392,4.303689,-0.113934,-0.382789,0.000000,4.880791,-2.855392,4.303689,1.000000,0.000000,0.000000,0.000000,0.000000,-0.495909,-0.574550,0.006888,0.000000,0.000000,0.000000,0.000000,-0.229449,1.222494,0.177113,4882.017383,-2855.451335,-113.416885,-285.739463,2.301917,0.937107,10.000000,1.000000,0.000000,-113.416885,4882.017383,-2855.451335,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.017984,-0.156864,0.000000,-175.428829,-203.248610,0.300000,0.300000,0.000000,1.000000,0.789224,0.036132,-0.189061,-0.033967,0.306746
3574421643.995812,5.000473,-2.474823,4.301654,4.886689,-2.855532,4.301654,-0.113784,-0.380709,0.000000,4.886689,-2.855532,4.301654,1.000000,0.000000,0.000000,0.000000,0.000000,-0.492409,-0.574979,0.006870,0.000000,0.000000,0.000000,0.000000,-0.216604,1.203007,0.188134,4888.145940,-2855.606099,-113.572113,-285.760764,2.299388,0.936635,10.000000,1.000000,0.000000,-113.572113,4888.145940,-2855.606099,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.017891,-0.156685,0.000000,-174.544937,-203.813718,0.300000,0.300000,0.000000,1.000000,0.790711,0.036075,-0.189254,-0.033969,0.306961
3574421644.095813,5.006276,-2.477040,4.300461,4.893116,-2.855645,4.300461,-0.113160,-0.378605,0.000000,4.893116,-2.855645,4.300461,1.000000,0.000000,0.000000,0.000000,0.000000,-0.490729,-0.575164,0.006852,0.000000,0.000000,0.000000,0.000000,-0.257057,1.178431,0.166922,4894.230952,-2855.688571,-113.640564,-285.810803,2.296864,0.936162,10.000000,1.000000,0.000000,-113.640564,4894.230952,-2855.688571,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.017851,-0.156593,0.000000,-174.311954,-204.303877,0.300000,0.300000,0.000000,1.000000,0.791424,0.036018,-0.189445,-0.033972,0.307176
3574421644.195816,5.012092,-2.479242,4.298205,4.899270,-2.855814,4.298205,-0.112822,-0.376572,0.000000,4.899270,-2.855814,4.298205,1.000000,0.000000,0.000000,0.000000,0.000000,-0.486695,-0.575666,0.006835,0.000000,0.000000,0.000000,0.000000,-0.269962,1.152954,0.182386,4900.374162,-2855.815921,-113.795708,-285.781831,2.294346,0.935689,10.000000,1.000000,0.000000,-113.795708,4900.374162,-2855.815921,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.017743,-0.156389,0.000000,-173.222696,-204.889058,0.300000,0.300000,0.000000,1.000000,0.793138,0.035961,-0.189635,-0.033974,0.307390
3574421644.295818,5.017946,-2.481449,4.294868,4.905182,-2.855894,4.294868,-0.112764,-0.374445,0.000000,4.905182,-2.855894,4.294868,1.000000,0.000000,0.000000,0.000000,0.000000,-0.480273,-0.576492,0.006821,0.000000,0.000000,0.000000,0.000000,-0.245026,1.072845,0.221646,4906.627201,-2855.963303,-113.961647,-285.777698,2.291833,0.935214,10.000000,1.000000,0.000000,-113.961647,4906.627201,-2855.963303,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.017564,-0.156074,0.000000,-171.261044,-205.571647,0.300000,0.300000,0.000000,1.000000,0.795866,0.035905,-0.189824,-0.033976,0.307604
3574421644.395820,5.023863,-2.483676,4.292847,4.911472,-2.856165,4.292847,-0.112391,-0.372489,0.000000,4.911472,-2.856165,4.292847,1.000000,0.000000,0.000000,0.000000,0.000000,-0.476724,-0.576932,0.006806,0.000000,0.000000,0.000000,0.000000,-0.194579,1.179832,0.256965,4912.714978,-2856.178135,-114.058006,-285.840103,2.289326,0.934738,10.000000,1.000000,0.000000,-114.058006,4912.714978,-2856.178135,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.017469,-0.155897,0.000000,-170.334255,-206.138526,0.300000,0.300000,0.000000,1.000000,0.797374,0.035848,-0.190012,-0.033978,0.307817
3574421644.495824,5.029818,-2.485919,4.291194,4.917740,-2.856462,4.291194,-0.112078,-0.370544,0.000000,4.917740,-2.856462,4.291194,1.000000,0.000000,0.000000,0.000000,0.000000,-0.473969,-0.577265,0.006790,0.000000,0.000000,0.000000,0.000000,-0.357427,1.092330,0.211755,4919.013618,-2856.535239,-114.196007,-285.760933,2.286824,0.934262,10.000000,1.000000,0.000000,-114.196007,4919.013618,-2856.535239,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.017397,-0.155757,0.000000,-169.691628,-206.673832,0.300000,0.300000,0.000000,1.000000,0.798544,0.035792,-0.190199,-0.033981,0.308030
3574421644.595825,5.035802,-2.488186,4.288855,4.924078,-2.856834,4.288855,-0.111724,-0.368648,0.000000,4.924078,-2.856834,4.288855,1.000000,0.000000,0.000000,0.000000,0.000000,-0.469703,-0.577804,0.006776,0.000000,0.000000,0.000000,0.000000,-0.402794,1.231592,0.166126,4925.343453,-2856.972065,-114.256485,-285.635982,2.284327,0.933784,10.000000,1.000000,0.000000,-114.256485,4925.343453,-2856.972065,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.017281,-0.155548,0.000000,-168.492350,-207.270411,0.300000,0.300000,0.000000,1.000000,0.800357,0.035736,-0.190385,-0.033983,0.308243
3574421644.695832,5.041802,-2.490477,4.286696,4.930541,-2.857286,4.286696,-0.111261,-0.366809,0.000000,4.930541,-2.857286,4.286696,1.000000,0.000000,0.000000,0.000000,0.000000,-0.465825,-0.578289,0.006762,0.000000,0.000000,0.000000,0.000000,-0.385103,1.141147,0.160988,4931.432472,-2857.316845,-114.413994,-285.680810,2.281836,0.933306,10.000000,1.000000,0.000000,-114.413994,4931.432472,-2857.316845,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.017176,-0.155357,0.000000,-167.428344,-207.850662,0.300000,0.300000,0.000000,1.000000,0.802004,0.035680,-0.190571,-0.033985,0.308455
3574421644.795830,5.047817,-2.492788,4.284578,4.936519,-2.857652,4.284578,-0.111297,-0.364863,0.000000,4.936519,-2.857652,4.284578,1.000000,0.000000,0.000000,0.000000,0.000000,-0.462039,-0.578763,0.006748,0.000000,0.000000,0.000000,0.000000,-0.374762,1.096867,0.171989,4937.793204,-2857.769440,-114.566818,-285.844294,2.279351,0.932827,10.000000,1.000000,0.000000,-114.566818,4937.793204,-2857.769440,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.017073,-0.155172,0.000000,-166.391479,-208.426960,0.300000,0.300000,0.000000,1.000000,0.803613,0.035624,-0.190755,-0.033987,0.308667
3574421644.895830,5.053879,-2.495130,4.282004,4.943135,-2.858137,4.282004,-0.110744,-0.363007,0.000000,4.943135,-2.858137,4.282004,1.000000,0.000000,0.000000,0.000000,0.000000,-0.457237,-0.579376,0.006735,0.000000,0.000000,0.000000,0.000000,-0.484417,1.125334,0.152324,4943.135388,-2858.137022,-114.659248,-285.932855,2.276871,0.932347,10.000000,1.000000,0.000000,-114.659248,4943.135388,-2858.137022,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.016941,-0.154941,0.000000,-164.975273,-209.044243,0.300000,0.300000,0.000000,1.000000,0.805653,0.035568,-0.190938,-0.033990,0.308879
3574421644.995833,5.059953,-2.497629,4.280611,4.950018,-2.858672,4.280611,-0.109936,-0.361043,0.000000,4.950018,-2.858672,4.280611,1.000000,0.000000,0.000000,0.000000,0.000000,-0.455092,-0.579629,0.006720,0.000000,0.000000,0.000000,0.000000,-0.662077,1.167849,0.087533,4951.153741,-2858.739877,-114.775681,-285.975220,2.274397,0.931866,10.000000,1.000000,0.000000,-114.775681,4951.153741,-2858.739877,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.016886,-0.154832,0.000000,-164.537895,-209.564320,0.300000,0.300000,0.000000,1.000000,0.806564,0.035512,-0.191121,-0.033992,0.309090
3574421645.095835,5.066128,-2.500008,4.278145,4.956394,-2.859256,4.278145,-0.109734,-0.359248,0.000000,4.956394,-2.859256,4.278145,1.000000,0.000000,0.000000,0.000000,0.000000,-0.450492,-0.580214,0.006707,0.000000,0.000000,0.000000,0.000000,-0.743593,1.237290,0.044580,4957.423714,-2859.339517,-114.891685,-285.861235,2.271928,0.931385,10.000000,1.000000,0.000000,-114.891685,4957.423714,-2859.339517,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.016759,-0.154612,0.000000,-163.184456,-210.174716,0.300000,0.300000,0.000000,1.000000,0.808519,0.035457,-0.191302,-0.033994,0.309301
3574421645.195838,5.072264,-2.502429,4.275643,4.962049,-2.859823,4.275643,-0.110214,-0.357394,0.000000,4.962049,-2.859823,4.275643,1.000000,0.000000,0.000000,0.000000,0.000000,-0.445838,-0.580809,0.006695,0.000000,0.000000,0.000000,0.000000,-0.739238,1.140704,0.009107,4963.323461,-2859.910289,-115.044800,-285.720807,2.269464,0.930902,10.000000,1.000000,0.000000,-115.044800,4963.323461,-2859.910289,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.016631,-0.154391,0.000000,-161.802563,-210.785796,0.300000,0.300000,0.000000,1.000000,0.810496,0.035402,-0.191483,-0.033996,0.309511
3574421645.295841,5.078340,-2.504870,4.272810,4.967581,-2.860154,4.272810,-0.110759,-0.355284,0.000000,4.967581,-2.860154,4.272810,1.000000,0.000000,0.000000,0.000000,0.000000,-0.440483,-0.581500,0.006684,0.000000,0.000000,0.000000,0.000000,-0.727242,1.141533,-0.010408,4968.570843,-2860.181918,-115.212746,-285.679368,2.267006,0.930419,10.000000,1.000000,0.000000,-115.212746,4968.570843,-2860.181918,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.016481,-0.154140,0.000000,-160.149450,-211.420040,0.300000,0.300000,0.000000,1.000000,0.812772,0.035346,-0.191662,-0.033998,0.309721
3574421645.395841,5.084307,-2.507291,4.269767,4.972509,-2.860127,4.269767,-0.111797,-0.352836,0.000000,4.972509,-2.860127,4.269767,1.000000,0.000000,0.000000,0.000000,0.000000,-0.434688,-0.582252,0.006675,0.000000,0.000000,0.000000,0.000000,-0.650744,1.179008,0.035124,4973.636117,-2860.142166,-115.383186,-285.734556,2.264554,0.929935,10.000000,1.000000,0.000000,-115.383186,4973.636117,-2860.142166,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.016318,-0.153871,0.000000,-158.318635,-212.063061,0.300000,0.300000,0.000000,1.000000,0.815234,0.035290,-0.191841,-0.034001,0.309931
3574421645.495845,5.090138,-2.509669,4.266199,4.977133,-2.859973,4.266199,-0.113005,-0.350304,0.000000,4.977133,-2.859973,4.266199,1.000000,0.000000,0.000000,0.000000,0.000000,-0.427762,-0.583160,0.006668,0.000000,0.000000,0.000000,0.000000,-0.489429,1.090394,0.131471,4978.106066,-2859.942127,-115.587204,-285.895247,2.262106,0.929450,10.000000,1.000000,0.000000,-115.587204,4978.106066,-2859.942127,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.016122,-0.153555,0.000000,-156.048785,-212.738288,0.300000,0.300000,0.000000,1.000000,0.818177,0.035234,-0.192018,-0.034003,0.310141
3574421645.595847,5.095828,-2.511995,4.263627,4.981903,-2.859771,4.263627,-0.113925,-0.347776,0.000000,4.981903,-2.859771,4.263627,1.000000,0.000000,0.000000,0.000000,0.000000,-0.423068,-0.583769,0.006661,0.000000,0.000000,0.000000,0.000000,-0.356870,1.075257,0.204511,4983.164197,-2859.790606,-115.746964,-286.113815,2.259664,0.928965,10.000000,1.000000,0.000000,-115.746964,4983.164197,-2859.790606,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.015990,-0.153339,0.000000,-154.597055,-213.320391,0.300000,0.300000,0.000000,1.000000,0.820172,0.035177,-0.192193,-0.034005,0.310350
3574421645.695850,5.101414,-2.514278,4.261145,4.987061,-2.859760,4.261145,-0.114354,-0.345483,0.000000,4.987061,-2.859760,4.261145,1.000000,0.000000,0.000000,0.000000,0.000000,-0.418586,-0.584351,0.006653,0.000000,0.000000,0.000000,0.000000,-0.302737,1.124922,0.231824,4988.176816,-2859.781194,-115.906189,-286.142497,2.257226,0.928478,10.000000,1.000000,0.000000,-115.906189,4988.176816,-2859.781194,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.015864,-0.153135,0.000000,-153.212476,-213.886351,0.300000,0.300000,0.000000,1.000000,0.822076,0.035120,-0.192368,-0.034008,0.310559
3574421645.795852,5.106931,-2.516554,4.257886,4.992211,-2.859872,4.257886,-0.114720,-0.343318,0.000000,4.992211,-2.859872,4.257886,1.000000,0.000000,0.000000,0.000000,0.000000,-0.412399,-0.585165,0.006649,0.000000,0.000000,0.000000,0.000000,-0.336422,1.098550,0.209023,4993.413029,-2859.903589,-116.071022,-286.170420,2.254794,0.927991,10.000000,1.000000,0.000000,-116.071022,4993.413029,-2859.903589,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.015688,-0.152857,0.000000,-151.176822,-214.509039,0.300000,0.300000,0.000000,1.000000,0.824705,0.035062,-0.192541,-0.034010,0.310767
3574421645.895853,5.112442,-2.518852,4.254113,4.997640,-2.860195,4.254113,-0.114802,-0.341343,0.000000,4.997640,-2.860195,4.254113,1.000000,0.000000,0.000000,0.000000,0.000000,-0.405073,-0.586136,0.006646,0.000000,0.000000,0.000000,0.000000,-0.255274,1.034263,0.253219,4998.741316,-2860.231350,-116.307816,-286.173222,2.252366,0.927502,10.000000,1.000000,0.000000,-116.307816,4998.741316,-2860.231350,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.015478,-0.152533,0.000000,-148.702209,-215.170078,0.300000,0.300000,0.000000,1.000000,0.827818,0.035004,-0.192714,-0.034012,0.310976
3574421645.995856,5.117997,-2.521206,4.251650,5.003431,-2.860601,4.251650,-0.114566,-0.339395,0.000000,5.003431,-2.860601,4.251650,1.000000,0.000000,0.000000,0.000000,0.000000,-0.400669,-0.586713,0.006642,0.000000,0.000000,0.000000,0.000000,-0.416070,1.144326,0.168121,5004.549525,-2860.726898,-116.436646,-286.076248,2.249943,0.927013,10.000000,1.000000,0.000000,-116.436646,5004.549525,-2860.726898,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.015353,-0.152337,0.000000,-147.322628,-215.729534,0.300000,0.300000,0.000000,1.000000,0.829690,0.034947,-0.192885,-0.034015,0.311184
