Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574410992.798293,4.925935,-2.339962,2.220292,4.933078,-2.151085,0.513261,0.007143,0.188877,-1.707031,4.933078,-2.151085,0.513261,1.000000,0.000000,0.000000,0.000000,0.000000,0.248788,-0.650776,-0.003784,0.000000,0.000000,0.000000,0.000000,-0.674236,2.067960,-0.376067,4931.756836,-2153.560056,29.177439,-280.275495,5.940840,-1.964504,0.100000,0.100000,0.000000,29.177439,4931.756836,-2153.560056,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.001483,-0.126625,0.000000,2.690426,-7.037573,0.300000,0.300000,0.000000,1.000000,1.105830,-0.081478,0.059895,-0.018591,0.011832
3574410992.898296,4.922599,-2.355438,2.206703,4.926698,-2.163456,0.493542,0.004099,0.191982,-1.713161,4.926698,-2.163456,0.493542,0.000000,0.000000,0.000000,0.000000,0.000000,0.287479,-0.656049,-0.003724,0.000000,0.000000,0.000000,0.000000,-0.544876,1.968271,-0.189306,4925.439037,-2165.917023,28.062822,-280.548876,5.940665,-1.964399,0.100000,0.100000,0.000000,28.062822,4925.439037,-2165.917023,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.000340,-0.125774,0.000000,3.119067,-7.117945,0.300000,0.300000,0.000000,1.000000,1.122287,-0.081476,0.059970,-0.018625,0.011867
3574410992.998299,4.906739,-2.358296,2.189631,4.920524,-2.175800,0.474401,0.013785,0.182496,-1.715230,4.920524,-2.175800,0.474401,1.000000,0.000000,0.000000,0.000000,0.000000,0.296024,-0.657158,-0.003736,0.000000,0.000000,0.000000,0.000000,-0.399981,1.902042,-0.028594,4919.452007,-2178.282410,26.948370,-280.578289,5.940490,-1.964294,0.100000,0.100000,0.000000,26.948370,4919.452007,-2178.282410,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.000100,-0.125579,0.000000,3.260754,-7.238714,0.300000,0.300000,0.000000,1.000000,1.125922,-0.081470,0.060082,-0.018676,0.011902
3574410993.098302,4.903181,-2.373328,2.175934,4.911308,-2.188186,0.451266,0.008127,0.185142,-1.724668,4.911308,-2.188186,0.451266,0.000000,0.000000,0.000000,0.000000,0.000000,0.334781,-0.662432,-0.003680,0.000000,0.000000,0.000000,0.000000,-0.879705,5.807555,-0.802310,4910.237431,-2190.792547,25.644312,-281.107169,5.940314,-1.964188,0.100000,0.100000,0.000000,25.644312,4910.237431,-2190.792547,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.998957,-0.124756,0.000000,3.696331,-7.313930,0.300000,0.300000,0.000000,1.000000,1.142407,-0.081464,0.060155,-0.018711,0.011937
3574410993.198305,4.887512,-2.375713,2.158718,4.906578,-2.201180,0.432048,0.019066,0.174534,-1.726670,4.906578,-2.201180,0.432048,1.000000,0.000000,0.000000,0.000000,0.000000,0.344360,-0.663671,-0.003696,0.000000,0.000000,0.000000,0.000000,-0.794314,4.750309,-0.656852,4905.755635,-2203.814285,24.517057,-280.778410,5.940138,-1.964083,0.100000,0.100000,0.000000,24.517057,4905.755635,-2203.814285,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.998688,-0.124544,0.000000,3.855062,-7.429701,0.300000,0.300000,0.000000,1.000000,1.146481,-0.081456,0.060262,-0.018763,0.011972
3574410993.298308,4.878142,-2.384240,2.143165,4.902553,-2.214438,0.412987,0.024410,0.169802,-1.730179,4.902553,-2.214438,0.412987,1.000000,0.000000,0.000000,0.000000,0.000000,0.369561,-0.667059,-0.003678,0.000000,0.000000,0.000000,0.000000,-0.732207,3.846493,-0.629577,4901.650405,-2217.039240,23.442986,-280.615270,5.939962,-1.963977,0.100000,0.100000,0.000000,23.442986,4901.650405,-2217.039240,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.997954,-0.124018,0.000000,4.166466,-7.520490,0.300000,0.300000,0.000000,1.000000,1.157199,-0.081445,0.060348,-0.018806,0.012008
3574410993.398312,4.869046,-2.392694,2.127563,4.898196,-2.227635,0.394234,0.029150,0.165058,-1.733329,4.898196,-2.227635,0.394234,1.000000,0.000000,0.000000,0.000000,0.000000,0.395623,-0.670556,-0.003662,0.000000,0.000000,0.000000,0.000000,-0.653989,2.943377,-0.590336,4897.294852,-2230.325525,22.393999,-280.662220,5.939786,-1.963871,0.100000,0.100000,0.000000,22.393999,4897.294852,-2230.325525,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.997195,-0.123482,0.000000,4.488415,-7.607579,0.300000,0.300000,0.000000,1.000000,1.168284,-0.081433,0.060432,-0.018849,0.012043
3574410993.498315,4.860174,-2.401078,2.111914,4.893449,-2.240768,0.376078,0.033275,0.160310,-1.735837,4.893449,-2.240768,0.376078,1.000000,0.000000,0.000000,0.000000,0.000000,0.422477,-0.674155,-0.003648,0.000000,0.000000,0.000000,0.000000,-0.597883,2.422379,-0.627341,4892.473932,-2243.338514,21.350121,-280.884539,5.939609,-1.963765,0.100000,0.100000,0.000000,21.350121,4892.473932,-2243.338514,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.996415,-0.122940,0.000000,4.819855,-7.691142,0.300000,0.300000,0.000000,1.000000,1.179705,-0.081418,0.060514,-0.018893,0.012078
3574410993.598318,4.851485,-2.409364,2.096221,4.888317,-2.253413,0.357892,0.036832,0.155951,-1.738329,4.888317,-2.253413,0.357892,1.000000,0.000000,0.000000,0.000000,0.000000,0.450018,-0.677841,-0.003636,0.000000,0.000000,0.000000,0.000000,-0.527744,2.219022,-0.618793,4887.434909,-2255.901246,20.303316,-281.123352,5.939432,-1.963659,0.100000,0.100000,0.000000,20.303316,4887.434909,-2255.901246,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.995615,-0.122395,0.000000,5.159316,-7.771231,0.300000,0.300000,0.000000,1.000000,1.191418,-0.081401,0.060593,-0.018936,0.012114
3574410993.698320,4.842962,-2.417498,2.080482,4.883154,-2.265463,0.339325,0.040192,0.152036,-1.741157,4.883154,-2.265463,0.339325,1.000000,0.000000,0.000000,0.000000,0.000000,0.478146,-0.681600,-0.003626,0.000000,0.000000,0.000000,0.000000,-0.482969,2.045248,-0.624241,4882.102803,-2267.780664,19.216499,-281.244828,5.939255,-1.963553,0.100000,0.100000,0.000000,19.216499,4882.102803,-2267.780664,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.994800,-0.121847,0.000000,5.505216,-7.847724,0.300000,0.300000,0.000000,1.000000,1.203380,-0.081382,0.060671,-0.018980,0.012149
3574410993.798324,4.834550,-2.425403,2.064698,4.877433,-2.276538,0.320460,0.042884,0.148864,-1.744238,4.877433,-2.276538,0.320460,1.000000,0.000000,0.000000,0.000000,0.000000,0.506670,-0.685409,-0.003617,0.000000,0.000000,0.000000,0.000000,-0.429076,2.259725,-0.502944,4876.038012,-2278.697639,18.172735,-281.238883,5.939078,-1.963447,0.100000,0.100000,0.000000,18.172735,4876.038012,-2278.697639,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.993974,-0.121303,0.000000,5.855138,-7.920664,0.300000,0.300000,0.000000,1.000000,1.215511,-0.081362,0.060746,-0.019023,0.012184
3574410993.898327,4.826214,-2.433023,2.048871,4.871447,-2.286949,0.301841,0.045233,0.146074,-1.747030,4.871447,-2.286949,0.301841,1.000000,0.000000,0.000000,0.000000,0.000000,0.535458,-0.689249,-0.003609,0.000000,0.000000,0.000000,0.000000,-0.510559,4.604270,-0.579124,4867.083496,-2289.501282,17.125584,-281.977123,5.938900,-1.963340,0.100000,0.100000,0.000000,17.125584,4867.083496,-2289.501282,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-2.993140,-0.120763,0.000000,6.207254,-7.990063,0.300000,0.300000,0.000000,1.000000,1.227753,-0.081341,0.060820,-0.019067,0.012220
3574410993.998331,4.817684,-2.440408,2.033006,4.862379,-2.297529,0.284574,0.044695,0.142879,-1.748432,4.862379,-2.297529,0.284574,1.000000,0.000000,0.000000,0.000000,0.000000,0.564246,-0.693088,-0.003602,0.000000,0.000000,0.000000,0.000000,-0.452516,4.323823,-0.454414,4861.210816,-2299.539917,16.065735,-282.041321,5.938723,-1.963234,0.100000,0.100000,0.000000,16.065735,4861.210816,-2299.539917,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.992307,-0.120235,0.000000,6.559672,-8.057531,0.300000,0.300000,0.000000,1.000000,1.239995,-0.081320,0.060893,-0.019111,0.012255
3574410994.098334,4.809316,-2.447503,2.017102,4.856936,-2.307624,0.266102,0.047620,0.139878,-1.750999,4.856936,-2.307624,0.266102,1.000000,0.000000,0.000000,0.000000,0.000000,0.593404,-0.696972,-0.003597,0.000000,0.000000,0.000000,0.000000,-0.343710,3.892617,-0.168744,4856.013550,-2309.659363,15.031110,-282.020645,5.938545,-1.963127,0.100000,0.100000,0.000000,15.031110,4856.013550,-2309.659363,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.991465,-0.119709,0.000000,6.914234,-8.120982,0.300000,0.300000,0.000000,1.000000,1.252395,-0.081297,0.060964,-0.019154,0.012291
3574410994.198337,4.801135,-2.454328,2.001158,4.851697,-2.317673,0.247363,0.050562,0.136655,-1.753795,4.851697,-2.317673,0.247363,1.000000,0.000000,0.000000,0.000000,0.000000,0.623001,-0.700910,-0.003593,0.000000,0.000000,0.000000,0.000000,-0.315829,3.468127,-0.100783,4850.686524,-2319.767456,13.965987,-282.205772,5.938366,-1.963020,0.100000,0.100000,0.000000,13.965987,4850.686524,-2319.767456,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-2.990610,-0.119185,0.000000,7.271051,-8.180320,0.300000,0.300000,0.000000,1.000000,1.264980,-0.081273,0.061034,-0.019198,0.012327
3574410994.298340,4.793123,-2.460918,1.985176,4.846193,-2.327895,0.228969,0.053070,0.133024,-1.756207,4.846193,-2.327895,0.228969,1.000000,0.000000,0.000000,0.000000,0.000000,0.653072,-0.704906,-0.003591,0.000000,0.000000,0.000000,0.000000,-0.373451,3.261973,-0.313647,4844.006714,-2329.563721,12.898396,-282.535587,5.938188,-1.962913,0.100000,0.100000,0.000000,12.898396,4844.006714,-2329.563721,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.989742,-0.118663,0.000000,7.630106,-8.235715,0.300000,0.300000,0.000000,1.000000,1.277767,-0.081248,0.061101,-0.019242,0.012362
3574410994.398343,4.785121,-2.467230,1.969152,4.838182,-2.337335,0.208711,0.053061,0.129895,-1.760441,4.838182,-2.337335,0.208711,1.000000,0.000000,0.000000,0.000000,0.000000,0.683366,-0.708930,-0.003590,0.000000,0.000000,0.000000,0.000000,-0.563757,4.680904,-0.918255,4838.182007,-2337.334900,11.958278,-282.632580,5.938009,-1.962806,0.100000,0.100000,0.000000,11.958278,4838.182007,-2337.334900,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.988869,-0.118146,0.000000,7.989106,-8.287973,0.300000,0.300000,0.000000,1.000000,1.290648,-0.081222,0.061168,-0.019286,0.012398
3574410994.498345,4.791356,-2.496204,1.960319,4.837604,-2.344924,0.200560,0.046248,0.151280,-1.759760,4.837604,-2.344924,0.200560,1.000000,0.000000,0.000000,0.000000,0.000000,0.756560,-0.718964,-0.003442,0.000000,0.000000,0.000000,0.000000,0.005094,5.966382,0.661601,4837.697876,-2352.827576,11.104865,-282.345268,5.937830,-1.962698,0.100000,0.100000,0.000000,11.104865,4837.697876,-2352.827576,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.986690,-0.116992,0.000000,8.709855,-8.277031,0.300000,0.300000,0.000000,1.000000,1.321766,-0.081217,0.061182,-0.019295,0.012434
3574410994.598349,4.782947,-2.500346,1.944576,4.831308,-2.360694,0.177417,0.048361,0.139652,-1.767158,4.831308,-2.360694,0.177417,1.000000,0.000000,0.000000,0.000000,0.000000,0.782609,-0.722393,-0.003454,0.000000,0.000000,0.000000,0.000000,-0.274482,2.933186,-0.263454,4829.880860,-2362.707825,9.961183,-282.455254,5.937651,-1.962591,0.100000,0.100000,0.000000,9.961183,4829.880860,-2362.707825,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.985945,-0.116572,0.000000,9.016069,-8.322358,0.300000,0.300000,0.000000,1.000000,1.332841,-0.081194,0.061253,-0.019339,0.012470
3574410994.698352,4.774645,-2.504472,1.928768,4.825037,-2.371052,0.159646,0.050393,0.133420,-1.769122,4.825037,-2.371052,0.159646,1.000000,0.000000,0.000000,0.000000,0.000000,0.809524,-0.725937,-0.003467,0.000000,0.000000,0.000000,0.000000,-0.289459,2.409131,-0.502099,4823.862183,-2373.116394,8.965635,-282.589630,5.937472,-1.962483,0.100000,0.100000,0.000000,8.965635,4823.862183,-2373.116394,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.985175,-0.116145,0.000000,9.328056,-8.364889,0.300000,0.300000,0.000000,1.000000,1.344284,-0.081170,0.061322,-0.019383,0.012506
3574410994.798355,4.766587,-2.508637,1.912909,4.819402,-2.381126,0.143000,0.052815,0.127511,-1.769909,4.819402,-2.381126,0.143000,1.000000,0.000000,0.000000,0.000000,0.000000,0.837554,-0.729626,-0.003481,0.000000,0.000000,0.000000,0.000000,-0.279148,2.557591,-0.652692,4818.270020,-2383.101501,8.001626,-282.716297,5.937292,-1.962375,0.100000,0.100000,0.000000,8.001626,4818.270020,-2383.101501,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.984374,-0.115707,0.000000,9.646938,-8.403829,0.300000,0.300000,0.000000,1.000000,1.356200,-0.081144,0.061387,-0.019428,0.012542
3574410994.898357,4.758775,-2.512779,1.897002,4.813777,-2.390483,0.126577,0.055002,0.122295,-1.770424,4.813777,-2.390483,0.126577,1.000000,0.000000,0.000000,0.000000,0.000000,0.866586,-0.733447,-0.003495,0.000000,0.000000,0.000000,0.000000,-0.227692,2.408679,-0.585301,4812.630615,-2392.384582,7.063782,-282.781429,5.937112,-1.962267,0.100000,0.100000,0.000000,7.063782,4812.630615,-2392.384582,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.983543,-0.115262,0.000000,9.970862,-8.438975,0.300000,0.300000,0.000000,1.000000,1.368542,-0.081118,0.061450,-0.019472,0.012578
3574410994.998361,4.751203,-2.516840,1.881051,4.808155,-2.399250,0.109884,0.056952,0.117590,-1.771167,4.808155,-2.399250,0.109884,1.000000,0.000000,0.000000,0.000000,0.000000,0.896502,-0.737382,-0.003511,0.000000,0.000000,0.000000,0.000000,-0.193382,2.489970,-0.528560,4806.880005,-2400.855957,6.108595,-282.900368,5.936932,-1.962159,0.100000,0.100000,0.000000,6.108595,4806.880005,-2400.855957,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-2.982688,-0.114812,0.000000,10.297986,-8.470197,0.300000,0.300000,0.000000,1.000000,1.381260,-0.081090,0.061511,-0.019516,0.012614
3574410995.098364,4.743856,-2.520748,1.865060,4.802348,-2.407190,0.093424,0.058493,0.113559,-1.771636,4.802348,-2.407190,0.093424,1.000000,0.000000,0.000000,0.000000,0.000000,0.927153,-0.741413,-0.003527,0.000000,0.000000,0.000000,0.000000,-0.183367,2.395047,-0.416306,4801.424927,-2408.749145,5.169226,-282.951118,5.936752,-1.962051,0.100000,0.100000,0.000000,5.169226,4801.424927,-2408.749145,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-2.981812,-0.114358,0.000000,10.626215,-8.497417,0.300000,0.300000,0.000000,1.000000,1.394289,-0.081062,0.061569,-0.019561,0.012650
3574410995.198368,4.736754,-2.524484,1.849030,4.797118,-2.414976,0.077301,0.060364,0.109508,-1.771730,4.797118,-2.414976,0.077301,1.000000,0.000000,0.000000,0.000000,0.000000,0.958524,-0.745536,-0.003544,0.000000,0.000000,0.000000,0.000000,-0.182624,2.449486,-0.260477,4795.865357,-2416.507080,4.253157,-283.031071,5.936571,-1.961943,0.100000,0.100000,0.000000,4.253157,4795.865357,-2416.507080,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-2.980916,-0.113903,0.000000,10.954639,-8.520473,0.300000,0.300000,0.000000,1.000000,1.407624,-0.081032,0.061625,-0.019605,0.012686
3574410995.298371,4.729884,-2.528058,1.832967,4.791604,-2.422676,0.061633,0.061721,0.105382,-1.771334,4.791604,-2.422676,0.061633,1.000000,0.000000,0.000000,0.000000,0.000000,0.990609,-0.749751,-0.003563,0.000000,0.000000,0.000000,0.000000,-0.181227,2.375222,-0.109314,4790.552613,-2424.263245,3.354893,-282.919434,5.936390,-1.961834,0.100000,0.100000,0.000000,3.354893,4790.552613,-2424.263245,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.979999,-0.113446,0.000000,11.282737,-8.539439,0.300000,0.300000,0.000000,1.000000,1.421262,-0.081002,0.061679,-0.019649,0.012722
3574410995.398374,4.723258,-2.531506,1.816875,4.786294,-2.430695,0.046155,0.063035,0.100811,-1.770720,4.786294,-2.430695,0.046155,1.000000,0.000000,0.000000,0.000000,0.000000,1.023496,-0.754070,-0.003582,0.000000,0.000000,0.000000,0.000000,-0.172065,2.328840,-0.038675,4785.169312,-2432.302551,2.467348,-282.822483,5.936209,-1.961725,0.100000,0.100000,0.000000,2.467348,4785.169312,-2432.302551,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-2.979060,-0.112986,0.000000,11.610668,-8.554269,0.300000,0.300000,0.000000,1.000000,1.435241,-0.080971,0.061731,-0.019693,0.012758
3574410995.498376,4.716836,-2.534875,1.800759,4.780079,-2.438867,0.032339,0.063243,0.096008,-1.768421,4.780079,-2.438867,0.032339,1.000000,0.000000,0.000000,0.000000,0.000000,1.057222,-0.758498,-0.003602,0.000000,0.000000,0.000000,0.000000,-0.138495,3.145632,0.189060,4778.639038,-2440.430969,1.754088,-282.880211,5.936028,-1.961617,0.100000,0.100000,0.000000,1.754088,4778.639038,-2440.430969,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-2.978097,-0.112524,0.000000,11.938543,-8.565245,0.300000,0.300000,0.000000,1.000000,1.449575,-0.080940,0.061780,-0.019738,0.012794
3574410995.598381,4.712246,-2.543095,1.786414,4.773108,-2.444952,0.026366,0.060862,0.098143,-1.760047,4.773108,-2.444952,0.026366,1.000000,0.000000,0.000000,0.000000,0.000000,1.099530,-0.764154,-0.003579,0.000000,0.000000,0.000000,0.000000,-0.143353,2.874380,-0.089231,4773.028076,-2449.341736,0.599467,-283.100117,5.935846,-1.961508,0.100000,0.100000,0.000000,0.599467,4773.028076,-2449.341736,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-2.976867,-0.111972,0.000000,12.323260,-8.564453,0.300000,0.300000,0.000000,1.000000,1.467555,-0.080916,0.061818,-0.019773,0.012831
3574410995.698383,4.706054,-2.545916,6.282465,4.768258,-2.456502,6.281929,0.062204,0.089414,-0.000536,4.768258,-2.456502,6.281929,1.000000,0.000000,0.000000,0.000000,0.000000,2.764173,0.262935,-0.003212,0.000000,0.000000,0.000000,0.000000,-0.117238,3.150245,-0.427447,4767.530640,-2458.384521,-0.263508,-283.550419,5.935664,-1.961399,0.100000,0.100000,0.000000,-0.263508,4767.530640,-2458.384521,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.056454,0.291671,0.000000,31.217029,2.969443,0.300000,0.300000,0.000000,1.000000,0.196221,-0.080885,0.061865,-0.019809,0.012867
3574410995.798386,4.687286,-2.534520,6.275433,4.762952,-2.465350,6.267785,0.075665,0.069170,-0.007648,4.762952,-2.465350,6.267785,1.000000,0.000000,0.000000,0.000000,0.000000,2.765424,0.262452,-0.003067,0.000000,0.000000,0.000000,0.000000,-0.089300,3.098210,-0.531017,4762.117432,-2467.146240,-1.050386,-283.610802,5.935482,-1.961289,0.100000,0.100000,0.000000,-1.050386,4762.117432,-2467.146240,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.056350,0.290389,0.000000,31.169197,2.958104,0.300000,0.300000,0.000000,1.000000,0.196700,-0.080850,0.061904,-0.019809,0.012904
3574410995.898389,4.671512,-2.524474,6.268692,4.757811,-2.473720,6.253375,0.086299,0.050754,-0.015316,4.757811,-2.473720,6.253375,1.000000,0.000000,0.000000,0.000000,0.000000,2.762062,0.262614,-0.002933,0.000000,0.000000,0.000000,0.000000,-0.054830,3.285252,-0.659389,4756.512207,-2475.190430,-1.890393,-283.810024,5.935300,-1.961180,0.100000,0.100000,0.000000,-1.890393,4756.512207,-2475.190430,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.056385,0.292672,0.000000,31.061675,2.953311,0.300000,0.300000,0.000000,1.000000,0.195329,-0.080809,0.061933,-0.019809,0.012940
3574410995.998392,4.656741,-2.516480,6.262238,4.754926,-2.482419,6.237972,0.098185,0.034060,-0.024265,4.754926,-2.482419,6.237972,1.000000,0.000000,0.000000,0.000000,0.000000,2.753878,0.263435,-0.002804,0.000000,0.000000,0.000000,0.000000,-0.122682,5.171931,-1.313019,4754.926270,-2482.419128,-2.590505,-283.451920,5.935117,-1.961070,0.100000,0.100000,0.000000,-2.590505,4754.926270,-2482.419128,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.056561,0.298813,0.000000,30.938743,2.959587,0.300000,0.300000,0.000000,1.000000,0.192031,-0.080772,0.061950,-0.019809,0.012977
3574410996.098395,4.638547,-2.511133,6.256131,4.750802,-2.489671,6.226048,0.112256,0.021462,-0.030083,4.750802,-2.489671,6.226048,1.000000,0.000000,0.000000,0.000000,0.000000,2.742791,0.264634,-0.002669,0.000000,0.000000,0.000000,0.000000,0.010803,2.049652,-0.855724,4749.329224,-2490.832275,-3.420004,-283.924839,5.934934,-1.960960,0.100000,0.100000,0.000000,-3.420004,4749.329224,-2490.832275,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.056819,0.307569,0.000000,30.900811,2.981419,0.300000,0.300000,0.000000,1.000000,0.187580,-0.080761,0.061952,-0.019810,0.013013
3574410996.198400,4.631321,-2.504216,6.250152,4.745236,-2.495949,6.212063,0.113915,0.008267,-0.038088,4.745236,-2.495949,6.212063,1.000000,0.000000,0.000000,0.000000,0.000000,2.728313,0.266363,-0.002569,0.000000,0.000000,0.000000,0.000000,0.012594,1.654371,-0.621916,4744.793213,-2497.434937,-4.240064,-283.664162,5.934751,-1.960851,0.100000,0.100000,0.000000,-4.240064,4744.793213,-2497.434937,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.057191,0.319826,0.000000,30.621755,2.989576,0.300000,0.300000,0.000000,1.000000,0.181804,-0.080704,0.061959,-0.019810,0.013050
3574410996.298402,4.626044,-2.498229,6.244387,4.740199,-2.501989,6.199228,0.114155,-0.003759,-0.045159,4.740199,-2.501989,6.199228,1.000000,0.000000,0.000000,0.000000,0.000000,2.711062,0.268482,-0.002476,0.000000,0.000000,0.000000,0.000000,-0.050688,2.069360,-0.339150,4738.977906,-2503.175720,-4.939224,-283.066536,5.934568,-1.960741,0.100000,0.100000,0.000000,-4.939224,4738.977906,-2503.175720,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.057646,0.335551,0.000000,30.305958,3.001261,0.300000,0.300000,0.000000,1.000000,0.174965,-0.080646,0.061960,-0.019812,0.013086
3574410996.398405,4.622417,-2.493068,6.238823,4.734461,-2.507630,6.186685,0.112044,-0.014562,-0.052139,4.734461,-2.507630,6.186685,1.000000,0.000000,0.000000,0.000000,0.000000,2.691478,0.270930,-0.002391,0.000000,0.000000,0.000000,0.000000,-0.082783,3.054127,-0.279157,4732.815186,-2509.069397,-5.704336,-283.031487,5.934384,-1.960630,0.100000,0.100000,0.000000,-5.704336,4732.815186,-2509.069397,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.058172,0.355006,0.000000,29.960201,3.015861,0.300000,0.300000,0.000000,1.000000,0.167262,-0.080590,0.061955,-0.019813,0.013123
3574410996.498408,4.620253,-2.488747,6.233440,4.728611,-2.514099,6.173376,0.108358,-0.025353,-0.060065,4.728611,-2.514099,6.173376,1.000000,0.000000,0.000000,0.000000,0.000000,2.669604,0.273700,-0.002312,0.000000,0.000000,0.000000,0.000000,-0.083020,3.476134,-0.232921,4727.504029,-2515.433411,-6.450064,-283.194801,5.934200,-1.960520,0.100000,0.100000,0.000000,-6.450064,4727.504029,-2515.433411,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.058768,0.378999,0.000000,29.588556,3.033559,0.300000,0.300000,0.000000,1.000000,0.158744,-0.080535,0.061944,-0.019814,0.013160
