Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574422561.648467,5.686728,-1.165648,5.792213,6.263163,-1.542901,5.792213,0.576435,-0.377253,0.000000,6.263163,-1.542901,5.792213,1.000000,0.000000,0.000000,0.000000,0.000000,-11.399605,0.814930,0.049477,0.000000,0.000000,0.000000,0.000000,0.456486,1.946651,-0.289351,6263.878222,-1543.010505,-27.996965,-277.542822,2.858838,0.997506,10.000000,1.000000,0.000000,-27.996965,6263.878222,-1543.010505,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.965811,3.096873,0.000000,-304.431011,21.763021,0.300000,0.300000,0.000000,1.000000,3.911855,0.206829,-0.382746,-0.067834,0.261243
3574422561.748469,5.672377,-1.167903,5.801174,6.266650,-1.542199,5.801174,0.594273,-0.374296,0.000000,6.266650,-1.542199,5.801174,1.000000,0.000000,0.000000,0.000000,0.000000,-14.215285,1.182279,0.060988,0.000000,0.000000,0.000000,0.000000,0.168501,1.859136,0.212043,6267.363817,-1541.770075,-27.509857,-277.592572,2.857274,0.997450,10.000000,1.000000,0.000000,-27.509857,6267.363817,-1541.770075,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.885081,3.092213,0.000000,-285.123524,23.713593,0.300000,0.300000,0.000000,1.000000,5.139965,0.207125,-0.382935,-0.067815,0.261367
3574422561.848472,5.655770,-1.167707,5.809335,6.271233,-1.539635,5.809335,0.615462,-0.371927,0.000000,6.271233,-1.539635,5.809335,1.000000,0.000000,0.000000,0.000000,0.000000,-20.091478,1.962778,0.085659,0.000000,0.000000,0.000000,0.000000,-0.256738,2.026933,1.038883,6272.000499,-1538.977311,-27.051277,-277.176096,2.855691,0.997393,10.000000,1.000000,0.000000,-27.051277,6272.000499,-1538.977311,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,2.706828,3.087059,0.000000,-257.706297,25.175858,0.300000,0.300000,0.000000,1.000000,7.727470,0.207430,-0.383123,-0.067796,0.261494
3574422561.948474,5.634225,-1.163422,5.817362,6.274912,-1.536454,5.817362,0.640687,-0.373033,0.000000,6.274912,-1.536454,5.817362,1.000000,0.000000,0.000000,0.000000,0.000000,-37.301820,4.613371,0.161326,0.000000,0.000000,0.000000,0.000000,-0.705937,2.211295,1.910298,6275.759538,-1535.847497,-26.605474,-276.440021,2.854086,0.997335,10.000000,1.000000,0.000000,-26.605474,6275.759538,-1535.847497,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,1.712380,3.079285,0.000000,-207.076720,25.610592,0.300000,0.300000,0.000000,1.000000,15.899106,0.207747,-0.383310,-0.067777,0.261622
3574422562.048472,5.604608,-1.153319,5.824427,6.277715,-1.533875,5.824427,0.673107,-0.380556,0.000000,6.277715,-1.533875,5.824427,1.000000,0.000000,0.000000,0.000000,0.000000,-16.986576,2.652521,0.077187,0.000000,0.000000,0.000000,0.000000,-0.948908,2.977358,2.401479,6278.132032,-1533.431140,-26.170818,-275.839304,2.852448,0.997275,10.000000,1.000000,0.000000,-26.170818,6278.132032,-1533.431140,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.605545,3.071543,0.000000,-162.426400,25.363527,0.300000,0.300000,0.000000,1.000000,8.132512,0.208078,-0.383500,-0.067757,0.261752
3574422562.148479,5.574185,-1.142348,5.833050,6.277051,-1.532615,5.833050,0.702866,-0.390267,0.000000,6.277051,-1.532615,5.833050,1.000000,0.000000,0.000000,0.000000,0.000000,-10.467296,1.888410,0.049159,0.000000,0.000000,0.000000,0.000000,-1.025069,2.728766,2.573163,6278.544605,-1532.500877,-25.570566,-275.523542,2.850774,0.997213,10.000000,1.000000,0.000000,-25.570566,6278.544605,-1532.500877,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.417239,3.066780,0.000000,-146.046550,26.348325,0.300000,0.300000,0.000000,1.000000,5.421778,0.208426,-0.383694,-0.067738,0.261886
3574422562.248480,5.546301,-1.133929,5.847635,6.275348,-1.533834,5.847635,0.729047,-0.399904,0.000000,6.275348,-1.533834,5.847635,1.000000,0.000000,0.000000,0.000000,0.000000,-7.312970,1.512078,0.034915,0.000000,0.000000,0.000000,0.000000,-0.849850,0.717018,2.199078,6274.788553,-1534.259243,-24.829370,-275.756110,2.849064,0.997148,10.000000,1.000000,0.000000,-24.829370,6274.788553,-1534.259243,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.330462,3.062317,0.000000,-139.563040,28.856985,0.300000,0.300000,0.000000,1.000000,4.097374,0.208788,-0.383894,-0.067718,0.262023
3574422562.348481,5.522351,-1.128685,5.857686,6.276351,-1.536540,5.857686,0.754001,-0.407855,0.000000,6.276351,-1.536540,5.857686,1.000000,0.000000,0.000000,0.000000,0.000000,-6.231190,1.382964,0.029531,0.000000,0.000000,0.000000,0.000000,-0.848456,2.897538,2.032758,6274.848948,-1537.318660,-24.315575,-275.375027,2.847322,0.997082,10.000000,1.000000,0.000000,-24.315575,6274.848948,-1537.318660,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.301312,3.060002,0.000000,-138.699296,30.783233,0.300000,0.300000,0.000000,1.000000,3.641392,0.209162,-0.384098,-0.067698,0.262162
3574422562.448484,5.502321,-1.126231,5.863012,6.268386,-1.540347,5.863012,0.766065,-0.414117,0.000000,6.268386,-1.540347,5.863012,1.000000,0.000000,0.000000,0.000000,0.000000,-5.959401,1.351741,0.027559,0.000000,0.000000,0.000000,0.000000,-0.346119,2.287396,1.052772,6266.734921,-1541.089850,-24.010649,-276.375352,2.845554,0.997014,10.000000,1.000000,0.000000,-24.010649,6266.734921,-1541.089850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.294303,3.059248,0.000000,-141.038838,31.991128,0.300000,0.300000,0.000000,1.000000,3.526637,0.209545,-0.384305,-0.067678,0.262303
3574422562.548486,5.485269,-1.126046,5.868063,6.259265,-1.543578,5.868063,0.773996,-0.417532,0.000000,6.259265,-1.543578,5.868063,1.000000,0.000000,0.000000,0.000000,0.000000,-5.818948,1.336411,0.026151,0.000000,0.000000,0.000000,0.000000,0.145312,2.109949,0.319367,6257.583532,-1544.119121,-23.739141,-277.234395,2.843763,0.996944,10.000000,1.000000,0.000000,-23.739141,6257.583532,-1544.119121,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.290868,3.058787,0.000000,-144.626718,33.215753,0.300000,0.300000,0.000000,1.000000,3.467279,0.209933,-0.384515,-0.067657,0.262446
3574422562.648489,5.470855,-1.127479,5.871353,6.249994,-1.544806,5.871353,0.779139,-0.417327,0.000000,6.249994,-1.544806,5.871353,1.000000,0.000000,0.000000,0.000000,0.000000,-5.872332,1.344513,0.025603,0.000000,0.000000,0.000000,0.000000,0.449676,2.223489,-0.141447,6247.937305,-1544.696802,-23.569197,-277.844360,2.841953,0.996873,10.000000,1.000000,0.000000,-23.569197,6247.937305,-1544.696802,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.292683,3.058821,0.000000,-149.123008,34.142783,0.300000,0.300000,0.000000,1.000000,3.489735,0.210324,-0.384725,-0.067637,0.262590
3574422562.748491,5.458649,-1.129700,5.873202,6.239769,-1.543077,5.873202,0.781120,-0.413377,0.000000,6.239769,-1.543077,5.873202,1.000000,0.000000,0.000000,0.000000,0.000000,-6.059967,1.368724,0.025703,0.000000,0.000000,0.000000,0.000000,0.543210,2.405037,-0.142948,6237.645206,-1542.330128,-23.484001,-277.786014,2.840128,0.996800,10.000000,1.000000,0.000000,-23.484001,6237.645206,-1542.330128,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.298114,3.059199,0.000000,-153.922596,34.765469,0.300000,0.300000,0.000000,1.000000,3.568844,0.210717,-0.384934,-0.067617,0.262736
3574422562.848493,5.448272,-1.131917,5.873078,6.229457,-1.538605,5.873078,0.781185,-0.406688,0.000000,6.229457,-1.538605,5.873078,1.000000,0.000000,0.000000,0.000000,0.000000,-6.418796,1.413480,0.026607,0.000000,0.000000,0.000000,0.000000,0.335447,2.305653,0.311186,6227.279605,-1537.371782,-23.483082,-277.594089,2.838289,0.996726,10.000000,1.000000,0.000000,-23.483082,6227.279605,-1537.371782,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.308177,3.059967,0.000000,-158.662758,34.939050,0.300000,0.300000,0.000000,1.000000,3.720122,0.211110,-0.385141,-0.067597,0.262883
3574422562.948494,5.439279,-1.133516,5.872135,6.218569,-1.532042,5.872135,0.779289,-0.398525,0.000000,6.218569,-1.532042,5.872135,1.000000,0.000000,0.000000,0.000000,0.000000,-6.854390,1.467166,0.027970,0.000000,0.000000,0.000000,0.000000,-0.026041,2.164878,1.035566,6216.504406,-1530.642735,-23.567743,-277.031076,2.836439,0.996650,10.000000,1.000000,0.000000,-23.567743,6216.504406,-1530.642735,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.320291,3.060852,0.000000,-162.719971,34.829826,0.300000,0.300000,0.000000,1.000000,3.903659,0.211503,-0.385343,-0.067578,0.263030
3574422563.048498,5.431209,-1.134122,5.870181,6.207576,-1.524889,5.870181,0.776368,-0.390767,0.000000,6.207576,-1.524889,5.870181,1.000000,0.000000,0.000000,0.000000,0.000000,-7.380000,1.531320,0.029856,0.000000,0.000000,0.000000,0.000000,-0.444430,2.268475,1.800522,6205.377677,-1523.507253,-23.682325,-276.529800,2.834579,0.996574,10.000000,1.000000,0.000000,-23.682325,6205.377677,-1523.507253,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.334831,3.061844,0.000000,-165.775215,34.397692,0.300000,0.300000,0.000000,1.000000,4.124958,0.211895,-0.385542,-0.067559,0.263179
3574422563.148499,5.423651,-1.133698,5.867747,6.196898,-1.518516,5.867747,0.773246,-0.384817,0.000000,6.196898,-1.518516,5.867747,1.000000,0.000000,0.000000,0.000000,0.000000,-7.940799,1.599260,0.032041,0.000000,0.000000,0.000000,0.000000,-0.872886,2.112740,2.379075,6194.366292,-1517.430271,-23.794418,-275.752258,2.832710,0.996496,10.000000,1.000000,0.000000,-23.794418,6194.366292,-1517.430271,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.350310,3.062814,0.000000,-167.623045,33.758915,0.300000,0.300000,0.000000,1.000000,4.360860,0.212284,-0.385737,-0.067540,0.263328
3574422563.248500,5.416192,-1.132425,5.865738,6.185128,-1.513798,5.865738,0.768936,-0.381373,0.000000,6.185128,-1.513798,5.865738,1.000000,0.000000,0.000000,0.000000,0.000000,-8.402312,1.654742,0.033990,0.000000,0.000000,0.000000,0.000000,-1.072842,2.061593,2.557456,6182.736240,-1513.111387,-23.933905,-275.195415,2.830833,0.996416,10.000000,1.000000,0.000000,-23.933905,6182.736240,-1513.111387,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.363015,3.063554,0.000000,-168.142366,33.113762,0.300000,0.300000,0.000000,1.000000,4.554835,0.212673,-0.385929,-0.067522,0.263478
3574422563.348504,5.408414,-1.130560,5.863992,6.172362,-1.511213,5.863992,0.763947,-0.380654,0.000000,6.172362,-1.511213,5.863992,1.000000,0.000000,0.000000,0.000000,0.000000,-8.731848,1.693969,0.035538,0.000000,0.000000,0.000000,0.000000,-1.079881,2.265553,2.511160,6169.735677,-1510.923480,-24.051823,-274.888006,2.828947,0.996336,10.000000,1.000000,0.000000,-24.051823,6169.735677,-1510.923480,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.372036,3.064061,0.000000,-167.445574,32.484268,0.300000,0.300000,0.000000,1.000000,4.693262,0.213058,-0.386121,-0.067504,0.263629
3574422563.448506,5.399956,-1.128367,5.861452,6.158275,-1.510665,5.861452,0.758319,-0.382298,0.000000,6.158275,-1.510665,5.861452,1.000000,0.000000,0.000000,0.000000,0.000000,-9.051332,1.731805,0.037110,0.000000,0.000000,0.000000,0.000000,-0.815341,2.249009,2.085683,6155.327952,-1510.775439,-24.206724,-274.986442,2.827053,0.996254,10.000000,1.000000,0.000000,-24.206724,6155.327952,-1510.775439,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.380766,3.064533,0.000000,-165.877153,31.737519,0.300000,0.300000,0.000000,1.000000,4.827398,0.213441,-0.386313,-0.067486,0.263780
3574422563.548506,5.390608,-1.125994,5.858385,6.143559,-1.511658,5.858385,0.752951,-0.385664,0.000000,6.143559,-1.511658,5.858385,1.000000,0.000000,0.000000,0.000000,0.000000,-9.308966,1.762042,0.038491,0.000000,0.000000,0.000000,0.000000,-0.507669,2.613669,1.526567,6140.626132,-1511.947737,-24.371365,-275.230495,2.825148,0.996171,10.000000,1.000000,0.000000,-24.371365,6140.626132,-1511.947737,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.387765,3.064905,0.000000,-163.496926,30.947417,0.300000,0.300000,0.000000,1.000000,4.935526,0.213821,-0.386507,-0.067469,0.263932
3574422563.648510,5.380386,-1.123483,5.854813,6.129338,-1.513021,5.854813,0.748952,-0.389538,0.000000,6.129338,-1.513021,5.854813,1.000000,0.000000,0.000000,0.000000,0.000000,-9.514089,1.785862,0.039703,0.000000,0.000000,0.000000,0.000000,-0.198557,2.701026,0.980191,6126.287590,-1513.224002,-24.582716,-275.278027,2.823232,0.996086,10.000000,1.000000,0.000000,-24.582716,6126.287590,-1513.224002,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.393293,3.065202,0.000000,-160.514650,30.129740,0.300000,0.300000,0.000000,1.000000,5.021597,0.214199,-0.386702,-0.067452,0.264085
3574422563.748512,5.369429,-1.120667,5.850147,6.115615,-1.513437,5.850147,0.746186,-0.392770,0.000000,6.115615,-1.513437,5.850147,1.000000,0.000000,0.000000,0.000000,0.000000,-9.800437,1.819308,0.041285,0.000000,0.000000,0.000000,0.000000,-0.040298,3.205364,0.592897,6113.025031,-1513.363202,-24.847807,-275.382462,2.821304,0.996000,10.000000,1.000000,0.000000,-24.847807,6113.025031,-1513.363202,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.401076,3.065589,0.000000,-157.132996,29.169443,0.300000,0.300000,0.000000,1.000000,5.141681,0.214575,-0.386899,-0.067435,0.264239
3574422563.848513,5.357424,-1.117107,5.843852,6.097453,-1.512523,5.843852,0.740029,-0.395416,0.000000,6.097453,-1.512523,5.843852,1.000000,0.000000,0.000000,0.000000,0.000000,-10.209324,1.867029,0.043530,0.000000,0.000000,0.000000,0.000000,0.335464,1.383037,-0.045630,6095.477760,-1512.089753,-25.242126,-276.174350,2.819363,0.995913,10.000000,1.000000,0.000000,-25.242126,6095.477760,-1512.089753,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.412226,3.066112,0.000000,-152.751932,27.934496,0.300000,0.300000,0.000000,1.000000,5.313043,0.214949,-0.387098,-0.067419,0.264394
3574422563.948516,5.344688,-1.112592,5.838296,6.085717,-1.509635,5.838296,0.741029,-0.397043,0.000000,6.085717,-1.509635,5.838296,1.000000,0.000000,0.000000,0.000000,0.000000,-10.386084,1.886672,0.044966,0.000000,0.000000,0.000000,0.000000,0.266678,1.560584,0.125522,6083.653882,-1508.924135,-25.565304,-276.404644,2.817407,0.995824,10.000000,1.000000,0.000000,-25.565304,6083.653882,-1508.924135,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.416832,3.066368,0.000000,-147.682922,26.827175,0.300000,0.300000,0.000000,1.000000,5.387158,0.215322,-0.387297,-0.067404,0.264551
3574422564.048519,5.331619,-1.107011,5.832435,6.074474,-1.505676,5.832435,0.742855,-0.398665,0.000000,6.074474,-1.505676,5.832435,1.000000,0.000000,0.000000,0.000000,0.000000,-10.589544,1.909308,0.046599,0.000000,0.000000,0.000000,0.000000,0.080618,1.293450,0.520270,6072.487286,-1504.835348,-25.876945,-276.606883,2.815436,0.995733,10.000000,1.000000,0.000000,-25.876945,6072.487286,-1504.835348,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.422150,3.066652,0.000000,-142.282278,25.653667,0.300000,0.300000,0.000000,1.000000,5.472438,0.215695,-0.387498,-0.067389,0.264708
3574422564.148520,5.318410,-1.100146,5.823006,6.064452,-1.501176,5.823006,0.746042,-0.401030,0.000000,6.064452,-1.501176,5.823006,1.000000,0.000000,0.000000,0.000000,0.000000,-11.586338,2.025857,0.051713,0.000000,0.000000,0.000000,0.000000,-0.262374,3.732999,1.040363,6062.742976,-1500.330892,-26.422558,-276.583511,2.813451,0.995640,10.000000,1.000000,0.000000,-26.422558,6062.742976,-1500.330892,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.449742,3.067708,0.000000,-136.261054,23.825074,0.300000,0.300000,0.000000,1.000000,5.889304,0.216070,-0.387699,-0.067374,0.264867
3574422564.248523,5.304975,-1.092118,5.818577,6.055279,-1.497081,5.818577,0.750304,-0.404963,0.000000,6.055279,-1.497081,5.818577,1.000000,0.000000,0.000000,0.000000,0.000000,-11.175270,1.975230,0.050881,0.000000,0.000000,0.000000,0.000000,-0.630041,2.281521,1.663576,6053.346776,-1496.329303,-26.665134,-276.181219,2.811449,0.995546,10.000000,1.000000,0.000000,-26.665134,6053.346776,-1496.329303,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.437713,3.067392,0.000000,-129.202094,22.836484,0.300000,0.300000,0.000000,1.000000,5.717710,0.216447,-0.387902,-0.067361,0.265027
3574422564.348525,5.291361,-1.083557,5.812944,6.045298,-1.493926,5.812944,0.753937,-0.410369,0.000000,6.045298,-1.493926,5.812944,1.000000,0.000000,0.000000,0.000000,0.000000,-11.212733,1.978006,0.051852,0.000000,0.000000,0.000000,0.000000,-0.847587,2.141610,1.978829,6043.163884,-1493.438735,-27.022707,-275.792972,2.809433,0.995450,10.000000,1.000000,0.000000,-27.022707,6043.163884,-1493.438735,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.438371,3.067493,0.000000,-123.082612,21.712655,0.300000,0.300000,0.000000,1.000000,5.733510,0.216826,-0.388107,-0.067347,0.265188
3574422564.448526,5.277631,-1.074542,5.806087,6.033987,-1.492201,5.806087,0.756356,-0.417659,0.000000,6.033987,-1.492201,5.806087,1.000000,0.000000,0.000000,0.000000,0.000000,-11.499386,2.010354,0.053877,0.000000,0.000000,0.000000,0.000000,-0.875960,2.062500,1.985943,6031.442290,-1492.044236,-27.431831,-275.403285,2.807401,0.995352,10.000000,1.000000,0.000000,-27.431831,6031.442290,-1492.044236,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.446051,3.067824,0.000000,-116.813917,20.421724,0.300000,0.300000,0.000000,1.000000,5.853436,0.217206,-0.388316,-0.067334,0.265350
3574422564.548530,5.263564,-1.065234,5.798498,6.021623,-1.492066,5.798498,0.758060,-0.426833,0.000000,6.021623,-1.492066,5.798498,1.000000,0.000000,0.000000,0.000000,0.000000,-11.841233,2.049214,0.056127,0.000000,0.000000,0.000000,0.000000,-0.711019,1.939632,1.723912,6019.055109,-1492.148029,-27.842682,-275.365450,2.805353,0.995253,10.000000,1.000000,0.000000,-27.842682,6019.055109,-1492.148029,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.455315,3.068191,0.000000,-110.184057,19.068174,0.300000,0.300000,0.000000,1.000000,5.996343,0.217587,-0.388529,-0.067322,0.265514
3574422564.648531,5.249087,-1.055792,5.790929,6.008577,-1.493056,5.790929,0.759490,-0.437264,0.000000,6.008577,-1.493056,5.790929,1.000000,0.000000,0.000000,0.000000,0.000000,-11.964934,2.062421,0.057352,0.000000,0.000000,0.000000,0.000000,-0.413590,1.989394,1.288705,6006.167939,-1493.332353,-28.309601,-275.417056,2.803288,0.995151,10.000000,1.000000,0.000000,-28.309601,6006.167939,-1493.332353,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.458473,3.068351,0.000000,-103.258343,17.798855,0.300000,0.300000,0.000000,1.000000,6.048109,0.217969,-0.388747,-0.067310,0.265679
3574422564.748532,5.234227,-1.046340,5.783101,5.995583,-1.494516,5.783101,0.761356,-0.448175,0.000000,5.995583,-1.494516,5.783101,1.000000,0.000000,0.000000,0.000000,0.000000,-12.032108,2.069047,0.058282,0.000000,0.000000,0.000000,0.000000,-0.217325,1.900492,0.913602,5993.120507,-1494.796061,-28.732149,-275.555832,2.801207,0.995048,10.000000,1.000000,0.000000,-28.732149,5993.120507,-1494.796061,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.460060,3.068456,0.000000,-96.421727,16.580724,0.300000,0.300000,0.000000,1.000000,6.076265,0.218352,-0.388970,-0.067299,0.265846
3574422564.848535,5.219162,-1.036916,5.775089,5.983068,-1.495597,5.775089,0.763905,-0.458680,0.000000,5.983068,-1.495597,5.775089,1.000000,0.000000,0.000000,0.000000,0.000000,-12.106110,2.076467,0.059246,0.000000,0.000000,0.000000,0.000000,-0.047487,1.918261,0.609564,5980.677136,-1495.760902,-29.194744,-275.566340,2.799109,0.994943,10.000000,1.000000,0.000000,-29.194744,5980.677136,-1495.760902,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.461837,3.068567,0.000000,-89.884260,15.417150,0.300000,0.300000,0.000000,1.000000,6.107268,0.218736,-0.389199,-0.067288,0.266013
3574422564.948537,5.204064,-1.027406,5.766905,5.971116,-1.495762,5.766905,0.767052,-0.468356,0.000000,5.971116,-1.495762,5.766905,1.000000,0.000000,0.000000,0.000000,0.000000,-12.206229,2.086799,0.060407,0.000000,0.000000,0.000000,0.000000,0.008707,1.841382,0.475295,5968.590685,-1495.654340,-29.666498,-275.522368,2.796994,0.994835,10.000000,1.000000,0.000000,-29.666498,5968.590685,-1495.654340,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.464316,3.068704,0.000000,-83.525863,14.279731,0.300000,0.300000,0.000000,1.000000,6.149181,0.219121,-0.389433,-0.067278,0.266183
3574422565.048538,5.189099,-1.017687,5.758496,5.959777,-1.494788,5.758496,0.770678,-0.477101,0.000000,5.959777,-1.494788,5.758496,1.000000,0.000000,0.000000,0.000000,0.000000,-12.413404,2.109416,0.062198,0.000000,0.000000,0.000000,0.000000,-0.043298,1.819344,0.511757,5957.825468,-1494.521700,-30.164726,-275.586431,2.794861,0.994726,10.000000,1.000000,0.000000,-30.164726,5957.825468,-1494.521700,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.469751,3.068937,0.000000,-77.282501,13.132654,0.300000,0.300000,0.000000,1.000000,6.235774,0.219508,-0.389671,-0.067268,0.266353
3574422565.148541,5.174450,-1.007564,5.749659,5.949583,-1.492934,5.749659,0.775132,-0.485369,0.000000,5.949583,-1.492934,5.749659,1.000000,0.000000,0.000000,0.000000,0.000000,-12.793400,2.151935,0.064950,0.000000,0.000000,0.000000,0.000000,-0.133901,1.739882,0.675391,5947.439279,-1492.413631,-30.674150,-275.620179,2.792712,0.994614,10.000000,1.000000,0.000000,-30.674150,5947.439279,-1492.413631,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.480011,3.069312,0.000000,-70.799893,11.909011,0.300000,0.300000,0.000000,1.000000,6.394416,0.219897,-0.389914,-0.067259,0.266525
3574422565.248544,5.160088,-0.996970,5.740936,5.939789,-1.490603,5.740936,0.779702,-0.493633,0.000000,5.939789,-1.490603,5.740936,1.000000,0.000000,0.000000,0.000000,0.000000,-13.124823,2.188469,0.067592,0.000000,0.000000,0.000000,0.000000,-0.327636,1.574059,0.983925,5937.699260,-1490.080852,-31.161160,-275.364297,2.790546,0.994501,10.000000,1.000000,0.000000,-31.161160,5937.699260,-1490.080852,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.488870,3.069642,0.000000,-64.160711,10.698331,0.300000,0.300000,0.000000,1.000000,6.532738,0.220289,-0.390160,-0.067251,0.266698
3574422565.348546,5.146056,-0.985864,5.731462,5.930191,-1.488262,5.731462,0.784135,-0.502397,0.000000,5.930191,-1.488262,5.731462,1.000000,0.000000,0.000000,0.000000,0.000000,-13.874852,2.273380,0.072376,0.000000,0.000000,0.000000,0.000000,-0.523512,1.798202,1.290049,5928.479267,-1487.889021,-31.724812,-275.290414,2.788364,0.994386,10.000000,1.000000,0.000000,-31.724812,5928.479267,-1487.889021,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.509625,3.070263,0.000000,-57.066069,9.350215,0.300000,0.300000,0.000000,1.000000,6.845206,0.220683,-0.390411,-0.067243,0.266873
3574422565.448548,5.132239,-0.974285,5.722653,5.920785,-1.486618,5.722653,0.788546,-0.512333,0.000000,5.920785,-1.486618,5.722653,1.000000,0.000000,0.000000,0.000000,0.000000,-14.041459,2.290623,0.074216,0.000000,0.000000,0.000000,0.000000,-0.701018,1.712672,1.550174,5918.926603,-1486.377525,-32.237892,-275.003990,2.786167,0.994268,10.000000,1.000000,0.000000,-32.237892,5918.926603,-1486.377525,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.513869,3.070445,0.000000,-49.763895,8.118127,0.300000,0.300000,0.000000,1.000000,6.914720,0.221079,-0.390667,-0.067235,0.267049
