Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574427221.114806,15.936366,-12.959837,4.689566,1.206287,1.457536,4.689566,-14.730079,14.417372,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.361883,-0.456066,0.005554,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,4.498369,-0.662362,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.043567,-0.233933,0.000000,-2024.803616,-678.064835,0.300000,0.300000,0.000000,1.000000,0.422200,-0.007866,0.000443,-0.101305,0.884777
3574427221.214808,15.967587,-13.038182,4.689566,1.206287,1.457536,4.689566,-14.761300,14.495718,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.365643,-0.455455,0.005504,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,4.505911,-0.658072,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.043699,-0.234512,0.000000,-2039.773840,-680.284692,0.300000,0.300000,0.000000,1.000000,0.420612,-0.007866,0.000443,-0.101305,0.885686
3574427221.314809,15.998534,-13.117016,4.689566,1.206287,1.457536,4.689566,-14.792247,14.574552,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.369407,-0.454843,0.005453,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,4.513335,-0.653800,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.043831,-0.235096,0.000000,-2054.826342,-682.502119,0.300000,0.300000,0.000000,1.000000,0.419023,-0.007866,0.000443,-0.101305,0.886587
3574427221.414811,16.029203,-13.196340,4.689566,1.206287,1.457536,4.689566,-14.822916,14.653876,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.373174,-0.454229,0.005402,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,4.520643,-0.649547,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.043964,-0.235684,0.000000,-2069.961312,-684.716933,0.300000,0.300000,0.000000,1.000000,0.417433,-0.007866,0.000443,-0.101305,0.887479
3574427221.514814,16.059591,-13.276156,4.689566,1.206287,1.457536,4.689566,-14.853304,14.733692,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.376946,-0.453613,0.005351,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,4.527834,-0.645314,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.044096,-0.236277,0.000000,-2085.178944,-686.928952,0.300000,0.300000,0.000000,1.000000,0.415841,-0.007866,0.000443,-0.101306,0.888363
3574427221.614815,16.089695,-13.356467,4.689566,1.206287,1.457536,4.689566,-14.883408,14.814002,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.380721,-0.452995,0.005298,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,4.534909,-0.641103,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.044230,-0.236874,0.000000,-2100.479437,-689.137985,0.300000,0.300000,0.000000,1.000000,0.414247,-0.007866,0.000443,-0.101306,0.889239
3574427221.714817,16.119512,-13.437274,4.689566,1.206287,1.457536,4.689566,-14.913225,14.894809,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.384499,-0.452376,0.005245,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,4.541868,-0.636915,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.044363,-0.237476,0.000000,-2115.862996,-691.343842,0.300000,0.300000,0.000000,1.000000,0.412652,-0.007866,0.000443,-0.101306,0.890105
3574427221.814821,16.149037,-13.518580,4.689566,1.206287,1.457536,4.689566,-14.942751,14.976115,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.388282,-0.451755,0.005192,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,4.548711,-0.632751,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.044497,-0.238082,0.000000,-2131.329830,-693.546326,0.300000,0.300000,0.000000,1.000000,0.411056,-0.007866,0.000443,-0.101306,0.890963
3574427221.914821,16.178269,-13.600387,4.689566,1.206287,1.457536,4.689566,-14.971982,15.057922,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.392069,-0.451132,0.005138,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,4.555438,-0.628612,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.044631,-0.238693,0.000000,-2146.880154,-695.745237,0.300000,0.300000,0.000000,1.000000,0.409457,-0.007866,0.000443,-0.101306,0.891812
3574427222.014824,16.207202,-13.682697,4.689566,1.206287,1.457536,4.689566,-15.000916,15.140232,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.395861,-0.450507,0.005084,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,4.562050,-0.624500,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.044766,-0.239310,0.000000,-2162.514188,-697.940371,0.300000,0.300000,0.000000,1.000000,0.407857,-0.007866,0.000443,-0.101306,0.892651
3574427222.114826,16.235835,-13.765512,4.689566,1.206287,1.457536,4.689566,-15.029548,15.223048,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.399657,-0.449880,0.005028,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,4.568547,-0.620415,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.044901,-0.239931,0.000000,-2178.232159,-700.131522,0.300000,0.300000,0.000000,1.000000,0.406256,-0.007866,0.000443,-0.101307,0.893482
3574427222.214828,16.264162,-13.848835,4.689566,1.206287,1.457536,4.689566,-15.057875,15.306371,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.403457,-0.449252,0.004973,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,4.574930,-0.616359,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.045037,-0.240558,0.000000,-2194.034297,-702.318478,0.300000,0.300000,0.000000,1.000000,0.404652,-0.007866,0.000443,-0.101307,0.894303
3574427222.314829,16.292181,-13.932668,4.689566,1.206287,1.457536,4.689566,-15.085894,15.390203,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.407262,-0.448621,0.004917,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,4.581200,-0.612333,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.045173,-0.241189,0.000000,-2209.920841,-704.501025,0.300000,0.300000,0.000000,1.000000,0.403046,-0.007866,0.000443,-0.101307,0.895116
3574427222.414832,16.319887,-14.017012,4.689566,1.206287,1.457536,4.689566,-15.113600,15.474548,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.411072,-0.447989,0.004860,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,4.587355,-0.608338,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.045309,-0.241826,0.000000,-2225.892034,-706.678944,0.300000,0.300000,0.000000,1.000000,0.401439,-0.007866,0.000443,-0.101307,0.895918
3574427222.514834,16.347278,-14.101870,4.689566,1.206287,1.457536,4.689566,-15.140991,15.559406,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.414888,-0.447355,0.004802,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,4.593398,-0.604376,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.045446,-0.242469,0.000000,-2241.948125,-708.852014,0.300000,0.300000,0.000000,1.000000,0.399829,-0.007866,0.000443,-0.101307,0.896711
3574427222.614836,16.374348,-14.187245,4.689566,1.206287,1.457536,4.689566,-15.168062,15.644780,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.418708,-0.446718,0.004744,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,4.599329,-0.600447,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.045583,-0.243116,0.000000,-2258.089372,-711.020008,0.300000,0.300000,0.000000,1.000000,0.398217,-0.007866,0.000443,-0.101307,0.897495
3574427222.714838,16.401095,-14.273137,4.689566,1.206287,1.457536,4.689566,-15.194809,15.730672,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.422535,-0.446080,0.004686,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,4.605148,-0.596552,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.045721,-0.243770,0.000000,-2274.316035,-713.182697,0.300000,0.300000,0.000000,1.000000,0.396603,-0.007866,0.000443,-0.101308,0.898268
3574427222.814840,16.427515,-14.359550,4.689566,1.206287,1.457536,4.689566,-15.221228,15.817085,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.426367,-0.445440,0.004626,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,4.610856,-0.592693,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.045859,-0.244429,0.000000,-2290.628384,-715.339850,0.300000,0.300000,0.000000,1.000000,0.394987,-0.007866,0.000443,-0.101308,0.899032
3574427222.914841,16.453603,-14.446484,4.689566,1.206287,1.457536,4.689566,-15.247316,15.904020,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.430205,-0.444797,0.004567,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,4.616454,-0.588871,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.045997,-0.245095,0.000000,-2307.026694,-717.491228,0.300000,0.300000,0.000000,1.000000,0.393368,-0.007866,0.000443,-0.101308,0.899786
3574427223.014844,16.479355,-14.533944,4.689566,1.206287,1.457536,4.689566,-15.273068,15.991479,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.434049,-0.444153,0.004506,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,4.621942,-0.585086,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.046136,-0.245766,0.000000,-2323.511247,-719.636593,0.300000,0.300000,0.000000,1.000000,0.391747,-0.007866,0.000443,-0.101308,0.900530
3574427223.114846,16.504768,-14.621929,4.689566,1.206287,1.457536,4.689566,-15.298481,16.079465,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.437900,-0.443506,0.004445,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,4.627321,-0.581341,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.046275,-0.246443,0.000000,-2340.082330,-721.775700,0.300000,0.300000,0.000000,1.000000,0.390123,-0.007866,0.000443,-0.101308,0.901264
3574427223.214848,16.529837,-14.710444,4.689566,1.206287,1.457536,4.689566,-15.323550,16.167979,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.441758,-0.442858,0.004384,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,4.632591,-0.577634,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.046415,-0.247127,0.000000,-2356.740240,-723.908303,0.300000,0.300000,0.000000,1.000000,0.388497,-0.007866,0.000443,-0.101308,0.901988
3574427223.314850,16.554558,-14.799488,4.689566,1.206287,1.457536,4.689566,-15.348271,16.257024,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.445623,-0.442207,0.004322,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,4.637754,-0.573969,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.046555,-0.247818,0.000000,-2373.485277,-726.034152,0.300000,0.300000,0.000000,1.000000,0.386867,-0.007866,0.000443,-0.101308,0.902701
3574427223.414852,16.578926,-14.889065,4.689566,1.206287,1.457536,4.689566,-15.372640,16.346601,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.449495,-0.441554,0.004260,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,4.642810,-0.570345,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.046696,-0.248515,0.000000,-2390.317751,-728.152991,0.300000,0.300000,0.000000,1.000000,0.385235,-0.007866,0.000443,-0.101309,0.903405
3574427223.514854,16.602939,-14.979176,4.689566,1.206287,1.457536,4.689566,-15.396652,16.436712,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.453375,-0.440899,0.004196,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,4.647760,-0.566764,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.046837,-0.249218,0.000000,-2407.237975,-730.264564,0.300000,0.300000,0.000000,1.000000,0.383599,-0.007866,0.000443,-0.101309,0.904097
3574427223.614857,16.626591,-15.069824,4.689566,1.206287,1.457536,4.689566,-15.420304,16.527359,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.457263,-0.440241,0.004133,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,4.652604,-0.563227,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.046979,-0.249929,0.000000,-2424.246272,-732.368610,0.300000,0.300000,0.000000,1.000000,0.381960,-0.007866,0.000443,-0.101309,0.904780
3574427223.714858,16.649877,-15.161009,4.689566,1.206287,1.457536,4.689566,-15.443590,16.618545,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.461159,-0.439582,0.004069,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,4.657345,-0.559734,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.047121,-0.250648,0.000000,-2441.342970,-734.464864,0.300000,0.300000,0.000000,1.000000,0.380318,-0.007866,0.000443,-0.101309,0.905452
3574427223.814860,16.672794,-15.252735,4.689566,1.206287,1.457536,4.689566,-15.466507,16.710271,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.465064,-0.438920,0.004004,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,4.661981,-0.556287,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.047264,-0.251373,0.000000,-2458.528404,-736.553057,0.300000,0.300000,0.000000,1.000000,0.378673,-0.007866,0.000443,-0.101309,0.906113
3574427223.914863,16.695337,-15.345003,4.689566,1.206287,1.457536,4.689566,-15.489050,16.802538,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.468977,-0.438256,0.003939,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,4.666515,-0.552885,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.047407,-0.252106,0.000000,-2475.802916,-738.632920,0.300000,0.300000,0.000000,1.000000,0.377023,-0.007866,0.000443,-0.101309,0.906763
3574427224.014865,16.717501,-15.437814,4.689566,1.206287,1.457536,4.689566,-15.511214,16.895349,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.472901,-0.437589,0.003874,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,4.670947,-0.549531,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.047551,-0.252847,0.000000,-2493.166852,-740.704177,0.300000,0.300000,0.000000,1.000000,0.375370,-0.007866,0.000443,-0.101309,0.907403
3574427224.114866,16.739281,-15.531170,4.689566,1.206287,1.457536,4.689566,-15.532994,16.988706,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,-0.466998,-1.476186,-0.437004,0.003806,0.690725,0.000000,-1.000000,-0.814478,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,4.675278,-0.546225,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.047677,-0.253457,0.000000,-2510.621511,-743.233499,0.300000,0.300000,0.000000,1.000000,0.373985,-0.007866,0.000443,-0.101309,0.908032
3574427224.214869,16.760674,-15.625073,4.689566,1.206287,1.457536,4.689566,-15.554387,17.082608,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,-3.541600,-1.475893,-0.436877,0.003729,0.680410,0.000000,-1.000000,-1.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,4.679508,-0.542967,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.047704,-0.253301,0.000000,-2528.173942,-748.360880,0.300000,0.300000,0.000000,1.000000,0.374103,-0.007866,0.000443,-0.101310,0.908650
3574427224.314871,16.781673,-15.719521,4.689566,1.206287,1.457536,4.689566,-15.575386,17.177056,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,-3.541600,-1.479858,-0.436202,0.003662,0.680410,0.000000,-1.000000,-1.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,4.683640,-0.539758,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.047850,-0.254060,0.000000,-2545.817612,-750.404331,0.300000,0.300000,0.000000,1.000000,0.372432,-0.007866,0.000443,-0.101310,0.909258
3574427224.414872,16.802274,-15.814517,4.689566,1.206287,1.457536,4.689566,-15.595987,17.272052,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,-3.541600,-1.483834,-0.435526,0.003595,0.659810,0.000000,-1.000000,-1.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,4.687673,-0.536600,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.047996,-0.254829,0.000000,-2563.551404,-752.438197,0.300000,0.300000,0.000000,1.000000,0.370758,-0.007866,0.000443,-0.101310,0.909854
3574427224.514875,16.822472,-15.910062,4.689566,1.206287,1.457536,4.689566,-15.616186,17.367597,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,-3.541600,-1.487820,-0.434847,0.003528,0.649495,0.000000,-1.000000,-1.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,4.691609,-0.533493,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.048142,-0.255606,0.000000,-2581.375740,-754.462130,0.300000,0.300000,0.000000,1.000000,0.369079,-0.007866,0.000443,-0.101310,0.910440
3574427224.614878,16.842263,-16.006158,4.689566,1.206287,1.457536,4.689566,-15.635976,17.463693,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,-3.541600,-1.491818,-0.434166,0.003460,0.649495,0.000000,-1.000000,-1.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,4.695449,-0.530437,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.048289,-0.256393,0.000000,-2599.291038,-756.475793,0.300000,0.300000,0.000000,1.000000,0.367395,-0.007866,0.000443,-0.101310,0.911014
3574427224.714878,16.861641,-16.102806,4.689566,1.206287,1.457536,4.689566,-15.655354,17.560341,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,-3.541600,-1.495827,-0.433483,0.003392,0.649495,0.000000,-1.000000,-1.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,4.699193,-0.527433,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.048436,-0.257188,0.000000,-2617.297714,-758.478852,0.300000,0.300000,0.000000,1.000000,0.365707,-0.007866,0.000443,-0.101310,0.911577
3574427224.814882,16.880601,-16.200007,4.689566,1.206287,1.457536,4.689566,-15.674314,17.657543,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,-3.541600,-1.499848,-0.432797,0.003324,0.649495,0.000000,-1.000000,-1.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,4.702843,-0.524482,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.048584,-0.257994,0.000000,-2635.396185,-760.470980,0.300000,0.300000,0.000000,1.000000,0.364013,-0.007866,0.000443,-0.101310,0.912129
