Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574428324.630445,-1.643593,0.248195,0.788781,3.541634,-2.626934,0.788781,5.185227,-2.875129,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,6.127558,-1.740737,0.148473,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,2.138714,0.902522,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.758761,-0.104621,0.000000,276.422114,-78.526892,0.300000,0.300000,0.000000,1.000000,3.577022,0.005967,-0.001132,-0.036463,0.320857
3574428324.730459,-1.736330,0.264812,0.788781,3.541634,-2.626934,0.788781,5.277964,-2.891746,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,5.915726,-1.705003,0.144377,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,2.129470,0.900302,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.767014,-0.105065,0.000000,280.182875,-80.753019,0.300000,0.300000,0.000000,1.000000,3.488838,0.005967,-0.001132,-0.036561,0.321673
3574428324.830448,-1.830401,0.282239,0.788781,3.541634,-2.626934,0.788781,5.372035,-2.909173,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,5.741622,-1.675246,0.140840,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,2.120154,0.898036,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.773866,-0.105424,0.000000,284.745544,-83.080861,0.300000,0.300000,0.000000,1.000000,3.416330,0.005966,-0.001131,-0.036658,0.322497
3574428324.930455,-1.925636,0.300449,0.788781,3.541634,-2.626934,0.788781,5.467270,-2.927383,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,5.594111,-1.649596,0.137643,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,2.110766,0.895721,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.779758,-0.105712,0.000000,289.983910,-85.510717,0.300000,0.300000,0.000000,1.000000,3.354883,0.005966,-0.001131,-0.036753,0.323330
3574428325.030452,-2.021886,0.319415,0.788781,3.541634,-2.626934,0.788781,5.563520,-2.946349,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,5.465954,-1.626871,0.134663,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,2.101307,0.893358,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.784967,-0.105942,0.000000,295.798941,-88.040760,0.300000,0.300000,0.000000,1.000000,3.301494,0.005965,-0.001131,-0.036846,0.324172
3574428325.130455,-2.119021,0.339112,0.788781,3.541634,-2.626934,0.788781,5.660655,-2.966045,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,5.352242,-1.606292,0.131826,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,2.091776,0.890945,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.789676,-0.106126,0.000000,302.110352,-90.668054,0.300000,0.300000,0.000000,1.000000,3.254121,0.005965,-0.001131,-0.036938,0.325022
3574428325.230456,-2.216920,0.359514,0.788781,3.541634,-2.626934,0.788781,5.758554,-2.986448,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,5.249526,-1.587328,0.129090,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,2.082175,0.888481,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.794007,-0.106271,0.000000,308.851411,-93.389122,0.300000,0.300000,0.000000,1.000000,3.211330,0.005965,-0.001131,-0.037029,0.325880
3574428325.330471,-2.315477,0.380598,0.788781,3.541634,-2.626934,0.788781,5.857111,-3.007531,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,5.155316,-1.569610,0.126430,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,2.072504,0.885967,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.798049,-0.106385,0.000000,315.965580,-96.200274,0.300000,0.300000,0.000000,1.000000,3.172082,0.005965,-0.001131,-0.037119,0.326748
3574428325.430473,-2.414595,0.402338,0.788781,3.541634,-2.626934,0.788781,5.956229,-3.029272,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,5.067775,-1.552872,0.123830,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,2.062764,0.883401,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.801861,-0.106475,0.000000,323.404238,-99.097788,0.300000,0.300000,0.000000,1.000000,3.135612,0.005965,-0.001131,-0.037207,0.327624
3574428325.530462,-2.514188,0.424711,0.788781,3.541634,-2.626934,0.788781,6.055822,-3.051644,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,4.985525,-1.536919,0.121284,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,2.052956,0.880782,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.805489,-0.106546,0.000000,331.125086,-102.078011,0.300000,0.300000,0.000000,1.000000,3.101344,0.005965,-0.001131,-0.037293,0.328509
3574428325.630466,-2.614174,0.447693,0.788781,3.541634,-2.626934,0.788781,6.155808,-3.074627,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,4.907520,-1.521609,0.118786,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,2.043082,0.878110,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.808967,-0.106602,0.000000,339.090979,-105.137410,0.300000,0.300000,0.000000,1.000000,3.068841,0.005965,-0.001131,-0.037379,0.329402
3574428325.730480,-2.714482,0.471262,0.788781,3.541634,-2.626934,0.788781,6.256116,-3.098196,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,4.832959,-1.506835,0.116335,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,2.033142,0.875383,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.812320,-0.106647,0.000000,347.269054,-108.272601,0.300000,0.300000,0.000000,1.000000,3.037768,0.005965,-0.001130,-0.037463,0.330304
3574428325.830471,-2.815045,0.495395,0.788781,3.541634,-2.626934,0.788781,6.356679,-3.122329,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,4.761223,-1.492514,0.113929,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,2.023138,0.872602,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.815566,-0.106684,0.000000,355.630054,-111.480352,0.300000,0.300000,0.000000,1.000000,3.007866,0.005965,-0.001130,-0.037546,0.331215
3574428325.930467,-2.915802,0.520071,0.788781,3.541634,-2.626934,0.788781,6.457436,-3.147005,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,4.691838,-1.478586,0.111569,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,2.013071,0.869766,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.818719,-0.106715,0.000000,364.147797,-114.757584,0.300000,0.300000,0.000000,1.000000,2.978938,0.005965,-0.001130,-0.037628,0.332135
3574428326.030474,-3.016699,0.545269,0.788781,3.541634,-2.626934,0.788781,6.558333,-3.172203,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,4.624432,-1.465004,0.109254,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,2.002944,0.866874,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.821791,-0.106742,0.000000,372.798749,-118.101367,0.300000,0.300000,0.000000,1.000000,2.950827,0.005965,-0.001130,-0.037709,0.333063
3574428326.130475,-3.117685,0.570968,0.788781,3.541634,-2.626934,0.788781,6.659319,-3.197902,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,4.558721,-1.451732,0.106984,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.992757,0.863925,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.824789,-0.106767,0.000000,381.561678,-121.508908,0.300000,0.300000,0.000000,1.000000,2.923415,0.005965,-0.001130,-0.037788,0.334000
3574428326.230479,-3.218713,0.597148,0.788781,3.541634,-2.626934,0.788781,6.760347,-3.224082,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,4.494486,-1.438742,0.104761,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.982513,0.860918,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.827722,-0.106791,0.000000,390.417363,-124.977546,0.300000,0.300000,0.000000,1.000000,2.896610,0.005965,-0.001130,-0.037866,0.334945
3574428326.330480,-3.319742,0.623791,0.788781,3.541634,-2.626934,0.788781,6.861376,-3.250725,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,4.431556,-1.426013,0.102585,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.972213,0.857854,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.830592,-0.106814,0.000000,399.348358,-128.504742,0.300000,0.300000,0.000000,1.000000,2.870342,0.005965,-0.001130,-0.037943,0.335899
3574428326.430480,-3.420731,0.650878,0.788781,3.541634,-2.626934,0.788781,6.962366,-3.277811,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,4.369803,-1.413529,0.100454,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.961860,0.854732,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.833405,-0.106839,0.000000,408.338788,-132.088069,0.300000,0.300000,0.000000,1.000000,2.844556,0.005965,-0.001130,-0.038019,0.336861
3574428326.530483,-3.521647,0.678391,0.788781,3.541634,-2.626934,0.788781,7.063281,-3.305325,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,4.309129,-1.401278,0.098371,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.951454,0.851550,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.836162,-0.106866,0.000000,417.374177,-135.725206,0.300000,0.300000,0.000000,1.000000,2.819212,0.005965,-0.001130,-0.038094,0.337831
3574428326.630486,-3.622457,0.706313,0.788781,3.541634,-2.626934,0.788781,7.164091,-3.333247,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,4.249461,-1.389251,0.096334,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.940999,0.848310,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.838867,-0.106894,0.000000,426.441304,-139.413931,0.300000,0.300000,0.000000,1.000000,2.794280,0.005965,-0.001130,-0.038167,0.338810
3574428326.730488,-3.723130,0.734629,0.788781,3.541634,-2.626934,0.788781,7.264764,-3.361563,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,4.190745,-1.377440,0.094343,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.930496,0.845009,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.841522,-0.106924,0.000000,435.528074,-143.152114,0.300000,0.300000,0.000000,1.000000,2.769736,0.005965,-0.001130,-0.038240,0.339797
3574428326.830491,-3.823641,0.763322,0.788781,3.541634,-2.626934,0.788781,7.365275,-3.390256,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,4.132940,-1.365841,0.092399,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.919947,0.841648,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.844126,-0.106957,0.000000,444.623411,-146.937712,0.300000,0.300000,0.000000,1.000000,2.745565,0.005965,-0.001130,-0.038311,0.340793
3574428326.930491,-3.923963,0.792378,0.788781,3.541634,-2.626934,0.788781,7.465597,-3.419312,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,4.076018,-1.354448,0.090500,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.909355,0.838226,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.846682,-0.106993,0.000000,453.717161,-150.768763,0.300000,0.300000,0.000000,1.000000,2.721756,0.005965,-0.001130,-0.038382,0.341796
3574428327.030494,-4.024075,0.821783,0.788781,3.541634,-2.626934,0.788781,7.565709,-3.448717,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,4.019958,-1.343258,0.088647,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.898722,0.834744,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.849191,-0.107032,0.000000,462.800014,-154.643384,0.300000,0.300000,0.000000,1.000000,2.698299,0.005965,-0.001130,-0.038451,0.342808
3574428327.130495,-4.123956,0.851524,0.788781,3.541634,-2.626934,0.788781,7.665590,-3.478457,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,3.964748,-1.332270,0.086838,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.888051,0.831199,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.851653,-0.107073,0.000000,471.863426,-158.559763,0.300000,0.300000,0.000000,1.000000,2.675190,0.005965,-0.001130,-0.038519,0.343827
3574428327.230499,-4.223587,0.881586,0.788781,3.541634,-2.626934,0.788781,7.765221,-3.508520,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,3.910377,-1.321481,0.085075,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.877342,0.827593,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.854068,-0.107118,0.000000,480.899556,-162.516160,0.300000,0.300000,0.000000,1.000000,2.652425,0.005965,-0.001130,-0.038586,0.344855
3574428327.330511,-4.322950,0.911960,0.788781,3.541634,-2.626934,0.788781,7.864584,-3.538894,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,3.856840,-1.310888,0.083355,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.866600,0.823924,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.856437,-0.107166,0.000000,489.901211,-166.510898,0.300000,0.300000,0.000000,1.000000,2.630002,0.005965,-0.001130,-0.038653,0.345890
3574428327.430501,-4.422032,0.942632,0.788781,3.541634,-2.626934,0.788781,7.963666,-3.569566,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,3.804132,-1.300492,0.081678,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.855826,0.820193,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.858761,-0.107216,0.000000,498.861795,-170.542368,0.300000,0.300000,0.000000,1.000000,2.607919,0.005965,-0.001130,-0.038718,0.346933
3574428327.530504,-4.520816,0.973592,0.788781,3.541634,-2.626934,0.788781,8.062450,-3.600526,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,3.752251,-1.290289,0.080044,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.845022,0.816399,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.861041,-0.107270,0.000000,507.775260,-174.609016,0.300000,0.300000,0.000000,1.000000,2.586176,0.005965,-0.001130,-0.038782,0.347984
3574428327.630507,-4.619291,1.004831,0.788781,3.541634,-2.626934,0.788781,8.160925,-3.631764,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,3.701197,-1.280279,0.078451,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.834192,0.812541,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.863275,-0.107326,0.000000,516.636070,-178.709349,0.300000,0.300000,0.000000,1.000000,2.564773,0.005965,-0.001130,-0.038846,0.349042
3574428327.730508,-4.717446,1.036337,0.788781,3.541634,-2.626934,0.788781,8.259080,-3.663271,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,3.650966,-1.270460,0.076900,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.823338,0.808620,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.865466,-0.107385,0.000000,525.439162,-182.841927,0.300000,0.300000,0.000000,1.000000,2.543709,0.005965,-0.001130,-0.038908,0.350107
3574428327.830510,-4.815268,1.068103,0.788781,3.541634,-2.626934,0.788781,8.356902,-3.695036,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,3.601558,-1.260831,0.075390,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.812462,0.804636,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.867613,-0.107447,0.000000,534.179910,-187.005364,0.300000,0.300000,0.000000,1.000000,2.522985,0.005965,-0.001130,-0.038970,0.351180
3574428327.930512,-4.912750,1.100119,0.788781,3.541634,-2.626934,0.788781,8.454384,-3.727052,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,3.552972,-1.251390,0.073919,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.801567,0.800587,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.869717,-0.107511,0.000000,542.854099,-191.198325,0.300000,0.300000,0.000000,1.000000,2.502599,0.005965,-0.001130,-0.039030,0.352261
3574428328.030514,-5.009883,1.132377,0.788781,3.541634,-2.626934,0.788781,8.551517,-3.759311,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,3.505204,-1.242135,0.072487,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.790656,0.796474,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.871778,-0.107578,0.000000,551.457896,-195.419521,0.300000,0.300000,0.000000,1.000000,2.482551,0.005965,-0.001130,-0.039090,0.353348
3574428328.130517,-5.106659,1.164870,0.788781,3.541634,-2.626934,0.788781,8.648293,-3.791804,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,3.458252,-1.233065,0.071094,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.779730,0.792298,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.873797,-0.107647,0.000000,559.987823,-199.667712,0.300000,0.300000,0.000000,1.000000,2.462841,0.005965,-0.001130,-0.039149,0.354442
3574428328.230520,-5.203072,1.197591,0.788781,3.541634,-2.626934,0.788781,8.744706,-3.824525,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,3.412113,-1.224177,0.069738,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.768794,0.788056,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.875774,-0.107719,0.000000,568.440734,-203.941700,0.300000,0.300000,0.000000,1.000000,2.443467,0.005965,-0.001130,-0.039206,0.355544
3574428328.330519,-5.299116,1.230533,0.788781,3.541634,-2.626934,0.788781,8.840750,-3.857467,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,3.366782,-1.215470,0.068418,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.757849,0.783751,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.877710,-0.107793,0.000000,576.813793,-208.240333,0.300000,0.300000,0.000000,1.000000,2.424427,0.005965,-0.001130,-0.039264,0.356652
