Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574403998.935511,2.046932,-1.733826,6.227663,2.188200,-1.768685,6.264173,0.141268,-0.034859,0.036510,2.188200,-1.768685,6.264173,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257729,0.000000,-1.000000,0.000000,0.137338,4.185560,-2.700851,2189.164643,-1768.718445,-1.112707,-273.068062,1.596861,-1.726927,0.000000,0.000000,0.000000,-1.112707,2189.164643,-1768.718445,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016202,0.010970,-0.009695,0.003139
3574403999.035513,2.052846,-1.736317,6.222359,2.193290,-1.767913,6.261960,0.140445,-0.031596,0.039601,2.193290,-1.767913,6.261960,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073388,4.265214,-2.202125,2194.334259,-1767.543091,-1.239694,-273.086483,1.596839,-1.726766,0.000000,0.000000,0.000000,-1.239694,2194.334259,-1767.543091,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016131,0.010954,-0.009694,0.003161
3574403999.135515,2.058784,-1.738043,6.217399,2.198281,-1.765696,6.258938,0.139497,-0.027653,0.041540,2.198281,-1.765696,6.258938,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010472,4.301462,-1.521487,2199.320557,-1765.247925,-1.438842,-272.952061,1.596817,-1.726604,0.000000,0.000000,0.000000,-1.438842,2199.320557,-1765.247925,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016061,0.010939,-0.009693,0.003183
3574403999.235520,2.064734,-1.739054,6.212751,2.203156,-1.763753,6.255010,0.138422,-0.024699,0.042259,2.203156,-1.763753,6.255010,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007425,4.232455,-0.884004,2203.956177,-1763.507996,-1.665380,-272.942017,1.596795,-1.726442,0.000000,0.000000,0.000000,-1.665380,2203.956177,-1763.507996,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.015990,0.010926,-0.009692,0.003205
3574403999.335522,2.070645,-1.739609,6.208392,2.207631,-1.763366,6.251192,0.136986,-0.023757,0.042799,2.207631,-1.763366,6.251192,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066750,4.295619,-0.510801,2208.556092,-1763.530975,-1.875395,-272.957859,1.596773,-1.726280,0.000000,0.000000,0.000000,-1.875395,2208.556092,-1763.530975,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.015921,0.010914,-0.009691,0.003227
3574403999.435525,2.076495,-1.740081,6.204308,2.212011,-1.765281,6.248185,0.135516,-0.025200,0.043878,2.212011,-1.765281,6.248185,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154391,4.299901,-0.555703,2212.888550,-1765.946381,-2.042819,-273.071129,1.596751,-1.726119,0.000000,0.000000,0.000000,-2.042819,2212.888550,-1765.946381,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.015852,0.010901,-0.009690,0.003249
3574403999.535527,2.082280,-1.740814,6.200482,2.216419,-1.769386,6.245482,0.134139,-0.028572,0.045000,2.216419,-1.769386,6.245482,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211509,4.250907,-0.963191,2217.378357,-1770.372589,-2.191558,-273.189735,1.596729,-1.725957,0.000000,0.000000,0.000000,-2.191558,2217.378357,-1770.372589,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.015784,0.010888,-0.009689,0.003271
3574403999.635531,2.088040,-1.742017,6.196901,2.221103,-1.774776,6.242992,0.133064,-0.032759,0.046091,2.221103,-1.774776,6.242992,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221090,4.235707,-1.623614,2222.071076,-1775.897217,-2.334344,-273.251553,1.596707,-1.725795,0.000000,0.000000,0.000000,-2.334344,2222.071076,-1775.897217,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.015717,0.010872,-0.009688,0.003293
3574403999.735533,2.093793,-1.743726,6.193548,2.225846,-1.780378,6.240418,0.132053,-0.036652,0.046870,2.225846,-1.780378,6.240418,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203208,4.256063,-2.325842,2226.864777,-1781.461945,-2.473822,-273.310345,1.596685,-1.725633,0.000000,0.000000,0.000000,-2.473822,2226.864777,-1781.461945,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.015650,0.010854,-0.009686,0.003315
3574403999.835536,2.099545,-1.745831,6.190408,2.230479,-1.785287,6.237910,0.130933,-0.039455,0.047502,2.230479,-1.785287,6.237910,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189755,4.228209,-2.783054,2231.471985,-1786.072540,-2.622806,-273.384953,1.596663,-1.725471,0.000000,0.000000,0.000000,-2.622806,2231.471985,-1786.072540,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.015584,0.010835,-0.009685,0.003337
3574403999.935540,2.105283,-1.748097,6.187466,2.235175,-1.788446,6.235419,0.129892,-0.040349,0.047953,2.235175,-1.788446,6.235419,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194452,4.167734,-2.948953,2236.096649,-1788.788574,-2.773247,-273.509163,1.596641,-1.725309,0.000000,0.000000,0.000000,-2.773247,2236.096649,-1788.788574,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.015518,0.010815,-0.009684,0.003359
3574404000.035542,2.111001,-1.750200,6.184710,2.239792,-1.789106,6.232874,0.128791,-0.038907,0.048164,2.239792,-1.789106,6.232874,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195242,4.214041,-2.660582,2240.729096,-1788.945282,-2.907361,-273.674461,1.596619,-1.725147,0.000000,0.000000,0.000000,-2.907361,2240.729096,-1788.945282,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.015453,0.010795,-0.009683,0.003381
3574404000.135546,2.116707,-1.751823,6.182127,2.244567,-1.787486,6.230328,0.127859,-0.035663,0.048201,2.244567,-1.787486,6.230328,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189132,4.229467,-2.082827,2245.502198,-1786.989075,-3.058567,-273.657417,1.596597,-1.724985,0.000000,0.000000,0.000000,-3.058567,2245.502198,-1786.989075,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.015388,0.010776,-0.009682,0.003403
3574404000.235548,2.122417,-1.752814,6.179703,2.249440,-1.784819,6.227408,0.127023,-0.032006,0.047706,2.249440,-1.784819,6.227408,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161463,4.236359,-1.403214,2250.394287,-1784.307617,-3.228817,-273.586769,1.596574,-1.724822,0.000000,0.000000,0.000000,-3.228817,2250.394287,-1784.307617,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.015324,0.010759,-0.009680,0.003426
3574404000.335551,2.128150,-1.753254,6.177423,2.254366,-1.782682,6.224479,0.126217,-0.029428,0.047055,2.254366,-1.782682,6.224479,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123791,4.250538,-0.817257,2255.275238,-1782.438385,-3.392998,-273.340229,1.596552,-1.724660,0.000000,0.000000,0.000000,-3.392998,2255.275238,-1782.438385,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.015260,0.010744,-0.009679,0.003448
3574404000.435554,2.133898,-1.753401,6.175281,2.259225,-1.782154,6.221810,0.125327,-0.028752,0.046530,2.259225,-1.782154,6.221810,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099026,4.230073,-0.536332,2260.156403,-1782.295136,-3.547805,-272.994740,1.596530,-1.724498,0.000000,0.000000,0.000000,-3.547805,2260.156403,-1782.295136,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.015196,0.010729,-0.009678,0.003470
3574404000.535557,2.139631,-1.753563,6.173266,2.263763,-1.783615,6.219543,0.124132,-0.030051,0.046277,2.263763,-1.783615,6.219543,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061831,0.000000,0.000000,0.000000,0.110221,4.306082,-0.611405,2264.652191,-1784.160004,-3.671986,-272.834270,1.596508,-1.724336,0.000000,0.000000,0.000000,-3.671986,2264.652191,-1784.160004,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.015133,0.010714,-0.009677,0.003492
3574404000.635560,2.145290,-1.754030,6.171375,2.267900,-1.787091,6.217589,0.122610,-0.033061,0.046213,2.267900,-1.787091,6.217589,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160911,4.249032,-1.004714,2268.762360,-1788.005737,-3.780285,-272.949303,1.596486,-1.724173,0.000000,0.000000,0.000000,-3.780285,2268.762360,-1788.005737,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.015071,0.010698,-0.009676,0.003514
3574404000.735563,2.150847,-1.755008,6.169600,2.271887,-1.792036,6.215812,0.121041,-0.037028,0.046212,2.271887,-1.792036,6.215812,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221442,4.279196,-1.612445,2272.713318,-1793.096039,-3.884040,-273.331989,1.596464,-1.724011,0.000000,0.000000,0.000000,-3.884040,2272.713318,-1793.096039,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.015010,0.010680,-0.009675,0.003536
3574404000.835566,2.156317,-1.756538,6.167933,2.276010,-1.797223,6.213900,0.119693,-0.040685,0.045966,2.276010,-1.797223,6.213900,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255991,4.328671,-2.236165,2276.858246,-1798.185791,-3.999421,-273.688679,1.596442,-1.723848,0.000000,0.000000,0.000000,-3.999421,2276.858246,-1798.185791,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.014949,0.010661,-0.009673,0.003558
3574404000.935568,2.161729,-1.758475,6.166366,2.280346,-1.801438,6.211744,0.118617,-0.042963,0.045378,2.280346,-1.801438,6.211744,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261382,4.278118,-2.674252,2281.247498,-1802.084686,-4.116304,-273.872623,1.596420,-1.723686,0.000000,0.000000,0.000000,-4.116304,2281.247498,-1802.084686,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.014889,0.010639,-0.009672,0.003580
3574404001.035572,2.167114,-1.760552,6.164890,2.284712,-1.803865,6.209410,0.117598,-0.043313,0.044520,2.284712,-1.803865,6.209410,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257175,4.296115,-2.835781,2285.598236,-1804.126648,-4.255434,-273.905159,1.596398,-1.723523,0.000000,0.000000,0.000000,-4.255434,2285.598236,-1804.126648,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.014829,0.010617,-0.009671,0.003602
3574404001.135575,2.172472,-1.762487,6.163497,2.289096,-1.804351,6.206949,0.116624,-0.041863,0.043452,2.289096,-1.804351,6.206949,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255107,4.373665,-2.633512,2289.933350,-1804.211578,-4.394728,-273.661961,1.596376,-1.723361,0.000000,0.000000,0.000000,-4.394728,2289.933350,-1804.211578,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.014770,0.010596,-0.009670,0.003624
3574404001.235578,2.177818,-1.764042,6.162180,2.293526,-1.803117,6.204499,0.115708,-0.039076,0.042319,2.293526,-1.803117,6.204499,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252867,4.399418,-2.183028,2294.384735,-1802.729157,-4.534004,-273.463108,1.596353,-1.723198,0.000000,0.000000,0.000000,-4.534004,2294.384735,-1802.729157,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.014712,0.010575,-0.009669,0.003647
3574404001.335580,2.183149,-1.765095,6.160934,2.297929,-1.800926,6.202307,0.114780,-0.035831,0.041374,2.297929,-1.800926,6.202307,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219063,4.170489,-1.551537,2298.290100,-1800.853943,-4.708491,-273.209972,1.596331,-1.723035,0.000000,0.000000,0.000000,-4.708491,2298.290100,-1800.853943,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.014653,0.010557,-0.009668,0.003669
3574404001.435584,2.188397,-1.765734,6.159747,2.301815,-1.799410,6.199188,0.113419,-0.033676,0.039441,2.301815,-1.799410,6.199188,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197073,4.205987,-1.054529,2302.646576,-1799.147156,-4.836025,-273.145618,1.596309,-1.722872,0.000000,0.000000,0.000000,-4.836025,2302.646576,-1799.147156,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.014596,0.010539,-0.009667,0.003691
3574404001.535586,2.193624,-1.766105,6.158621,2.306083,-1.798860,6.197005,0.112458,-0.032755,0.038384,2.306083,-1.798860,6.197005,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169100,4.212909,-0.804078,2306.927399,-1798.988770,-4.958749,-273.271343,1.596287,-1.722710,0.000000,0.000000,0.000000,-4.958749,2306.927399,-1798.988770,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.014539,0.010523,-0.009666,0.003713
3574404001.635589,2.198821,-1.766502,6.157553,2.310204,-1.800323,6.195235,0.111383,-0.033822,0.037682,2.310204,-1.800323,6.195235,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151942,4.275481,-0.882263,2311.019348,-1800.825836,-5.053444,-273.440807,1.596265,-1.722547,0.000000,0.000000,0.000000,-5.053444,2311.019348,-1800.825836,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.014483,0.010506,-0.009665,0.003735
3574404001.735593,2.203962,-1.767186,6.156541,2.314202,-1.803479,6.193939,0.110240,-0.036293,0.037397,2.314202,-1.803479,6.193939,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137882,4.295124,-1.255292,2315.003266,-1804.254028,-5.125717,-273.608791,1.596243,-1.722384,0.000000,0.000000,0.000000,-5.125717,2315.003266,-1804.254028,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.014427,0.010488,-0.009664,0.003757
3574404001.835596,2.209032,-1.768307,6.155586,2.317963,-1.807653,6.193080,0.108932,-0.039346,0.037494,2.317963,-1.807653,6.193080,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157267,4.236895,-1.779252,2318.715027,-1808.521606,-5.171484,-273.644951,1.596221,-1.722221,0.000000,0.000000,0.000000,-5.171484,2318.715027,-1808.521606,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.014371,0.010469,-0.009663,0.003779
3574404001.935598,2.213999,-1.769867,6.154684,2.321456,-1.811856,6.192254,0.107457,-0.041989,0.037569,2.321456,-1.811856,6.192254,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224118,4.227866,-2.266810,2322.121765,-1812.619843,-5.224041,-273.707100,1.596198,-1.722058,0.000000,0.000000,0.000000,-5.224041,2322.121765,-1812.619843,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.014317,0.010448,-0.009662,0.003802
3574404002.035601,2.218854,-1.771728,6.153833,2.324900,-1.815132,6.191382,0.106046,-0.043404,0.037549,2.324900,-1.815132,6.191382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293765,4.169179,-2.591496,2325.538910,-1815.594971,-5.269765,-273.692482,1.596176,-1.721895,0.000000,0.000000,0.000000,-5.269765,2325.538910,-1815.594971,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.014263,0.010427,-0.009661,0.003824
3574404002.135605,2.223612,-1.773660,6.153029,2.328398,-1.816788,6.190583,0.104786,-0.043128,0.037554,2.328398,-1.816788,6.190583,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342914,4.189509,-2.660253,2329.078675,-1816.938355,-5.313924,-273.710735,1.596154,-1.721732,0.000000,0.000000,0.000000,-5.313924,2329.078675,-1816.938355,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.014210,0.010405,-0.009660,0.003846
3574404002.235606,2.228317,-1.775425,6.152270,2.332205,-1.816898,6.189990,0.103888,-0.041473,0.037720,2.332205,-1.816898,6.189990,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347016,4.266737,-2.460454,2332.933533,-1816.756714,-5.344033,-273.642872,1.596132,-1.721568,0.000000,0.000000,0.000000,-5.344033,2332.933533,-1816.756714,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.014157,0.010383,-0.009659,0.003868
3574404002.335609,2.233013,-1.776859,6.151553,2.336228,-1.815855,6.189064,0.103215,-0.038996,0.037512,2.336228,-1.815855,6.189064,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317928,4.272078,-2.104183,2336.982422,-1815.567719,-5.401669,-273.566891,1.596110,-1.721405,0.000000,0.000000,0.000000,-5.401669,2336.982422,-1815.567719,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.014105,0.010363,-0.009659,0.003890
3574404002.435613,2.237719,-1.777906,6.150871,2.340261,-1.814322,6.188070,0.102543,-0.036416,0.037199,2.340261,-1.814322,6.188070,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254629,4.228283,-1.664587,2341.097809,-1814.007172,-5.463805,-273.556046,1.596087,-1.721242,0.000000,0.000000,0.000000,-5.463805,2341.097809,-1814.007172,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.014053,0.010344,-0.009658,0.003913
3574404002.535615,2.242435,-1.778607,6.150224,2.344388,-1.812976,6.187271,0.101954,-0.034368,0.037047,2.344388,-1.812976,6.187271,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207079,4.250173,-1.282231,2345.132080,-1812.799072,-5.494412,-273.635586,1.596065,-1.721078,0.000000,0.000000,0.000000,-5.494412,2345.132080,-1812.799072,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.014002,0.010327,-0.009657,0.003935
3574404002.635619,2.247140,-1.779095,6.149613,2.348219,-1.812426,6.187151,0.101079,-0.033331,0.037538,2.348219,-1.812426,6.187151,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157698,4.252574,-1.103980,2349.033661,-1812.459839,-5.509598,-273.687614,1.596043,-1.720915,0.000000,0.000000,0.000000,-5.509598,2349.033661,-1812.459839,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.013950,0.010310,-0.009656,0.003957
3574404002.735622,2.248793,-1.778496,6.148979,2.351970,-1.813158,6.187349,0.103176,-0.034662,0.038370,2.351970,-1.813158,6.187349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149940,4.248299,-1.139077,2352.693970,-1813.485474,-5.488204,-273.794571,1.596021,-1.720752,0.000000,0.000000,0.000000,-5.488204,2352.693970,-1813.485474,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.013910,0.010296,-0.009655,0.003979
