Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574413730.102926,6.670128,-2.154339,5.406688,6.894203,-2.291809,5.639722,0.224075,-0.137470,0.233034,6.894203,-2.291809,5.639722,1.000000,0.000000,0.000000,0.000000,0.000000,-1.240042,-0.461666,0.000596,0.000000,0.000000,0.000000,0.000000,0.320770,3.228692,0.221612,6896.535488,-2293.392113,-36.808086,-285.238332,5.977908,-1.986745,0.100000,0.100000,0.000000,-36.808086,6896.535488,-2293.392113,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.042360,-0.210851,0.000000,-5.997125,-2.232725,0.300000,0.300000,0.000000,1.000000,0.473357,0.085398,0.029755,-0.019981,0.004418
3574413730.202929,6.678390,-2.160064,5.408104,6.904917,-2.299682,5.643669,0.226527,-0.139618,0.235566,6.904917,-2.299682,5.643669,1.000000,0.000000,0.000000,0.000000,0.000000,-1.256311,-0.459470,0.000587,0.000000,0.000000,0.000000,0.000000,0.330499,3.053512,0.190834,6907.449261,-2301.398751,-36.615540,-285.489827,5.977765,-1.986659,0.100000,0.100000,0.000000,-36.615540,6907.449261,-2301.398751,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.042833,-0.212975,0.000000,-6.139756,-2.245490,0.300000,0.300000,0.000000,1.000000,0.466477,0.085512,0.029685,-0.019975,0.004447
3574413730.302932,6.686770,-2.165918,5.409535,6.916274,-2.308019,5.647489,0.229504,-0.142100,0.237954,6.916274,-2.308019,5.647489,1.000000,0.000000,0.000000,0.000000,0.000000,-1.272726,-0.457253,0.000576,0.000000,0.000000,0.000000,0.000000,0.426775,2.844342,0.069573,6918.382931,-2309.641538,-36.440308,-285.599267,5.977623,-1.986574,0.100000,0.100000,0.000000,-36.440308,6918.382931,-2309.641538,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.043312,-0.215182,0.000000,-6.285746,-2.258281,0.300000,0.300000,0.000000,1.000000,0.459538,0.085627,0.029614,-0.019969,0.004475
3574413730.402935,6.695268,-2.171922,5.410981,6.927726,-2.316574,5.649803,0.232458,-0.144653,0.238822,6.927726,-2.316574,5.649803,1.000000,0.000000,0.000000,0.000000,0.000000,-1.289344,-0.455005,0.000565,0.000000,0.000000,0.000000,0.000000,0.450188,3.090371,0.068669,6929.741214,-2318.262456,-36.236038,-285.602866,5.977480,-1.986488,0.100000,0.100000,0.000000,-36.236038,6929.741214,-2318.262456,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.043796,-0.217484,0.000000,-6.435406,-2.271035,0.300000,0.300000,0.000000,1.000000,0.452515,0.085744,0.029541,-0.019963,0.004504
3574413730.502937,6.703918,-2.178074,5.412439,6.939279,-2.325198,5.652738,0.235361,-0.147124,0.240299,6.939279,-2.325198,5.652738,1.000000,0.000000,0.000000,0.000000,0.000000,-1.306156,-0.452730,0.000552,0.000000,0.000000,0.000000,0.000000,0.452777,3.094293,0.050654,6941.340060,-2326.917959,-36.051624,-285.735612,5.977338,-1.986403,0.100000,0.100000,0.000000,-36.051624,6941.340060,-2326.917959,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.044287,-0.219886,0.000000,-6.589231,-2.283909,0.300000,0.300000,0.000000,1.000000,0.445412,0.085862,0.029467,-0.019957,0.004532
3574413730.602940,6.712741,-2.184361,5.413910,6.951320,-2.333849,5.655947,0.238579,-0.149488,0.242036,6.951320,-2.333849,5.655947,1.000000,0.000000,0.000000,0.000000,0.000000,-1.323110,-0.450434,0.000539,0.000000,0.000000,0.000000,0.000000,0.513879,3.005888,-0.054168,6953.638228,-2335.530262,-35.911671,-285.847886,5.977195,-1.986317,0.100000,0.100000,0.000000,-35.911671,6953.638228,-2335.530262,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.044782,-0.222386,0.000000,-6.747314,-2.297025,0.300000,0.300000,0.000000,1.000000,0.438251,0.085982,0.029392,-0.019951,0.004561
3574413730.702943,6.721737,-2.190733,5.415394,6.963247,-2.342284,5.659593,0.241510,-0.151551,0.244199,6.963247,-2.342284,5.659593,1.000000,0.000000,0.000000,0.000000,0.000000,-1.340004,-0.448144,0.000525,0.000000,0.000000,0.000000,0.000000,0.486722,3.359625,-0.019604,6965.850161,-2343.905830,-35.718578,-285.919670,5.977052,-1.986231,0.100000,0.100000,0.000000,-35.718578,6965.850161,-2343.905830,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.045276,-0.224959,0.000000,-6.908842,-2.310556,0.300000,0.300000,0.000000,1.000000,0.431119,0.086103,0.029316,-0.019945,0.004590
3574413730.802945,6.730960,-2.197155,5.416888,6.976528,-2.350681,5.661976,0.245568,-0.153526,0.245087,6.976528,-2.350681,5.661976,1.000000,0.000000,0.000000,0.000000,0.000000,-1.356727,-0.445875,0.000510,0.000000,0.000000,0.000000,0.000000,0.477752,2.905751,0.025429,6978.266441,-2352.229377,-35.550484,-286.173333,5.976909,-1.986145,0.100000,0.100000,0.000000,-35.550484,6978.266441,-2352.229377,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.045765,-0.227591,0.000000,-7.074158,-2.324852,0.300000,0.300000,0.000000,1.000000,0.424061,0.086226,0.029239,-0.019939,0.004618
3574413730.902947,6.740387,-2.203620,5.418394,6.988892,-2.358930,5.664837,0.248504,-0.155310,0.246442,6.988892,-2.358930,5.664837,1.000000,0.000000,0.000000,0.000000,0.000000,-1.373242,-0.443633,0.000495,0.000000,0.000000,0.000000,0.000000,0.365671,2.898319,0.143151,6991.295822,-2360.537665,-35.366222,-286.094787,5.976766,-1.986060,0.100000,0.100000,0.000000,-35.366222,6991.295822,-2360.537665,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.046248,-0.230276,0.000000,-7.242795,-2.339823,0.300000,0.300000,0.000000,1.000000,0.417094,0.086351,0.029161,-0.019933,0.004647
3574413731.002950,6.750026,-2.210127,5.419912,7.001897,-2.367540,5.668564,0.251870,-0.157413,0.248652,7.001897,-2.367540,5.668564,1.000000,0.000000,0.000000,0.000000,0.000000,-1.389562,-0.441416,0.000480,0.000000,0.000000,0.000000,0.000000,0.378147,3.081406,0.130492,7004.320212,-2369.174024,-35.207485,-286.006871,5.976623,-1.985974,0.100000,0.100000,0.000000,-35.207485,7004.320212,-2369.174024,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.046726,-0.233019,0.000000,-7.414969,-2.355482,0.300000,0.300000,0.000000,1.000000,0.410212,0.086477,0.029082,-0.019926,0.004675
3574413731.102950,6.759826,-2.216689,5.421439,7.014628,-2.376062,5.671108,0.254802,-0.159374,0.249669,7.014628,-2.376062,5.671108,1.000000,0.000000,0.000000,0.000000,0.000000,-1.405713,-0.439221,0.000464,0.000000,0.000000,0.000000,0.000000,0.286679,2.842813,0.228612,7014.628339,-2376.062323,-35.069424,-285.687628,5.976480,-1.985888,0.100000,0.100000,0.000000,-35.069424,7014.628339,-2376.062323,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.047199,-0.235826,0.000000,-7.590117,-2.371563,0.300000,0.300000,0.000000,1.000000,0.403403,0.086605,0.029001,-0.019920,0.004704
3574413731.202959,6.769913,-2.223402,5.422974,7.027973,-2.385242,5.673952,0.258060,-0.161840,0.250978,7.027973,-2.385242,5.673952,1.000000,0.000000,0.000000,0.000000,0.000000,-1.422075,-0.436996,0.000448,0.000000,0.000000,0.000000,0.000000,0.247352,3.400305,0.243474,7030.518503,-2387.050166,-34.841473,-286.058867,5.976336,-1.985802,0.100000,0.100000,0.000000,-34.841473,7030.518503,-2387.050166,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.047679,-0.238766,0.000000,-7.772066,-2.388315,0.300000,0.300000,0.000000,1.000000,0.396510,0.086735,0.028920,-0.019914,0.004733
3574413731.302958,6.780050,-2.230171,5.424522,7.040722,-2.394418,5.677927,0.260672,-0.164247,0.253405,7.040722,-2.394418,5.677927,1.000000,0.000000,0.000000,0.000000,0.000000,-1.438240,-0.434797,0.000431,0.000000,0.000000,0.000000,0.000000,0.260955,3.589310,0.201315,7043.495801,-2396.324103,-34.675205,-286.035867,5.976193,-1.985716,0.100000,0.100000,0.000000,-34.675205,7043.495801,-2396.324103,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.048153,-0.241773,0.000000,-7.955105,-2.404923,0.300000,0.300000,0.000000,1.000000,0.389702,0.086866,0.028837,-0.019908,0.004761
3574413731.402960,6.790302,-2.237048,5.426078,7.054254,-2.403723,5.679500,0.263952,-0.166675,0.253423,7.054254,-2.403723,5.679500,1.000000,0.000000,0.000000,0.000000,0.000000,-1.454422,-0.432595,0.000414,0.000000,0.000000,0.000000,0.000000,0.334446,3.334520,0.151352,7056.895318,-2405.751455,-34.520996,-286.195391,5.976050,-1.985630,0.100000,0.100000,0.000000,-34.520996,7056.895318,-2405.751455,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.048627,-0.244890,0.000000,-8.141392,-2.421531,0.300000,0.300000,0.000000,1.000000,0.382890,0.086998,0.028754,-0.019901,0.004790
3574413731.502963,6.800732,-2.244049,5.427641,7.067730,-2.413317,5.682752,0.266998,-0.169267,0.255111,7.067730,-2.413317,5.682752,1.000000,0.000000,0.000000,0.000000,0.000000,-1.470667,-0.430384,0.000397,0.000000,0.000000,0.000000,0.000000,0.393531,2.937085,0.098127,7070.011420,-2415.143395,-34.380692,-286.686186,5.975906,-1.985544,0.100000,0.100000,0.000000,-34.380692,7070.011420,-2415.143395,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.049104,-0.248133,0.000000,-8.332155,-2.438370,0.300000,0.300000,0.000000,1.000000,0.376056,0.087132,0.028669,-0.019895,0.004819
3574413731.602971,6.811241,-2.251143,5.429210,7.080626,-2.422787,5.684998,0.269386,-0.171644,0.255788,7.080626,-2.422787,5.684998,1.000000,0.000000,0.000000,0.000000,0.000000,-1.486869,-0.428179,0.000380,0.000000,0.000000,0.000000,0.000000,0.387065,3.121140,0.088899,7083.218232,-2424.629521,-34.200207,-286.741605,5.975763,-1.985458,0.100000,0.100000,0.000000,-34.200207,7083.218232,-2424.629521,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.049579,-0.251486,0.000000,-8.525363,-2.455078,0.300000,0.300000,0.000000,1.000000,0.369244,0.087268,0.028582,-0.019888,0.004847
3574413731.702969,6.821899,-2.258334,5.430786,7.094081,-2.432355,5.688665,0.272182,-0.174021,0.257879,7.094081,-2.432355,5.688665,1.000000,0.000000,0.000000,0.000000,0.000000,-1.503044,-0.425976,0.000362,0.000000,0.000000,0.000000,0.000000,0.383320,2.770193,0.089579,7097.546209,-2434.246389,-34.083637,-286.700503,5.975619,-1.985372,0.100000,0.100000,0.000000,-34.083637,7097.546209,-2434.246389,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.050054,-0.254959,0.000000,-8.722208,-2.471952,0.300000,0.300000,0.000000,1.000000,0.362446,0.087404,0.028495,-0.019882,0.004876
3574413731.802971,6.832819,-2.265593,5.432364,7.108937,-2.441709,5.690527,0.276118,-0.176115,0.258163,7.108937,-2.441709,5.690527,1.000000,0.000000,0.000000,0.000000,0.000000,-1.519080,-0.423792,0.000345,0.000000,0.000000,0.000000,0.000000,0.357598,3.009822,0.099113,7111.853742,-2443.543449,-33.930187,-286.943213,5.975476,-1.985285,0.100000,0.100000,0.000000,-33.930187,7111.853742,-2443.543449,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.050524,-0.258533,0.000000,-8.924008,-2.489613,0.300000,0.300000,0.000000,1.000000,0.355712,0.087543,0.028406,-0.019876,0.004905
3574413731.902974,6.843864,-2.272873,5.433951,7.123153,-2.450998,5.693278,0.279288,-0.178124,0.259327,7.123153,-2.450998,5.693278,1.000000,0.000000,0.000000,0.000000,0.000000,-1.534862,-0.421642,0.000328,0.000000,0.000000,0.000000,0.000000,0.378456,3.024333,0.094706,7126.080109,-2452.852451,-33.764835,-287.021327,5.975332,-1.985199,0.100000,0.100000,0.000000,-33.764835,7126.080109,-2452.852451,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.050988,-0.262186,0.000000,-9.127970,-2.507544,0.300000,0.300000,0.000000,1.000000,0.349089,0.087683,0.028317,-0.019869,0.004934
3574413732.002976,6.855173,-2.280256,5.435543,7.137468,-2.460296,5.695957,0.282295,-0.180041,0.260414,7.137468,-2.460296,5.695957,1.000000,0.000000,0.000000,0.000000,0.000000,-1.550664,-0.419489,0.000310,0.000000,0.000000,0.000000,0.000000,0.293771,3.141209,0.163487,7140.707892,-2462.354238,-33.623722,-287.005298,5.975188,-1.985113,0.100000,0.100000,0.000000,-33.623722,7140.707892,-2462.354238,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.051452,-0.265984,0.000000,-9.337882,-2.526105,0.300000,0.300000,0.000000,1.000000,0.342462,0.087825,0.028226,-0.019863,0.004962
3574413732.102979,6.866536,-2.287628,5.437145,7.151827,-2.469864,5.698235,0.285291,-0.182236,0.261090,7.151827,-2.469864,5.698235,1.000000,0.000000,0.000000,0.000000,0.000000,-1.566111,-0.417385,0.000294,0.000000,0.000000,0.000000,0.000000,0.354128,2.970473,0.131107,7154.851258,-2471.784441,-33.484577,-287.262015,5.975044,-1.985026,0.100000,0.100000,0.000000,-33.484577,7154.851258,-2471.784441,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.051905,-0.269842,0.000000,-9.548129,-2.544675,0.300000,0.300000,0.000000,1.000000,0.335989,0.087969,0.028134,-0.019856,0.004991
3574413732.202982,6.878117,-2.295045,5.438746,7.166631,-2.479461,5.701144,0.288514,-0.184416,0.262397,7.166631,-2.479461,5.701144,1.000000,0.000000,0.000000,0.000000,0.000000,-1.581361,-0.415307,0.000277,0.000000,0.000000,0.000000,0.000000,0.364513,2.853752,0.160691,7169.176904,-2481.401964,-33.321907,-287.385107,5.974900,-1.984940,0.100000,0.100000,0.000000,-33.321907,7169.176904,-2481.401964,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.052353,-0.273799,0.000000,-9.762494,-2.563884,0.300000,0.300000,0.000000,1.000000,0.329602,0.088114,0.028041,-0.019849,0.005020
3574413732.302983,6.889770,-2.302519,5.440355,7.180991,-2.489220,5.703872,0.291221,-0.186701,0.263517,7.180991,-2.489220,5.703872,1.000000,0.000000,0.000000,0.000000,0.000000,-1.596512,-0.413242,0.000260,0.000000,0.000000,0.000000,0.000000,0.278394,3.296794,0.286534,7184.380147,-2491.331890,-33.152973,-287.433589,5.974756,-1.984854,0.100000,0.100000,0.000000,-33.152973,7184.380147,-2491.331890,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.052797,-0.277886,0.000000,-9.978918,-2.582950,0.300000,0.300000,0.000000,1.000000,0.323263,0.088260,0.027948,-0.019843,0.005049
3574413732.402986,6.901609,-2.310087,5.441968,7.196212,-2.499224,5.705845,0.294603,-0.189136,0.263877,7.196212,-2.499224,5.705845,1.000000,0.000000,0.000000,0.000000,0.000000,-1.611651,-0.411180,0.000244,0.000000,0.000000,0.000000,0.000000,0.365163,3.809991,0.204437,7198.771740,-2501.103163,-33.000141,-287.692666,5.974612,-1.984767,0.100000,0.100000,0.000000,-33.000141,7198.771740,-2501.103163,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.053242,-0.282133,0.000000,-10.199838,-2.602280,0.300000,0.300000,0.000000,1.000000,0.316934,0.088408,0.027852,-0.019836,0.005078
3574413732.502990,6.913581,-2.317731,5.443586,7.211708,-2.509366,5.708890,0.298127,-0.191635,0.265304,7.211708,-2.509366,5.708890,1.000000,0.000000,0.000000,0.000000,0.000000,-1.626744,-0.409124,0.000228,0.000000,0.000000,0.000000,0.000000,0.380127,3.785488,0.122076,7214.658478,-2511.472564,-32.883522,-287.630158,5.974468,-1.984681,0.100000,0.100000,0.000000,-32.883522,7214.658478,-2511.472564,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.053685,-0.286540,0.000000,-10.424169,-2.621666,0.300000,0.300000,0.000000,1.000000,0.310630,0.088558,0.027756,-0.019830,0.005106
3574413732.602993,6.925714,-2.325488,5.445209,7.225857,-2.519405,5.711549,0.300144,-0.193917,0.266340,7.225857,-2.519405,5.711549,1.000000,0.000000,0.000000,0.000000,0.000000,-1.641893,-0.407061,0.000212,0.000000,0.000000,0.000000,0.000000,0.358093,3.128631,0.076945,7229.569535,-2521.621709,-32.733871,-287.624318,5.974323,-1.984594,0.100000,0.100000,0.000000,-32.733871,7229.569535,-2521.621709,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.054129,-0.291147,0.000000,-10.652958,-2.641102,0.300000,0.300000,0.000000,1.000000,0.304309,0.088709,0.027659,-0.019823,0.005135
3574413732.702994,6.937971,-2.333325,5.446832,7.241063,-2.529762,5.712919,0.303092,-0.196437,0.266087,7.241063,-2.529762,5.712919,1.000000,0.000000,0.000000,0.000000,0.000000,-1.656988,-0.405006,0.000197,0.000000,0.000000,0.000000,0.000000,0.398182,2.841132,0.045667,7244.341289,-2531.804219,-32.624332,-288.007382,5.974179,-1.984507,0.100000,0.100000,0.000000,-32.624332,7244.341289,-2531.804219,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.054572,-0.295932,0.000000,-10.885059,-2.660558,0.300000,0.300000,0.000000,1.000000,0.298017,0.088861,0.027560,-0.019816,0.005164
3574413732.802999,6.950349,-2.341234,5.448455,7.256103,-2.539922,5.715024,0.305755,-0.198688,0.266569,7.256103,-2.539922,5.715024,1.000000,0.000000,0.000000,0.000000,0.000000,-1.672017,-0.402960,0.000181,0.000000,0.000000,0.000000,0.000000,0.412034,1.489631,-0.001403,7258.921390,-2541.868945,-32.545662,-288.132387,5.974034,-1.984421,0.100000,0.100000,0.000000,-32.545662,7258.921390,-2541.868945,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.055012,-0.300902,0.000000,-11.120323,-2.680024,0.300000,0.300000,0.000000,1.000000,0.291759,0.089015,0.027460,-0.019810,0.005193
3574413732.903000,6.962820,-2.349250,5.450076,7.271096,-2.550073,5.717115,0.308275,-0.200823,0.267038,7.271096,-2.550073,5.717115,1.000000,0.000000,0.000000,0.000000,0.000000,-1.687111,-0.400906,0.000166,0.000000,0.000000,0.000000,0.000000,0.473747,2.903270,-0.046587,7275.169932,-2552.450550,-32.386795,-288.601007,5.973890,-1.984334,0.100000,0.100000,0.000000,-32.386795,7275.169932,-2552.450550,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.055455,-0.306113,0.000000,-11.359123,-2.699252,0.300000,0.300000,0.000000,1.000000,0.285482,0.089170,0.027358,-0.019803,0.005222
3574413733.003021,6.975294,-2.357310,5.451713,7.283855,-2.560391,5.724726,0.308561,-0.203081,0.273013,7.283855,-2.560391,5.724726,1.000000,0.000000,0.000000,0.000000,0.000000,-1.702137,-0.398862,0.000152,0.000000,0.000000,0.000000,0.000000,0.445369,1.669106,-0.075794,7290.283051,-2562.619827,-32.267258,-288.650967,5.973745,-1.984247,0.100000,0.100000,0.000000,-32.267258,7290.283051,-2562.619827,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.055895,-0.311535,0.000000,-11.598625,-2.717908,0.300000,0.300000,0.000000,1.000000,0.279241,0.089327,0.027256,-0.019796,0.005251
3574413733.103021,6.987797,-2.365390,5.453360,7.302011,-2.570198,5.722651,0.314215,-0.204808,0.269291,7.302011,-2.570198,5.722651,1.000000,0.000000,0.000000,0.000000,0.000000,-1.717040,-0.396837,0.000139,0.000000,0.000000,0.000000,0.000000,0.430964,1.472743,0.032749,7305.682260,-2572.345511,-32.125729,-288.724614,5.973601,-1.984160,0.100000,0.100000,0.000000,-32.125729,7305.682260,-2572.345511,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.056331,-0.317157,0.000000,-11.839122,-2.736218,0.300000,0.300000,0.000000,1.000000,0.273059,0.089484,0.027153,-0.019789,0.005280
3574413733.203023,7.000656,-2.373430,5.454993,7.317785,-2.579938,5.724367,0.317129,-0.206508,0.269374,7.317785,-2.579938,5.724367,1.000000,0.000000,0.000000,0.000000,0.000000,-1.731459,-0.394876,0.000125,0.000000,0.000000,0.000000,0.000000,0.472990,0.235614,0.044473,7320.931590,-2581.762615,-31.995514,-289.008850,5.973456,-1.984073,0.100000,0.100000,0.000000,-31.995514,7320.931590,-2581.762615,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.056754,-0.322845,0.000000,-12.084921,-2.756083,0.300000,0.300000,0.000000,1.000000,0.267086,0.089644,0.027049,-0.019783,0.005309
3574413733.303024,7.013588,-2.381462,5.456636,7.335393,-2.590122,5.726187,0.321805,-0.208660,0.269551,7.335393,-2.590122,5.726187,1.000000,0.000000,0.000000,0.000000,0.000000,-1.745686,-0.392942,0.000113,0.000000,0.000000,0.000000,0.000000,0.443312,1.157421,0.126901,7337.952774,-2591.920594,-31.866135,-288.766387,5.973311,-1.983987,0.100000,0.100000,0.000000,-31.866135,7337.952774,-2591.920594,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.057170,-0.328712,0.000000,-12.332119,-2.775878,0.300000,0.300000,0.000000,1.000000,0.261202,0.089805,0.026944,-0.019776,0.005338
3574413733.403028,7.026662,-2.389588,5.458288,7.349985,-2.599565,5.728122,0.323323,-0.209977,0.269834,7.349985,-2.599565,5.728122,1.000000,0.000000,0.000000,0.000000,0.000000,-1.760018,-0.390996,0.000101,0.000000,0.000000,0.000000,0.000000,0.340519,1.367872,0.192506,7354.277299,-2602.181285,-31.733603,-288.777253,5.973166,-1.983900,0.100000,0.100000,0.000000,-31.733603,7354.277299,-2602.181285,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.057589,-0.334898,0.000000,-12.583769,-2.795540,0.300000,0.300000,0.000000,1.000000,0.255284,0.089968,0.026838,-0.019769,0.005367
3574413733.503029,7.039945,-2.397668,5.459932,7.367132,-2.610377,5.731182,0.327186,-0.212709,0.271250,7.367132,-2.610377,5.731182,1.000000,0.000000,0.000000,0.000000,0.000000,-1.773919,-0.389108,0.000089,0.000000,0.000000,0.000000,0.000000,0.519966,4.406582,-0.061365,7366.222564,-2611.940740,-31.305780,-289.368381,5.973021,-1.983813,0.100000,0.100000,0.000000,-31.305780,7366.222564,-2611.940740,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.057996,-0.341177,0.000000,-12.838161,-2.816039,0.300000,0.300000,0.000000,1.000000,0.249553,0.090132,0.026731,-0.019762,0.005396
3574413733.603033,7.052949,-2.405804,5.461600,7.378477,-2.619747,5.738046,0.325528,-0.213943,0.276446,7.378477,-2.619747,5.738046,1.000000,0.000000,0.000000,0.000000,0.000000,-1.788012,-0.387196,0.000078,0.000000,0.000000,0.000000,0.000000,0.456874,3.846412,-0.053506,7383.807079,-2622.640192,-31.239298,-289.329444,5.972876,-1.983725,0.100000,0.100000,0.000000,-31.239298,7383.807079,-2622.640192,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.058407,-0.347846,0.000000,-13.089277,-2.834499,0.300000,0.300000,0.000000,1.000000,0.243754,0.090297,0.026623,-0.019756,0.005425
3574413733.703034,7.066328,-2.414004,5.463256,7.399420,-2.631328,5.736149,0.333091,-0.217323,0.272893,7.399420,-2.631328,5.736149,1.000000,0.000000,0.000000,0.000000,0.000000,-1.801943,-0.385306,0.000067,0.000000,0.000000,0.000000,0.000000,0.475509,4.575194,-0.096608,7399.762368,-2633.384312,-31.041096,-289.693284,5.972731,-1.983638,0.100000,0.100000,0.000000,-31.041096,7399.762368,-2633.384312,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.058814,-0.354758,0.000000,-13.347951,-2.854166,0.300000,0.300000,0.000000,1.000000,0.238032,0.090464,0.026514,-0.019749,0.005454
3574413733.803038,7.079534,-2.422427,5.464948,7.412794,-2.641901,5.742915,0.333259,-0.219474,0.277967,7.412794,-2.641901,5.742915,1.000000,0.000000,0.000000,0.000000,0.000000,-1.816540,-0.383328,0.000057,0.000000,0.000000,0.000000,0.000000,0.489358,4.227234,-0.202215,7417.135864,-2644.241406,-30.973389,-289.961919,5.972585,-1.983551,0.100000,0.100000,0.000000,-30.973389,7417.135864,-2644.241406,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.059240,-0.362369,0.000000,-13.607869,-2.871547,0.300000,0.300000,0.000000,1.000000,0.232049,0.090631,0.026403,-0.019742,0.005483
