Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574407133.615427,8.006088,-2.474767,3.871133,8.010469,-2.515911,0.602438,0.004382,-0.041143,-3.268694,8.010469,-2.515911,0.602438,0.000000,0.000000,0.000000,0.000000,0.000000,2.053174,-0.892760,-0.002427,0.000000,0.000000,0.000000,0.000000,-2.524117,5.217014,-0.990969,8010.469496,-2515.910537,34.517181,-294.568568,5.603088,-1.761853,0.100000,0.100000,0.000000,34.517181,8010.469496,-2515.910537,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-2.948822,-0.102492,0.000000,30.717744,-13.356671,0.300000,0.300000,0.000000,1.000000,1.872494,0.099351,-0.073939,-0.007339,0.079382
3574407133.715433,8.006497,-2.480032,3.839428,8.012716,-2.514832,0.602123,0.006219,-0.034800,-3.237305,8.012716,-2.514832,0.602123,1.000000,0.000000,0.000000,0.000000,0.000000,2.215658,-0.914020,-0.002515,0.000000,0.000000,0.000000,0.000000,-2.601422,5.412568,-0.949252,8012.716059,-2514.832068,34.499126,-294.518836,5.601272,-1.760763,0.100000,0.100000,0.000000,34.499126,8012.716059,-2514.832068,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.944171,-0.101202,0.000000,31.812512,-13.123535,0.300000,0.300000,0.000000,1.000000,1.941435,0.099354,-0.073958,-0.007421,0.079746
3574407133.815434,8.013548,-2.476101,3.827451,8.013037,-2.514926,0.608977,-0.000511,-0.038825,-3.218474,8.013037,-2.514926,0.608977,1.000000,0.000000,0.000000,0.000000,0.000000,2.287334,-0.923710,-0.002405,0.000000,0.000000,0.000000,0.000000,-2.485582,5.200685,-0.985986,8013.037082,-2514.925665,34.891811,-294.234705,5.599441,-1.759665,0.100000,0.100000,0.000000,34.891811,8013.037082,-2514.925665,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-2.942050,-0.100696,0.000000,32.225195,-13.013717,0.300000,0.300000,0.000000,1.000000,1.971834,0.099354,-0.073962,-0.007437,0.080112
3574407133.915438,8.021264,-2.470703,3.820743,8.013037,-2.514926,0.608977,-0.008226,-0.044222,-3.211766,8.013037,-2.514926,0.608977,1.000000,0.000000,0.000000,0.000000,0.000000,2.329560,-0.929607,-0.002250,0.000000,0.000000,0.000000,0.000000,-2.485582,5.200685,-0.985986,8013.037082,-2514.925665,34.891811,-294.234705,5.597594,-1.758557,0.100000,0.100000,0.000000,34.891811,8013.037082,-2514.925665,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.940759,-0.100426,0.000000,32.426118,-12.939594,0.300000,0.300000,0.000000,1.000000,1.989737,0.099354,-0.073962,-0.007437,0.080481
3574407134.015440,8.027969,-2.466006,3.814486,8.013037,-2.514926,0.608977,-0.014932,-0.048919,-3.205509,8.013037,-2.514926,0.608977,1.000000,0.000000,0.000000,0.000000,0.000000,2.366400,-0.934778,-0.002103,0.000000,0.000000,0.000000,0.000000,-2.485582,5.200685,-0.985986,8013.037082,-2514.925665,34.891811,-294.234705,5.595732,-1.757439,0.100000,0.100000,0.000000,34.891811,8013.037082,-2514.925665,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.939626,-0.100198,0.000000,32.578247,-12.869099,0.300000,0.300000,0.000000,1.000000,2.005354,0.099355,-0.073961,-0.007437,0.080854
3574407134.115443,8.033700,-2.461938,3.808653,8.013037,-2.514926,0.608977,-0.020663,-0.052987,-3.199676,8.013037,-2.514926,0.608977,1.000000,0.000000,0.000000,0.000000,0.000000,2.398015,-0.939244,-0.001963,0.000000,0.000000,0.000000,0.000000,-2.485582,5.200685,-0.985986,8013.037082,-2514.925665,34.891811,-294.234705,5.593855,-1.756313,0.100000,0.100000,0.000000,34.891811,8013.037082,-2514.925665,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-2.938648,-0.100008,0.000000,32.685091,-12.801955,0.300000,0.300000,0.000000,1.000000,2.018755,0.099356,-0.073960,-0.007437,0.081229
3574407134.215446,8.038482,-2.458443,3.803219,8.020020,-2.509394,0.617862,-0.018462,-0.050951,-3.185357,8.020020,-2.509394,0.617862,0.000000,0.000000,0.000000,0.000000,0.000000,2.424559,-0.943026,-0.001830,0.000000,0.000000,0.000000,0.000000,-2.596638,6.023131,-0.954222,8020.019907,-2509.394296,35.400909,-294.341576,5.591961,-1.755177,0.100000,0.100000,0.000000,35.400909,8020.019907,-2509.394296,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.937819,-0.099853,0.000000,32.749663,-12.737905,0.300000,0.300000,0.000000,1.000000,2.030005,0.099358,-0.073958,-0.007437,0.081608
3574407134.315449,8.040144,-2.458234,3.793279,8.020020,-2.509394,0.617862,-0.020124,-0.051160,-3.175417,8.020020,-2.509394,0.617862,1.000000,0.000000,0.000000,0.000000,0.000000,2.472183,-0.949478,-0.001749,0.000000,0.000000,0.000000,0.000000,-2.596638,6.023131,-0.954222,8020.019907,-2509.394296,35.400909,-294.341576,5.590051,-1.754031,0.100000,0.100000,0.000000,35.400909,8020.019907,-2509.394296,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.936405,-0.099545,0.000000,32.914448,-12.641269,0.300000,0.300000,0.000000,1.000000,2.050195,0.099357,-0.073963,-0.007453,0.081990
3574407134.415453,8.041875,-2.456703,3.788464,8.020020,-2.509394,0.617862,-0.021855,-0.052691,-3.170602,8.020020,-2.509394,0.617862,1.000000,0.000000,0.000000,0.000000,0.000000,2.486003,-0.951564,-0.001624,0.000000,0.000000,0.000000,0.000000,-2.596638,6.023131,-0.954222,8020.019907,-2509.394296,35.400909,-294.341576,5.588125,-1.752875,0.100000,0.100000,0.000000,35.400909,8020.019907,-2509.394296,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.935948,-0.099480,0.000000,32.869875,-12.581561,0.300000,0.300000,0.000000,1.000000,2.056049,0.099357,-0.073963,-0.007453,0.082375
3574407134.515456,8.042507,-2.455765,3.783983,8.020020,-2.509394,0.617862,-0.022487,-0.053629,-3.166121,8.020020,-2.509394,0.617862,1.000000,0.000000,0.000000,0.000000,0.000000,2.494543,-0.952942,-0.001505,0.000000,0.000000,0.000000,0.000000,-2.596638,6.023131,-0.954222,8020.019907,-2509.394296,35.400909,-294.341576,5.586183,-1.751710,0.100000,0.100000,0.000000,35.400909,8020.019907,-2509.394296,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.935646,-0.099449,0.000000,32.785454,-12.524388,0.300000,0.300000,0.000000,1.000000,2.059664,0.099358,-0.073962,-0.007453,0.082763
3574407134.615459,8.042095,-2.455357,3.779817,8.020020,-2.509394,0.617862,-0.022075,-0.054037,-3.161955,8.020020,-2.509394,0.617862,1.000000,0.000000,0.000000,0.000000,0.000000,2.498143,-0.953656,-0.001393,0.000000,0.000000,0.000000,0.000000,-2.596638,6.023131,-0.954222,8020.019907,-2509.394296,35.400909,-294.341576,5.584223,-1.750534,0.100000,0.100000,0.000000,35.400909,8020.019907,-2509.394296,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-2.935489,-0.099450,0.000000,32.664529,-12.469546,0.300000,0.300000,0.000000,1.000000,2.061185,0.099360,-0.073961,-0.007453,0.083155
3574407134.715463,8.040681,-2.455430,3.775947,8.020020,-2.509394,0.617862,-0.020661,-0.053964,-3.158085,8.020020,-2.509394,0.617862,1.000000,0.000000,0.000000,0.000000,0.000000,2.497112,-0.953747,-0.001286,0.000000,0.000000,0.000000,0.000000,-2.596638,6.023131,-0.954222,8020.019907,-2509.394296,35.400909,-294.341576,5.582247,-1.749348,0.100000,0.100000,0.000000,35.400909,8020.019907,-2509.394296,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.935469,-0.099481,0.000000,32.509939,-12.416847,0.300000,0.300000,0.000000,1.000000,2.060742,0.099363,-0.073959,-0.007453,0.083551
3574407134.815464,8.038297,-2.455943,3.772355,8.020020,-2.509394,0.617862,-0.018277,-0.053451,-3.154492,8.020020,-2.509394,0.617862,1.000000,0.000000,0.000000,0.000000,0.000000,2.491737,-0.953254,-0.001184,0.000000,0.000000,0.000000,0.000000,-2.596638,6.023131,-0.954222,8020.019907,-2509.394296,35.400909,-294.341576,5.580254,-1.748152,0.100000,0.100000,0.000000,35.400909,8020.019907,-2509.394296,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.935578,-0.099540,0.000000,32.324136,-12.366120,0.300000,0.300000,0.000000,1.000000,2.058458,0.099367,-0.073956,-0.007453,0.083949
3574407134.915468,8.034970,-2.456865,3.769024,8.020020,-2.509394,0.617862,-0.014950,-0.052529,-3.151161,8.020020,-2.509394,0.617862,1.000000,0.000000,0.000000,0.000000,0.000000,2.482294,-0.952214,-0.001088,0.000000,0.000000,0.000000,0.000000,-2.596638,6.023131,-0.954222,8020.019907,-2509.394296,35.400909,-294.341576,5.578243,-1.746946,0.100000,0.100000,0.000000,35.400909,8020.019907,-2509.394296,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-2.935806,-0.099626,0.000000,32.109274,-12.317197,0.300000,0.300000,0.000000,1.000000,2.054450,0.099372,-0.073953,-0.007452,0.084351
3574407135.015471,8.030722,-2.458168,3.765938,8.020020,-2.509394,0.617862,-0.010702,-0.051227,-3.148075,8.020020,-2.509394,0.617862,1.000000,0.000000,0.000000,0.000000,0.000000,2.469046,-0.950662,-0.000997,0.000000,0.000000,0.000000,0.000000,-2.596638,6.023131,-0.954222,8020.019907,-2509.394296,35.400909,-294.341576,5.576215,-1.745729,0.100000,0.100000,0.000000,35.400909,8020.019907,-2509.394296,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.936146,-0.099737,0.000000,31.867271,-12.269922,0.300000,0.300000,0.000000,1.000000,2.048828,0.099378,-0.073948,-0.007452,0.084757
3574407135.115474,8.025571,-2.459829,3.763083,8.020020,-2.509394,0.617862,-0.005552,-0.049565,-3.145220,8.020020,-2.509394,0.617862,1.000000,0.000000,0.000000,0.000000,0.000000,2.452246,-0.948632,-0.000911,0.000000,0.000000,0.000000,0.000000,-2.596638,6.023131,-0.954222,8020.019907,-2509.394296,35.400909,-294.341576,5.574169,-1.744501,0.100000,0.100000,0.000000,35.400909,8020.019907,-2509.394296,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.936591,-0.099872,0.000000,31.599858,-12.224148,0.300000,0.300000,0.000000,1.000000,2.041701,0.099386,-0.073943,-0.007452,0.085166
3574407135.215477,8.019536,-2.461830,3.760445,8.020020,-2.509394,0.617862,0.000484,-0.047565,-3.142582,8.020020,-2.509394,0.617862,1.000000,0.000000,0.000000,0.000000,0.000000,2.432139,-0.946156,-0.000829,0.000000,0.000000,0.000000,0.000000,-2.596638,6.023131,-0.954222,8020.019907,-2509.394296,35.400909,-294.341576,5.572105,-1.743263,0.100000,0.100000,0.000000,35.400909,8020.019907,-2509.394296,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-2.937133,-0.100029,0.000000,31.308612,-12.179738,0.300000,0.300000,0.000000,1.000000,2.033171,0.099395,-0.073937,-0.007452,0.085579
3574407135.315481,8.012632,-2.464152,3.758011,8.020020,-2.509394,0.617862,0.007388,-0.045242,-3.140148,8.020020,-2.509394,0.617862,1.000000,0.000000,0.000000,0.000000,0.000000,2.408960,-0.943265,-0.000751,0.000000,0.000000,0.000000,0.000000,-2.596638,6.023131,-0.954222,8020.019907,-2509.394296,35.400909,-294.341576,5.570022,-1.742013,0.100000,0.100000,0.000000,35.400909,8020.019907,-2509.394296,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.937767,-0.100209,0.000000,30.994987,-12.136565,0.300000,0.300000,0.000000,1.000000,2.023338,0.099405,-0.073930,-0.007452,0.085996
3574407135.415483,8.004873,-2.466781,3.755768,8.020020,-2.509394,0.617862,0.015147,-0.042613,-3.137906,8.020020,-2.509394,0.617862,1.000000,0.000000,0.000000,0.000000,0.000000,2.382935,-0.939991,-0.000677,0.000000,0.000000,0.000000,0.000000,-2.596638,6.023131,-0.954222,8020.019907,-2509.394296,35.400909,-294.341576,5.567921,-1.740753,0.100000,0.100000,0.000000,35.400909,8020.019907,-2509.394296,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.938484,-0.100410,0.000000,30.660329,-12.094512,0.300000,0.300000,0.000000,1.000000,2.012299,0.099417,-0.073922,-0.007452,0.086416
3574407135.515487,7.996275,-2.469704,3.753706,8.020020,-2.509394,0.617862,0.023745,-0.039691,-3.135844,8.020020,-2.509394,0.617862,1.000000,0.000000,0.000000,0.000000,0.000000,2.354285,-0.936362,-0.000607,0.000000,0.000000,0.000000,0.000000,-2.596638,6.023131,-0.954222,8020.019907,-2509.394296,35.400909,-294.341576,5.565801,-1.739481,0.100000,0.100000,0.000000,35.400909,8020.019907,-2509.394296,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.939279,-0.100630,0.000000,30.305898,-12.053469,0.300000,0.300000,0.000000,1.000000,2.000146,0.099430,-0.073914,-0.007452,0.086840
3574407135.615490,7.986852,-2.472906,3.751813,8.020020,-2.509394,0.617862,0.033168,-0.036488,-3.133951,8.020020,-2.509394,0.617862,1.000000,0.000000,0.000000,0.000000,0.000000,2.323220,-0.932407,-0.000541,0.000000,0.000000,0.000000,0.000000,-2.596638,6.023131,-0.954222,8020.019907,-2509.394296,35.400909,-294.341576,5.563663,-1.738198,0.100000,0.100000,0.000000,35.400909,8020.019907,-2509.394296,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.940146,-0.100871,0.000000,29.932874,-12.013332,0.300000,0.300000,0.000000,1.000000,1.986968,0.099445,-0.073904,-0.007452,0.087267
3574407135.715494,7.976619,-2.476376,3.750080,8.020020,-2.509394,0.617862,0.043401,-0.033018,-3.132218,8.020020,-2.509394,0.617862,1.000000,0.000000,0.000000,0.000000,0.000000,2.289945,-0.928152,-0.000478,0.000000,0.000000,0.000000,0.000000,-2.596638,6.023131,-0.954222,8020.019907,-2509.394296,35.400909,-294.341576,5.561504,-1.736903,0.100000,0.100000,0.000000,35.400909,8020.019907,-2509.394296,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.941077,-0.101130,0.000000,29.542367,-11.974006,0.300000,0.300000,0.000000,1.000000,1.972853,0.099460,-0.073894,-0.007452,0.087699
3574407135.815496,7.965591,-2.480104,3.748496,8.020020,-2.509394,0.617862,0.054429,-0.029291,-3.130634,8.020020,-2.509394,0.617862,1.000000,0.000000,0.000000,0.000000,0.000000,2.254653,-0.923624,-0.000419,0.000000,0.000000,0.000000,0.000000,-2.596638,6.023131,-0.954222,8020.019907,-2509.394296,35.400909,-294.341576,5.559327,-1.735596,0.100000,0.100000,0.000000,35.400909,8020.019907,-2509.394296,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.942069,-0.101407,0.000000,29.135431,-11.935402,0.300000,0.300000,0.000000,1.000000,1.957881,0.099477,-0.073883,-0.007451,0.088135
3574407135.915500,7.953784,-2.484077,3.747054,8.020020,-2.509394,0.617862,0.066236,-0.025317,-3.129191,8.020020,-2.509394,0.617862,1.000000,0.000000,0.000000,0.000000,0.000000,2.217529,-0.918847,-0.000362,0.000000,0.000000,0.000000,0.000000,-2.596638,6.023131,-0.954222,8020.019907,-2509.394296,35.400909,-294.341576,5.557129,-1.734277,0.100000,0.100000,0.000000,35.400909,8020.019907,-2509.394296,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.943115,-0.101702,0.000000,28.713058,-11.897435,0.300000,0.300000,0.000000,1.000000,1.942132,0.099496,-0.073872,-0.007451,0.088574
3574407136.015502,7.941212,-2.488287,3.745744,8.020020,-2.509394,0.617862,0.078808,-0.021108,-3.127881,8.020020,-2.509394,0.617862,1.000000,0.000000,0.000000,0.000000,0.000000,2.178753,-0.913845,-0.000309,0.000000,0.000000,0.000000,0.000000,-2.596638,6.023131,-0.954222,8020.019907,-2509.394296,35.400909,-294.341576,5.554911,-1.732947,0.100000,0.100000,0.000000,35.400909,8020.019907,-2509.394296,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.944209,-0.102013,0.000000,28.276196,-11.860028,0.300000,0.300000,0.000000,1.000000,1.925681,0.099515,-0.073859,-0.007451,0.089018
3574407136.115506,7.927892,-2.492722,3.744558,8.020020,-2.509394,0.617862,0.092128,-0.016673,-3.126695,8.020020,-2.509394,0.617862,1.000000,0.000000,0.000000,0.000000,0.000000,2.138490,-0.908641,-0.000258,0.000000,0.000000,0.000000,0.000000,-2.596638,6.023131,-0.954222,8020.019907,-2509.394296,35.400909,-294.341576,5.552673,-1.731604,0.100000,0.100000,0.000000,35.400909,8020.019907,-2509.394296,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.945348,-0.102341,0.000000,27.825741,-11.823107,0.300000,0.300000,0.000000,1.000000,1.908599,0.099536,-0.073846,-0.007451,0.089465
3574407136.215508,7.913840,-2.497372,3.743489,8.020020,-2.509394,0.617862,0.106180,-0.012022,-3.125626,8.020020,-2.509394,0.617862,1.000000,0.000000,0.000000,0.000000,0.000000,2.096902,-0.903255,-0.000209,0.000000,0.000000,0.000000,0.000000,-2.596638,6.023131,-0.954222,8020.019907,-2509.394296,35.400909,-294.341576,5.550414,-1.730249,0.100000,0.100000,0.000000,35.400909,8020.019907,-2509.394296,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.946526,-0.102685,0.000000,27.362548,-11.786603,0.300000,0.300000,0.000000,1.000000,1.890953,0.099558,-0.073832,-0.007450,0.089917
3574407136.315511,7.899073,-2.502230,3.742530,8.020020,-2.509394,0.617862,0.120947,-0.007164,-3.124668,8.020020,-2.509394,0.617862,1.000000,0.000000,0.000000,0.000000,0.000000,2.054138,-0.897708,-0.000164,0.000000,0.000000,0.000000,0.000000,-2.596638,6.023131,-0.954222,8020.019907,-2509.394296,35.400909,-294.341576,5.548135,-1.728881,0.100000,0.100000,0.000000,35.400909,8020.019907,-2509.394296,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.947740,-0.103044,0.000000,26.887433,-11.750452,0.300000,0.300000,0.000000,1.000000,1.872808,0.099581,-0.073818,-0.007450,0.090373
3574407136.415515,7.883607,-2.507284,3.741674,8.020020,-2.509394,0.617862,0.136412,-0.002110,-3.123812,8.020020,-2.509394,0.617862,1.000000,0.000000,0.000000,0.000000,0.000000,2.010340,-0.892018,-0.000120,0.000000,0.000000,0.000000,0.000000,-2.596638,6.023131,-0.954222,8020.019907,-2509.394296,35.400909,-294.341576,5.545834,-1.727500,0.100000,0.100000,0.000000,35.400909,8020.019907,-2509.394296,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.948984,-0.103419,0.000000,26.401172,-11.714593,0.300000,0.300000,0.000000,1.000000,1.854222,0.099605,-0.073803,-0.007450,0.090833
3574407136.515518,7.867460,-2.512527,3.740916,8.020020,-2.509394,0.617862,0.152559,0.003132,-3.123054,8.020020,-2.509394,0.617862,1.000000,0.000000,0.000000,0.000000,0.000000,1.965642,-0.886204,-0.000079,0.000000,0.000000,0.000000,0.000000,-2.596638,6.023131,-0.954222,8020.019907,-2509.394296,35.400909,-294.341576,5.543511,-1.726107,0.100000,0.100000,0.000000,35.400909,8020.019907,-2509.394296,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-2.950255,-0.103808,0.000000,25.904507,-11.678969,0.300000,0.300000,0.000000,1.000000,1.835253,0.099630,-0.073787,-0.007449,0.091298
3574407136.615521,7.850650,-2.517948,3.740249,8.020020,-2.509394,0.617862,0.169370,0.008553,-3.122386,8.020020,-2.509394,0.617862,1.000000,0.000000,0.000000,0.000000,0.000000,1.920167,-0.880281,-0.000040,0.000000,0.000000,0.000000,0.000000,-2.596638,6.023131,-0.954222,8020.019907,-2509.394296,35.400909,-294.341576,5.541167,-1.724700,0.100000,0.100000,0.000000,35.400909,8020.019907,-2509.394296,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.951549,-0.104212,0.000000,25.398145,-11.643528,0.300000,0.300000,0.000000,1.000000,1.815954,0.099656,-0.073771,-0.007449,0.091767
3574407136.715525,7.833192,-2.523539,3.739667,8.020020,-2.509394,0.617862,0.186828,0.014144,-3.121805,8.020020,-2.509394,0.617862,1.000000,0.000000,0.000000,0.000000,0.000000,1.874032,-0.874267,-0.000003,0.000000,0.000000,0.000000,0.000000,-2.596638,6.023131,-0.954222,8020.019907,-2509.394296,35.400909,-294.341576,5.538801,-1.723280,0.100000,0.100000,0.000000,35.400909,8020.019907,-2509.394296,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.952863,-0.104630,0.000000,24.882764,-11.608218,0.300000,0.300000,0.000000,1.000000,1.796373,0.099683,-0.073754,-0.007449,0.092240
3574407136.815527,7.815105,-2.529290,3.739166,8.020020,-2.509394,0.617862,0.204914,0.019896,-3.121303,8.020020,-2.509394,0.617862,1.000000,0.000000,0.000000,0.000000,0.000000,1.827346,-0.868174,0.000033,0.000000,0.000000,0.000000,0.000000,-2.596638,6.023131,-0.954222,8020.019907,-2509.394296,35.400909,-294.341576,5.536412,-1.721847,0.100000,0.100000,0.000000,35.400909,8020.019907,-2509.394296,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-2.954194,-0.105061,0.000000,24.359011,-11.572993,0.300000,0.300000,0.000000,1.000000,1.776557,0.099711,-0.073736,-0.007448,0.092718
3574407136.915530,7.796408,-2.535195,3.738740,8.020020,-2.509394,0.617862,0.223612,0.025800,-3.120878,8.020020,-2.509394,0.617862,1.000000,0.000000,0.000000,0.000000,0.000000,1.780210,-0.862017,0.000066,0.000000,0.000000,0.000000,0.000000,-2.596638,6.023131,-0.954222,8020.019907,-2509.394296,35.400909,-294.341576,5.534000,-1.720400,0.100000,0.100000,0.000000,35.400909,8020.019907,-2509.394296,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-2.955539,-0.105506,0.000000,23.827506,-11.537807,0.300000,0.300000,0.000000,1.000000,1.756548,0.099740,-0.073718,-0.007448,0.093200
3574407137.015533,7.777116,-2.541242,3.738385,8.020020,-2.509394,0.617862,0.242903,0.031848,-3.120523,8.020020,-2.509394,0.617862,1.000000,0.000000,0.000000,0.000000,0.000000,1.732717,-0.855808,0.000098,0.000000,0.000000,0.000000,0.000000,-2.596638,6.023131,-0.954222,8020.019907,-2509.394296,35.400909,-294.341576,5.531565,-1.718939,0.100000,0.100000,0.000000,35.400909,8020.019907,-2509.394296,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-2.956894,-0.105964,0.000000,23.288842,-11.502621,0.300000,0.300000,0.000000,1.000000,1.736386,0.099770,-0.073699,-0.007447,0.093687
3574407137.115537,7.757250,-2.547425,3.738097,8.020020,-2.509394,0.617862,0.262770,0.038031,-3.120234,8.020020,-2.509394,0.617862,1.000000,0.000000,0.000000,0.000000,0.000000,1.684954,-0.849559,0.000128,0.000000,0.000000,0.000000,0.000000,-2.596638,6.023131,-0.954222,8020.019907,-2509.394296,35.400909,-294.341576,5.529107,-1.717464,0.100000,0.100000,0.000000,35.400909,8020.019907,-2509.394296,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.958258,-0.106435,0.000000,22.743589,-11.467394,0.300000,0.300000,0.000000,1.000000,1.716109,0.099801,-0.073680,-0.007447,0.094179
3574407137.215539,7.736825,-2.553734,3.737870,8.020020,-2.509394,0.617862,0.283195,0.044340,-3.120008,8.020020,-2.509394,0.617862,1.000000,0.000000,0.000000,0.000000,0.000000,1.637001,-0.843281,0.000157,0.000000,0.000000,0.000000,0.000000,-2.596638,6.023131,-0.954222,8020.019907,-2509.394296,35.400909,-294.341576,5.526625,-1.715975,0.100000,0.100000,0.000000,35.400909,8020.019907,-2509.394296,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.959629,-0.106918,0.000000,22.192293,-11.432089,0.300000,0.300000,0.000000,1.000000,1.695749,0.099832,-0.073661,-0.007446,0.094675
3574407137.315543,7.715861,-2.560162,3.737703,8.020020,-2.509394,0.617862,0.304159,0.050767,-3.119840,8.020020,-2.509394,0.617862,1.000000,0.000000,0.000000,0.000000,0.000000,1.588930,-0.836983,0.000184,0.000000,0.000000,0.000000,0.000000,-2.596638,6.023131,-0.954222,8020.019907,-2509.394296,35.400909,-294.341576,5.524119,-1.714472,0.100000,0.100000,0.000000,35.400909,8020.019907,-2509.394296,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.961003,-0.107415,0.000000,21.635477,-11.396673,0.300000,0.300000,0.000000,1.000000,1.675338,0.099864,-0.073641,-0.007446,0.095176
