Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574403400.923222,1.833950,-2.316900,1.535349,2.214867,-2.279563,3.322166,0.380917,0.037337,1.786817,2.214867,-2.279563,3.322166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,4.484609,1.416896,2214.867065,-2279.562988,-169.653900,-277.103691,1.591970,-1.690978,0.000000,0.000000,0.000000,-169.653900,2214.867065,-2279.562988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.011404,0.004619,-0.011634,0.008030
3574403401.023224,1.833858,-2.319441,1.535248,2.214867,-2.279563,3.322166,0.381009,0.039878,1.786918,2.214867,-2.279563,3.322166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,4.484609,1.416896,2214.867065,-2279.562988,-169.653900,-277.103691,1.591945,-1.690799,0.000000,0.000000,0.000000,-169.653900,2214.867065,-2279.562988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.011403,0.004618,-0.011634,0.008055
3574403401.123227,1.833772,-2.321976,1.535128,2.214867,-2.279563,3.322166,0.381095,0.042413,1.787038,2.214867,-2.279563,3.322166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,4.484609,1.416896,2214.867065,-2279.562988,-169.653900,-277.103691,1.591921,-1.690620,0.000000,0.000000,0.000000,-169.653900,2214.867065,-2279.562988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.011403,0.004618,-0.011633,0.008079
3574403401.223230,1.833692,-2.324505,1.534991,2.214867,-2.279563,3.322166,0.381175,0.044942,1.787176,2.214867,-2.279563,3.322166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,4.484609,1.416896,2214.867065,-2279.562988,-169.653900,-277.103691,1.591897,-1.690441,0.000000,0.000000,0.000000,-169.653900,2214.867065,-2279.562988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.011402,0.004617,-0.011633,0.008103
3574403401.323232,1.833616,-2.327028,1.534837,2.214867,-2.279563,3.322166,0.381251,0.047465,1.787329,2.214867,-2.279563,3.322166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,4.484609,1.416896,2214.867065,-2279.562988,-169.653900,-277.103691,1.591872,-1.690262,0.000000,0.000000,0.000000,-169.653900,2214.867065,-2279.562988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.011401,0.004617,-0.011632,0.008128
3574403401.423235,1.833546,-2.329545,1.534669,2.214867,-2.279563,3.322166,0.381321,0.049982,1.787497,2.214867,-2.279563,3.322166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,4.484609,1.416896,2214.867065,-2279.562988,-169.653900,-277.103691,1.591848,-1.690083,0.000000,0.000000,0.000000,-169.653900,2214.867065,-2279.562988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.011401,0.004616,-0.011632,0.008152
3574403401.523240,1.833479,-2.332056,1.534488,2.214867,-2.279563,3.322166,0.381388,0.052493,1.787678,2.214867,-2.279563,3.322166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,4.484609,1.416896,2214.867065,-2279.562988,-169.653900,-277.103691,1.591824,-1.689903,0.000000,0.000000,0.000000,-169.653900,2214.867065,-2279.562988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.011400,0.004616,-0.011631,0.008176
3574403401.623241,1.833417,-2.334561,1.534296,2.214867,-2.279563,3.322166,0.381450,0.054998,1.787870,2.214867,-2.279563,3.322166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,4.484609,1.416896,2214.867065,-2279.562988,-169.653900,-277.103691,1.591799,-1.689724,0.000000,0.000000,0.000000,-169.653900,2214.867065,-2279.562988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.011399,0.004615,-0.011631,0.008201
3574403401.723245,1.833359,-2.337059,1.534093,2.214867,-2.279563,3.322166,0.381508,0.057496,1.788073,2.214867,-2.279563,3.322166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,4.484609,1.416896,2214.867065,-2279.562988,-169.653900,-277.103691,1.591775,-1.689544,0.000000,0.000000,0.000000,-169.653900,2214.867065,-2279.562988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.011398,0.004615,-0.011630,0.008225
3574403401.823249,1.833305,-2.339552,1.533880,2.214867,-2.279563,3.322166,0.381562,0.059989,1.788286,2.214867,-2.279563,3.322166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,4.484609,1.416896,2214.867065,-2279.562988,-169.653900,-277.103691,1.591750,-1.689364,0.000000,0.000000,0.000000,-169.653900,2214.867065,-2279.562988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.011397,0.004614,-0.011630,0.008250
3574403401.923250,1.833255,-2.342039,1.533660,2.214867,-2.279563,3.322166,0.381612,0.062476,1.788506,2.214867,-2.279563,3.322166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,4.484609,1.416896,2214.867065,-2279.562988,-169.653900,-277.103691,1.591726,-1.689184,0.000000,0.000000,0.000000,-169.653900,2214.867065,-2279.562988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.011396,0.004613,-0.011629,0.008274
3574403402.023254,1.833208,-2.344520,1.533432,2.214867,-2.279563,3.322166,0.381659,0.064957,1.788734,2.214867,-2.279563,3.322166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,4.484609,1.416896,2214.867065,-2279.562988,-169.653900,-277.103691,1.591701,-1.689004,0.000000,0.000000,0.000000,-169.653900,2214.867065,-2279.562988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.011395,0.004613,-0.011629,0.008299
3574403402.123258,1.833164,-2.346995,1.533198,2.214867,-2.279563,3.322166,0.381703,0.067432,1.788969,2.214867,-2.279563,3.322166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,4.484609,1.416896,2214.867065,-2279.562988,-169.653900,-277.103691,1.591677,-1.688824,0.000000,0.000000,0.000000,-169.653900,2214.867065,-2279.562988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.011394,0.004612,-0.011628,0.008323
3574403402.223260,1.833123,-2.349463,1.532958,2.214867,-2.279563,3.322166,0.381744,0.069901,1.789208,2.214867,-2.279563,3.322166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,4.484609,1.416896,2214.867065,-2279.562988,-169.653900,-277.103691,1.591652,-1.688644,0.000000,0.000000,0.000000,-169.653900,2214.867065,-2279.562988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.011393,0.004611,-0.011627,0.008348
3574403402.323264,1.833085,-2.351926,1.532713,2.214867,-2.279563,3.322166,0.381782,0.072363,1.789453,2.214867,-2.279563,3.322166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,4.484609,1.416896,2214.867065,-2279.562988,-169.653900,-277.103691,1.591628,-1.688464,0.000000,0.000000,0.000000,-169.653900,2214.867065,-2279.562988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.011392,0.004611,-0.011627,0.008372
3574403402.423268,1.833050,-2.354383,1.532465,2.214867,-2.279563,3.322166,0.381817,0.074820,1.789701,2.214867,-2.279563,3.322166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,4.484609,1.416896,2214.867065,-2279.562988,-169.653900,-277.103691,1.591603,-1.688283,0.000000,0.000000,0.000000,-169.653900,2214.867065,-2279.562988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.011391,0.004610,-0.011626,0.008397
3574403402.523270,1.833017,-2.356834,1.532213,2.214867,-2.279563,3.322166,0.381850,0.077271,1.789953,2.214867,-2.279563,3.322166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,4.484609,1.416896,2214.867065,-2279.562988,-169.653900,-277.103691,1.591579,-1.688102,0.000000,0.000000,0.000000,-169.653900,2214.867065,-2279.562988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.011389,0.004609,-0.011625,0.008421
3574403402.623272,1.832987,-2.359279,1.531959,2.214867,-2.279563,3.322166,0.381880,0.079716,1.790207,2.214867,-2.279563,3.322166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,4.484609,1.416896,2214.867065,-2279.562988,-169.653900,-277.103691,1.591554,-1.687922,0.000000,0.000000,0.000000,-169.653900,2214.867065,-2279.562988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.011388,0.004609,-0.011625,0.008446
3574403402.723277,1.832960,-2.361719,1.531702,2.214867,-2.279563,3.322166,0.381907,0.082156,1.790464,2.214867,-2.279563,3.322166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,4.484609,1.416896,2214.867065,-2279.562988,-169.653900,-277.103691,1.591529,-1.687741,0.000000,0.000000,0.000000,-169.653900,2214.867065,-2279.562988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.011386,0.004608,-0.011624,0.008471
3574403402.823278,1.832934,-2.364152,1.531444,2.214867,-2.279563,3.322166,0.381933,0.084589,1.790722,2.214867,-2.279563,3.322166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,4.484609,1.416896,2214.867065,-2279.562988,-169.653900,-277.103691,1.591505,-1.687560,0.000000,0.000000,0.000000,-169.653900,2214.867065,-2279.562988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.011385,0.004607,-0.011623,0.008495
3574403402.923282,1.832911,-2.366579,1.531185,2.214867,-2.279563,3.322166,0.381956,0.087016,1.790981,2.214867,-2.279563,3.322166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,4.484609,1.416896,2214.867065,-2279.562988,-169.653900,-277.103691,1.591480,-1.687378,0.000000,0.000000,0.000000,-169.653900,2214.867065,-2279.562988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.011383,0.004606,-0.011622,0.008520
3574403403.023286,1.832890,-2.369001,1.530926,2.214867,-2.279563,3.322166,0.381978,0.089438,1.791240,2.214867,-2.279563,3.322166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,4.484609,1.416896,2214.867065,-2279.562988,-169.653900,-277.103691,1.591455,-1.687197,0.000000,0.000000,0.000000,-169.653900,2214.867065,-2279.562988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.011382,0.004606,-0.011622,0.008545
3574403403.123287,1.832870,-2.371416,1.530666,2.214867,-2.279563,3.322166,0.381997,0.091853,1.791500,2.214867,-2.279563,3.322166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,4.484609,1.416896,2214.867065,-2279.562988,-169.653900,-277.103691,1.591431,-1.687016,0.000000,0.000000,0.000000,-169.653900,2214.867065,-2279.562988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.011380,0.004605,-0.011621,0.008569
3574403403.223290,1.832852,-2.373826,1.530407,2.214867,-2.279563,3.322166,0.382015,0.094263,1.791759,2.214867,-2.279563,3.322166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,4.484609,1.416896,2214.867065,-2279.562988,-169.653900,-277.103691,1.591406,-1.686834,0.000000,0.000000,0.000000,-169.653900,2214.867065,-2279.562988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.011379,0.004604,-0.011620,0.008594
3574403403.323296,1.832837,-2.376230,1.530148,2.214867,-2.279563,3.322166,0.382030,0.096667,1.792018,2.214867,-2.279563,3.322166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,4.484609,1.416896,2214.867065,-2279.562988,-169.653900,-277.103691,1.591381,-1.686652,0.000000,0.000000,0.000000,-169.653900,2214.867065,-2279.562988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.011377,0.004603,-0.011619,0.008619
3574403403.423297,1.832822,-2.378628,1.529890,2.214867,-2.279563,3.322166,0.382045,0.099065,1.792276,2.214867,-2.279563,3.322166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,4.484609,1.416896,2214.867065,-2279.562988,-169.653900,-277.103691,1.591357,-1.686470,0.000000,0.000000,0.000000,-169.653900,2214.867065,-2279.562988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.011375,0.004602,-0.011618,0.008643
3574403403.523300,1.832810,-2.381020,1.529634,2.214867,-2.279563,3.322166,0.382057,0.101457,1.792532,2.214867,-2.279563,3.322166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,4.484609,1.416896,2214.867065,-2279.562988,-169.653900,-277.103691,1.591332,-1.686289,0.000000,0.000000,0.000000,-169.653900,2214.867065,-2279.562988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.011373,0.004601,-0.011617,0.008668
3574403403.623304,1.832799,-2.383407,1.529379,2.214867,-2.279563,3.322166,0.382069,0.103844,1.792787,2.214867,-2.279563,3.322166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,4.484609,1.416896,2214.867065,-2279.562988,-169.653900,-277.103691,1.591307,-1.686106,0.000000,0.000000,0.000000,-169.653900,2214.867065,-2279.562988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.011371,0.004601,-0.011617,0.008693
3574403403.723306,1.832789,-2.385787,1.529126,2.214867,-2.279563,3.322166,0.382078,0.106224,1.793040,2.214867,-2.279563,3.322166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,4.484609,1.416896,2214.867065,-2279.562988,-169.653900,-277.103691,1.591282,-1.685924,0.000000,0.000000,0.000000,-169.653900,2214.867065,-2279.562988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.011369,0.004600,-0.011616,0.008718
3574403403.823309,1.832780,-2.388162,1.528875,2.214867,-2.279563,3.322166,0.382087,0.108599,1.793291,2.214867,-2.279563,3.322166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,4.484609,1.416896,2214.867065,-2279.562988,-169.653900,-277.103691,1.591257,-1.685742,0.000000,0.000000,0.000000,-169.653900,2214.867065,-2279.562988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.011367,0.004599,-0.011615,0.008743
3574403403.923314,1.832773,-2.390531,1.528626,2.214867,-2.279563,3.322166,0.382094,0.110968,1.793540,2.214867,-2.279563,3.322166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,4.484609,1.416896,2214.867065,-2279.562988,-169.653900,-277.103691,1.591233,-1.685559,0.000000,0.000000,0.000000,-169.653900,2214.867065,-2279.562988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.011365,0.004598,-0.011614,0.008767
3574403404.023315,1.832767,-2.392895,1.528379,2.214867,-2.279563,3.322166,0.382100,0.113332,1.793787,2.214867,-2.279563,3.322166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,4.484609,1.416896,2214.867065,-2279.562988,-169.653900,-277.103691,1.591208,-1.685377,0.000000,0.000000,0.000000,-169.653900,2214.867065,-2279.562988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.011363,0.004597,-0.011613,0.008792
3574403404.123318,1.832763,-2.395252,1.528135,2.214867,-2.279563,3.322166,0.382105,0.115689,1.794031,2.214867,-2.279563,3.322166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,4.484609,1.416896,2214.867065,-2279.562988,-169.653900,-277.103691,1.591183,-1.685194,0.000000,0.000000,0.000000,-169.653900,2214.867065,-2279.562988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.011361,0.004596,-0.011612,0.008817
3574403404.223322,1.832759,-2.397604,1.527894,2.214867,-2.279563,3.322166,0.382108,0.118041,1.794272,2.214867,-2.279563,3.322166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,4.484609,1.416896,2214.867065,-2279.562988,-169.653900,-277.103691,1.591158,-1.685011,0.000000,0.000000,0.000000,-169.653900,2214.867065,-2279.562988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.011358,0.004595,-0.011611,0.008842
3574403404.323324,1.832756,-2.399950,1.527656,2.214867,-2.279563,3.322166,0.382111,0.120387,1.794510,2.214867,-2.279563,3.322166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,4.484609,1.416896,2214.867065,-2279.562988,-169.653900,-277.103691,1.591133,-1.684828,0.000000,0.000000,0.000000,-169.653900,2214.867065,-2279.562988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.011356,0.004594,-0.011610,0.008867
3574403404.423328,1.832755,-2.402291,1.527421,2.214867,-2.279563,3.322166,0.382112,0.122728,1.794746,2.214867,-2.279563,3.322166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,4.484609,1.416896,2214.867065,-2279.562988,-169.653900,-277.103691,1.591108,-1.684645,0.000000,0.000000,0.000000,-169.653900,2214.867065,-2279.562988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.011354,0.004593,-0.011609,0.008892
3574403404.523332,1.832754,-2.404625,1.527188,2.214867,-2.279563,3.322166,0.382113,0.125062,1.794978,2.214867,-2.279563,3.322166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,4.484609,1.416896,2214.867065,-2279.562988,-169.653900,-277.103691,1.591083,-1.684461,0.000000,0.000000,0.000000,-169.653900,2214.867065,-2279.562988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.011351,0.004592,-0.011608,0.008917
3574403404.623334,1.832755,-2.406954,1.526959,2.214867,-2.279563,3.322166,0.382112,0.127391,1.795207,2.214867,-2.279563,3.322166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,4.484609,1.416896,2214.867065,-2279.562988,-169.653900,-277.103691,1.591058,-1.684278,0.000000,0.000000,0.000000,-169.653900,2214.867065,-2279.562988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.011349,0.004591,-0.011607,0.008942
3574403404.723337,1.832756,-2.409278,1.526734,2.214867,-2.279563,3.322166,0.382111,0.129715,1.795432,2.214867,-2.279563,3.322166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,4.484609,1.416896,2214.867065,-2279.562988,-169.653900,-277.103691,1.591033,-1.684094,0.000000,0.000000,0.000000,-169.653900,2214.867065,-2279.562988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.011346,0.004590,-0.011606,0.008967
