Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574418218.534854,6.188696,0.784373,3.320564,6.388806,0.930478,0.231850,0.200109,0.146105,-3.088714,6.388806,0.930478,0.231850,1.000000,0.000000,0.000000,0.000000,0.000000,8.884001,-0.603475,0.011769,0.000000,0.000000,0.000000,0.000000,0.176376,1.613662,2.113835,6386.962281,931.378464,13.276821,-253.989922,1.000000,1.000000,5.000000,5.000000,0.000000,13.276821,6386.962281,931.378464,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.129866,-0.045869,0.000000,3480.758395,-236.441887,0.300000,0.300000,0.000000,1.000000,2.824267,0.057884,0.021075,-0.021374,1.000000
3574418218.634857,6.215827,0.809509,3.292078,6.378309,0.933310,0.233993,0.162482,0.123801,-3.058085,6.378309,0.933310,0.233993,1.000000,0.000000,0.000000,0.000000,0.000000,7.479786,-0.406572,0.010078,0.000000,0.000000,0.000000,0.000000,0.224510,1.914467,2.303012,6376.062989,933.854706,13.451242,-253.958298,1.000000,1.000000,5.000000,5.000000,0.000000,13.451242,6376.062989,933.854706,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-0.087358,-0.039386,0.000000,3595.158841,-195.418747,0.300000,0.300000,0.000000,1.000000,2.215740,0.057978,0.021143,-0.021451,1.000000
3574418218.734859,6.237490,0.833341,3.263546,6.367598,0.935730,0.236148,0.130108,0.102389,-3.027398,6.367598,0.935730,0.236148,1.000000,0.000000,0.000000,0.000000,0.000000,6.509619,-0.271202,0.008909,0.000000,0.000000,0.000000,0.000000,0.215105,2.010196,2.234761,6365.674927,936.170456,13.566319,-253.914848,1.000000,1.000000,5.000000,5.000000,0.000000,13.566319,6365.674927,936.170456,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.058231,-0.032401,0.000000,3691.074854,-153.776421,0.300000,0.300000,0.000000,1.000000,1.796466,0.058054,0.021200,-0.021527,1.000000
3574418218.834861,6.254449,0.855896,3.234997,6.356085,0.937866,0.237832,0.101636,0.081970,-2.997165,6.356085,0.937866,0.237832,1.000000,0.000000,0.000000,0.000000,0.000000,5.794525,-0.171764,0.008045,0.000000,0.000000,0.000000,0.000000,0.197272,2.427485,2.112151,6353.800781,938.231690,13.648294,-253.963875,1.000000,1.000000,5.000000,5.000000,0.000000,13.648294,6353.800781,938.231690,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036868,-0.024773,0.000000,3770.360996,-111.763027,0.300000,0.300000,0.000000,1.000000,1.488057,0.058114,0.021246,-0.021602,1.000000
3574418218.934864,6.267326,0.877217,3.206455,6.344549,0.939947,0.239146,0.077223,0.062730,-2.967309,6.344549,0.939947,0.239146,1.000000,0.000000,0.000000,0.000000,0.000000,5.242000,-0.095129,0.007377,0.000000,0.000000,0.000000,0.000000,0.159499,2.858406,1.924527,6341.856201,939.977097,13.723306,-254.150085,1.000000,1.000000,5.000000,5.000000,0.000000,13.723306,6341.856201,939.977097,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.020415,-0.016330,0.000000,3834.748551,-69.590930,0.300000,0.300000,0.000000,1.000000,1.250160,0.058162,0.021283,-0.021677,1.000000
3574418219.034865,6.276658,0.897341,3.177945,6.332074,0.941329,0.240364,0.055416,0.043988,-2.937581,6.332074,0.941329,0.240364,1.000000,0.000000,0.000000,0.000000,0.000000,4.799705,-0.033905,0.006842,0.000000,0.000000,0.000000,0.000000,0.158389,3.243486,1.951187,6329.292725,941.216858,13.812085,-253.915989,1.000000,1.000000,5.000000,5.000000,0.000000,13.812085,6329.292725,941.216858,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.007276,-0.006864,0.000000,3885.762844,-27.448908,0.300000,0.300000,0.000000,1.000000,1.060011,0.058197,0.021309,-0.021751,1.000000
3574418219.134868,6.282914,0.916325,3.149485,6.319134,0.942555,0.241149,0.036219,0.026231,-2.908336,6.319134,0.942555,0.241149,1.000000,0.000000,0.000000,0.000000,0.000000,4.435769,0.016391,0.006402,0.000000,0.000000,0.000000,0.000000,0.088996,3.181715,1.690374,6316.367920,942.727203,13.823614,-253.842934,1.000000,1.000000,5.000000,5.000000,0.000000,13.823614,6316.367920,942.727203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.003517,0.003892,0.000000,3924.730188,14.502388,0.300000,0.300000,0.000000,1.000000,0.903776,0.058223,0.021327,-0.021824,1.000000
3574418219.234870,6.286482,0.934262,3.121090,6.305483,0.943666,0.241729,0.019001,0.009404,-2.879361,6.305483,0.943666,0.241729,1.000000,0.000000,0.000000,0.000000,0.000000,4.129545,0.058652,0.006032,0.000000,0.000000,0.000000,0.000000,0.125004,3.232619,1.794237,6302.529663,943.937958,13.896468,-253.766361,1.000000,1.000000,5.000000,5.000000,0.000000,13.896468,6302.529663,943.937958,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.012587,0.016293,0.000000,3952.742279,56.141235,0.300000,0.300000,0.000000,1.000000,0.772519,0.058239,0.021335,-0.021896,1.000000
3574418219.334873,6.287672,0.951270,3.092779,6.291267,0.944644,0.242847,0.003595,-0.006626,-2.849932,6.291267,0.944644,0.242847,1.000000,0.000000,0.000000,0.000000,0.000000,3.867130,0.094825,0.005716,0.000000,0.000000,0.000000,0.000000,0.119431,3.598499,1.805610,6288.445191,944.886948,13.914396,-253.859943,1.000000,1.000000,5.000000,5.000000,0.000000,13.914396,6288.445191,944.886948,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.020350,0.030825,0.000000,3970.697378,97.364099,0.300000,0.300000,0.000000,1.000000,0.660233,0.058247,0.021336,-0.021968,1.000000
3574418219.434875,6.286812,0.967424,3.064563,6.276755,0.946085,0.243471,-0.010057,-0.021339,-2.821092,6.276755,0.946085,0.243471,1.000000,0.000000,0.000000,0.000000,0.000000,3.638804,0.126264,0.005442,0.000000,0.000000,0.000000,0.000000,0.144649,3.543851,1.787537,6273.866333,946.247055,13.944240,-253.656883,1.000000,1.000000,5.000000,5.000000,0.000000,13.944240,6273.866333,946.247055,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.027099,0.048168,0.000000,3979.464079,138.084749,0.300000,0.300000,0.000000,1.000000,0.562738,0.058247,0.021329,-0.022039,1.000000
3574418219.534876,6.284083,0.982780,3.036456,6.261555,0.947116,0.244055,-0.022529,-0.035665,-2.792402,6.261555,0.947116,0.244055,1.000000,0.000000,0.000000,0.000000,0.000000,3.437586,0.153944,0.005203,0.000000,0.000000,0.000000,0.000000,0.211650,3.221856,1.945948,6258.341675,947.253876,13.981556,-253.696770,1.000000,1.000000,5.000000,5.000000,0.000000,13.981556,6258.341675,947.253876,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.033041,0.069304,0.000000,3979.638245,178.217956,0.300000,0.300000,0.000000,1.000000,0.477050,0.058241,0.021314,-0.022109,1.000000
3574418219.634879,6.280017,0.997312,3.008478,6.246013,0.947843,0.244411,-0.034005,-0.049469,-2.764067,6.246013,0.947843,0.244411,1.000000,0.000000,0.000000,0.000000,0.000000,3.258465,0.178561,0.004991,0.000000,0.000000,0.000000,0.000000,0.246072,3.472554,1.990022,6242.586060,947.921494,14.010363,-253.631569,1.000000,1.000000,5.000000,5.000000,0.000000,14.010363,6242.586060,947.921494,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.038327,0.095689,0.000000,3972.351157,217.681658,0.300000,0.300000,0.000000,1.000000,0.401052,0.058230,0.021292,-0.022178,1.000000
3574418219.734881,6.274257,1.011238,2.980612,6.230298,0.948339,0.244821,-0.043959,-0.062899,-2.735791,6.230298,0.948339,0.244821,1.000000,0.000000,0.000000,0.000000,0.000000,3.097117,0.200717,0.004802,0.000000,0.000000,0.000000,0.000000,0.258464,3.639107,2.081082,6227.062012,948.048721,14.042535,-253.476032,1.000000,1.000000,5.000000,5.000000,0.000000,14.042535,6227.062012,948.048721,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.043086,0.129725,0.000000,3957.255064,256.461063,0.300000,0.300000,0.000000,1.000000,0.332961,0.058213,0.021264,-0.022247,1.000000
3574418219.834883,6.267303,1.024436,2.952883,6.214313,0.948018,0.245142,-0.052990,-0.076418,-2.707741,6.214313,0.948018,0.245142,1.000000,0.000000,0.000000,0.000000,0.000000,2.950818,0.220791,0.004633,0.000000,0.000000,0.000000,0.000000,0.210481,4.082386,1.842781,6211.102783,947.966202,14.050858,-254.132599,1.000000,1.000000,5.000000,5.000000,0.000000,14.050858,6211.102783,947.966202,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.047398,0.175260,0.000000,3935.418589,294.463019,0.300000,0.300000,0.000000,1.000000,0.271731,0.058190,0.021228,-0.022315,1.000000
3574418219.934885,6.259384,1.036991,2.925295,6.198644,0.948225,0.245648,-0.060740,-0.088767,-2.679647,6.198644,0.948225,0.245648,1.000000,0.000000,0.000000,0.000000,0.000000,2.817124,0.239122,0.004479,0.000000,0.000000,0.000000,0.000000,0.208124,3.658341,1.851725,6195.677735,948.149094,14.064840,-253.523426,1.000000,1.000000,5.000000,5.000000,0.000000,14.064840,6195.677735,948.149094,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.051336,0.239235,0.000000,3907.402532,331.667106,0.300000,0.300000,0.000000,1.000000,0.216551,0.058164,0.021186,-0.022382,1.000000
3574418220.034887,6.250633,1.048915,2.897857,6.183106,0.947760,0.246068,-0.067527,-0.101155,-2.651789,6.183106,0.947760,0.246068,1.000000,0.000000,0.000000,0.000000,0.000000,2.694168,0.255969,0.004340,0.000000,0.000000,0.000000,0.000000,0.187143,3.463341,1.823829,6179.598755,947.620285,14.125746,-253.694946,1.000000,1.000000,5.000000,5.000000,0.000000,14.125746,6179.598755,947.620285,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.054957,0.334964,0.000000,3873.633316,368.028328,0.300000,0.300000,0.000000,1.000000,0.167092,0.058134,0.021138,-0.022449,1.000000
3574418220.134889,6.241149,1.060227,2.870576,6.166928,0.947075,0.247073,-0.074221,-0.113153,-2.623503,6.166928,0.947075,0.247073,1.000000,0.000000,0.000000,0.000000,0.000000,2.580404,0.271546,0.004212,0.000000,0.000000,0.000000,0.000000,0.173850,3.765834,1.784880,6163.623169,946.922424,14.121716,-253.620541,1.000000,1.000000,5.000000,5.000000,0.000000,14.121716,6163.623169,946.922424,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.058305,0.490301,0.000000,3834.479060,403.516722,0.300000,0.300000,0.000000,1.000000,0.123748,0.058100,0.021084,-0.022515,1.000000
3574418220.234892,6.231054,1.070938,2.843453,6.150938,0.946409,0.246576,-0.080116,-0.124530,-2.596877,6.150938,0.946409,0.246576,1.000000,0.000000,0.000000,0.000000,0.000000,2.474554,0.286029,0.004094,0.000000,0.000000,0.000000,0.000000,0.149126,3.765442,1.683007,6147.636719,946.270004,14.109997,-253.740494,1.000000,1.000000,5.000000,5.000000,0.000000,14.109997,6147.636719,946.270004,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.061418,0.765082,0.000000,3790.329130,438.117640,0.300000,0.300000,0.000000,1.000000,0.088623,0.058063,0.021023,-0.022580,1.000000
3574418220.334895,6.220413,1.081088,2.816495,6.134465,0.945282,0.246779,-0.085948,-0.135806,-2.569716,6.134465,0.945282,0.246779,1.000000,0.000000,0.000000,0.000000,0.000000,2.375560,0.299566,0.003986,0.000000,0.000000,0.000000,0.000000,0.129418,4.003819,1.634340,6131.110474,945.094971,14.152565,-254.131451,1.000000,1.000000,5.000000,5.000000,0.000000,14.152565,6131.110474,945.094971,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.064329,1.246335,0.000000,3741.489112,471.814900,0.300000,0.300000,0.000000,1.000000,0.067824,0.058024,0.020957,-0.022645,1.000000
3574418220.434896,6.209270,1.090722,2.789708,6.117996,0.944556,0.246625,-0.091274,-0.146166,-2.543083,6.117996,0.944556,0.246625,1.000000,0.000000,0.000000,0.000000,0.000000,2.282528,0.312281,0.003885,0.000000,0.000000,0.000000,0.000000,0.131033,4.192898,1.647152,6117.995972,944.556046,14.130564,-254.177975,1.000000,1.000000,5.000000,5.000000,0.000000,14.130564,6117.995972,944.556046,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.067063,1.834967,0.000000,3688.229017,504.599661,0.300000,0.300000,0.000000,1.000000,0.069421,0.057981,0.020886,-0.022709,1.000000
3574418220.534898,6.182203,1.104722,2.766960,6.102161,0.944445,0.246777,-0.080042,-0.160277,-2.520182,6.102161,0.944445,0.246777,1.000000,0.000000,0.000000,0.000000,0.000000,2.204169,0.323041,0.003775,0.000000,0.000000,0.000000,0.000000,0.189145,3.180357,1.817685,6098.879151,944.279663,14.145199,-253.474972,1.000000,1.000000,5.000000,5.000000,0.000000,14.145199,6098.879151,944.279663,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.069378,2.210664,0.000000,3624.349173,531.181463,0.300000,0.300000,0.000000,1.000000,0.086418,0.057953,0.020822,-0.022759,1.000000
3574418220.634902,6.172554,1.112666,2.740570,6.085743,0.943619,0.246087,-0.086811,-0.169047,-2.494483,6.085743,0.943619,0.246087,1.000000,0.000000,0.000000,0.000000,0.000000,2.121381,0.334342,0.003689,0.000000,0.000000,0.000000,0.000000,0.231738,2.863691,1.975890,6082.330811,943.114563,14.129648,-253.534019,1.000000,1.000000,5.000000,5.000000,0.000000,14.129648,6082.330811,943.114563,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071809,2.451752,0.000000,3566.823570,562.151625,0.300000,0.300000,0.000000,1.000000,0.112737,0.057913,0.020738,-0.022822,1.000000
3574418220.734904,6.162328,1.120262,2.714355,6.069459,0.942588,0.245552,-0.092869,-0.177673,-2.468803,6.069459,0.942588,0.245552,1.000000,0.000000,0.000000,0.000000,0.000000,2.042540,0.345098,0.003607,0.000000,0.000000,0.000000,0.000000,0.239512,2.635989,1.942918,6066.021118,942.366715,14.064288,-253.490211,1.000000,1.000000,5.000000,5.000000,0.000000,14.064288,6066.021118,942.366715,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.074123,2.591003,0.000000,3505.287739,592.236369,0.300000,0.300000,0.000000,1.000000,0.141546,0.057869,0.020651,-0.022884,1.000000
3574418220.834905,6.151623,1.127457,2.688317,6.052631,0.940995,0.244607,-0.098991,-0.186462,-2.443710,6.052631,0.940995,0.244607,1.000000,0.000000,0.000000,0.000000,0.000000,1.967242,0.355365,0.003530,0.000000,0.000000,0.000000,0.000000,0.268528,2.459563,2.038726,6049.510376,940.688568,13.998637,-253.533360,1.000000,1.000000,5.000000,5.000000,0.000000,13.998637,6049.510376,940.688568,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.076333,2.678628,0.000000,3440.099372,621.423721,0.300000,0.300000,0.000000,1.000000,0.170753,0.057823,0.020558,-0.022945,1.000000
3574418220.934908,6.140586,1.134305,2.662455,6.036680,0.939800,0.242890,-0.103905,-0.194505,-2.419565,6.036680,0.939800,0.242890,1.000000,0.000000,0.000000,0.000000,0.000000,1.895091,0.365199,0.003457,0.000000,0.000000,0.000000,0.000000,0.266494,2.089571,1.983155,6033.375977,939.454208,13.890545,-253.532120,1.000000,1.000000,5.000000,5.000000,0.000000,13.890545,6033.375977,939.454208,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.078449,2.738122,0.000000,3371.616989,649.737177,0.300000,0.300000,0.000000,1.000000,0.199609,0.057774,0.020462,-0.023006,1.000000
3574418221.034910,6.129217,1.140728,2.636777,6.019808,0.937288,0.242336,-0.109409,-0.203440,-2.394441,6.019808,0.937288,0.242336,1.000000,0.000000,0.000000,0.000000,0.000000,1.825803,0.374638,0.003388,0.000000,0.000000,0.000000,0.000000,0.284045,2.173370,2.090271,6016.541748,937.306442,13.809990,-253.630646,1.000000,1.000000,5.000000,5.000000,0.000000,13.809990,6016.541748,937.306442,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.080481,2.780928,0.000000,3300.091479,677.148820,0.300000,0.300000,0.000000,1.000000,0.227814,0.057722,0.020361,-0.023066,1.000000
3574418221.134912,6.117623,1.146761,2.611281,6.003517,0.936049,0.238897,-0.114106,-0.210712,-2.372384,6.003517,0.936049,0.238897,1.000000,0.000000,0.000000,0.000000,0.000000,1.759069,0.383726,0.003322,0.000000,0.000000,0.000000,0.000000,0.239388,2.073033,1.976083,6000.375489,935.596787,13.657590,-253.687645,1.000000,1.000000,5.000000,5.000000,0.000000,13.657590,6000.375489,935.596787,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.082438,2.813159,0.000000,3225.812245,703.683184,0.300000,0.300000,0.000000,1.000000,0.255284,0.057667,0.020256,-0.023126,1.000000
3574418221.234913,6.105871,1.152365,2.585966,5.987458,0.933833,0.236091,-0.118414,-0.218532,-2.349876,5.987458,0.933833,0.236091,1.000000,0.000000,0.000000,0.000000,0.000000,1.694657,0.392493,0.003259,0.000000,0.000000,0.000000,0.000000,0.235637,2.268670,1.871217,5983.912842,933.328476,13.485705,-253.598049,1.000000,1.000000,5.000000,5.000000,0.000000,13.485705,5983.912842,933.328476,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.084326,2.838288,0.000000,3149.060876,729.342092,0.300000,0.300000,0.000000,1.000000,0.281998,0.057611,0.020148,-0.023185,1.000000
3574418221.334917,6.093943,1.157508,2.560837,5.970385,0.930753,0.233868,-0.123558,-0.226755,-2.326969,5.970385,0.930753,0.233868,1.000000,0.000000,0.000000,0.000000,0.000000,1.632354,0.400970,0.003199,0.000000,0.000000,0.000000,0.000000,0.238981,3.138801,1.961088,5967.077515,930.761261,13.338433,-253.459732,1.000000,1.000000,5.000000,5.000000,0.000000,13.338433,5967.077515,930.761261,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.086152,2.858433,0.000000,3070.022291,754.117613,0.300000,0.300000,0.000000,1.000000,0.307974,0.057551,0.020035,-0.023243,1.000000
3574418221.434918,6.081954,1.162188,2.535892,5.956158,0.928639,0.228624,-0.125795,-0.233549,-2.307268,5.956158,0.928639,0.228624,1.000000,0.000000,0.000000,0.000000,0.000000,1.571975,0.409182,0.003141,0.000000,0.000000,0.000000,0.000000,0.444651,3.194937,2.386194,5955.193848,927.543488,13.059065,-252.889973,1.000000,1.000000,5.000000,5.000000,0.000000,13.059065,5955.193848,927.543488,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.087921,2.874954,0.000000,2988.999835,778.030775,0.300000,0.300000,0.000000,1.000000,0.333246,0.057490,0.019918,-0.023301,1.000000
3574418221.534921,6.070632,1.166273,2.511123,5.943587,0.925281,0.224246,-0.127045,-0.240991,-2.286877,5.943587,0.925281,0.224246,1.000000,0.000000,0.000000,0.000000,0.000000,1.513490,0.417134,0.003085,0.000000,0.000000,0.000000,0.000000,0.618272,5.352692,3.009080,5940.116211,924.858154,12.896547,-251.650520,1.000000,1.000000,5.000000,5.000000,0.000000,12.896547,5940.116211,924.858154,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.089634,2.888726,0.000000,2906.951712,801.187154,0.300000,0.300000,0.000000,1.000000,0.357797,0.057429,0.019798,-0.023359,1.000000
3574418221.634924,6.059241,1.169999,2.486546,5.926972,0.922762,0.220141,-0.132269,-0.247236,-2.266405,5.926972,0.922762,0.220141,1.000000,0.000000,0.000000,0.000000,0.000000,1.456553,0.424873,0.003031,0.000000,0.000000,0.000000,0.000000,0.508835,4.884746,2.507562,5923.690796,922.198090,12.559890,-252.646027,1.000000,1.000000,5.000000,5.000000,0.000000,12.559890,5923.690796,922.198090,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.091301,2.900431,0.000000,2823.169386,823.511120,0.300000,0.300000,0.000000,1.000000,0.381753,0.057365,0.019674,-0.023416,1.000000
3574418221.734924,6.047801,1.173262,2.462148,5.911055,0.919662,0.214574,-0.136746,-0.253600,-2.247574,5.911055,0.919662,0.214574,1.000000,0.000000,0.000000,0.000000,0.000000,1.401038,0.432414,0.002980,0.000000,0.000000,0.000000,0.000000,0.564977,5.645280,2.641620,5911.055298,919.662018,12.294177,-252.784714,1.000000,1.000000,5.000000,5.000000,0.000000,12.294177,5911.055298,919.662018,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.092926,2.910509,0.000000,2737.853305,845.006560,0.300000,0.300000,0.000000,1.000000,0.405151,0.057299,0.019548,-0.023472,1.000000
3574418221.834928,6.010943,1.198126,2.444700,5.897447,0.917488,0.210741,-0.113496,-0.280639,-2.233958,5.897447,0.917488,0.210741,1.000000,0.000000,0.000000,0.000000,0.000000,1.351164,0.439278,0.002892,0.000000,0.000000,0.000000,0.000000,0.470342,3.904048,2.543679,5890.057740,916.565582,11.968083,-252.774139,1.000000,1.000000,5.000000,5.000000,0.000000,11.968083,5890.057740,916.565582,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.094406,2.918573,0.000000,2642.158445,858.993432,0.300000,0.300000,0.000000,1.000000,0.426204,0.057261,0.019467,-0.023506,1.000000
3574418221.934930,6.002570,1.197264,2.420758,5.875004,0.914303,0.205014,-0.127566,-0.282961,-2.215745,5.875004,0.914303,0.205014,1.000000,0.000000,0.000000,0.000000,0.000000,1.300020,0.446219,0.002846,0.000000,0.000000,0.000000,0.000000,0.366625,1.145025,2.407692,5871.053223,913.276962,11.648601,-253.388168,1.000000,1.000000,5.000000,5.000000,0.000000,11.648601,5871.053223,913.276962,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.095902,2.926101,0.000000,2560.313810,878.801616,0.300000,0.300000,0.000000,1.000000,0.447814,0.057201,0.019324,-0.023561,1.000000
3574418222.034932,5.993291,1.196438,2.396995,5.856639,0.911021,0.199037,-0.136652,-0.285417,-2.197958,5.856639,0.911021,0.199037,1.000000,0.000000,0.000000,0.000000,0.000000,1.249597,0.453056,0.002803,0.000000,0.000000,0.000000,0.000000,0.278555,0.702680,2.264755,5853.413941,910.443436,11.337392,-253.577789,1.000000,1.000000,5.000000,5.000000,0.000000,11.337392,5853.413941,910.443436,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.097376,2.932844,0.000000,2476.198452,897.774457,0.300000,0.300000,0.000000,1.000000,0.469139,0.057136,0.019180,-0.023616,1.000000
3574418222.134934,5.983590,1.195682,2.373410,5.839708,0.908031,0.193807,-0.143882,-0.287650,-2.179603,5.839708,0.908031,0.193807,1.000000,0.000000,0.000000,0.000000,0.000000,1.199895,0.459791,0.002762,0.000000,0.000000,0.000000,0.000000,0.214439,1.872256,2.167649,5836.349976,907.388489,11.021658,-253.507099,1.000000,1.000000,5.000000,5.000000,0.000000,11.021658,5836.349976,907.388489,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.098828,2.938918,0.000000,2390.416716,915.990253,0.300000,0.300000,0.000000,1.000000,0.490177,0.057067,0.019035,-0.023671,1.000000
3574418222.234935,5.973558,1.194917,2.350003,5.822862,0.904907,0.187768,-0.150696,-0.290010,-2.162234,5.822862,0.904907,0.187768,1.000000,0.000000,0.000000,0.000000,0.000000,1.150883,0.466427,0.002724,0.000000,0.000000,0.000000,0.000000,0.189807,2.407260,2.040040,5819.478150,904.218750,10.672345,-253.633015,1.000000,1.000000,5.000000,5.000000,0.000000,10.672345,5819.478150,904.218750,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.100260,2.944419,0.000000,2303.239115,933.452156,0.300000,0.300000,0.000000,1.000000,0.510937,0.056994,0.018889,-0.023725,1.000000
3574418222.334939,5.963278,1.194067,2.326767,5.805856,0.901380,0.181185,-0.157421,-0.292686,-2.145582,5.805856,0.901380,0.181185,1.000000,0.000000,0.000000,0.000000,0.000000,1.102529,0.472970,0.002687,0.000000,0.000000,0.000000,0.000000,0.176789,2.974847,2.003658,5802.443726,900.738602,10.309176,-253.484730,1.000000,1.000000,5.000000,5.000000,0.000000,10.309176,5802.443726,900.738602,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.101671,2.949426,0.000000,2214.910039,950.166661,0.300000,0.300000,0.000000,1.000000,0.531430,0.056918,0.018741,-0.023779,1.000000
3574418222.434941,5.952790,1.193088,2.303698,5.789037,0.897959,0.174357,-0.163753,-0.295130,-2.129341,5.789037,0.897959,0.174357,1.000000,0.000000,0.000000,0.000000,0.000000,1.054789,0.479425,0.002653,0.000000,0.000000,0.000000,0.000000,0.179241,2.941053,1.998586,5785.639527,897.275177,9.911885,-253.426510,1.000000,1.000000,5.000000,5.000000,0.000000,9.911885,5785.639527,897.275177,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.103063,2.954005,0.000000,2125.611316,966.137930,0.300000,0.300000,0.000000,1.000000,0.551673,0.056839,0.018592,-0.023833,1.000000
