Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574421965.322884,NaN,NaN,0.270332,4.184436,-0.193201,0.270332,NaN,NaN,0.000000,4.184436,-0.193201,0.270332,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.161971,3.914429,1.062385,4184.238159,-193.310803,15.472654,-261.573219,NaN,NaN,10.000000,1.000000,0.000000,15.472654,4184.238159,-193.310803,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421965.422886,NaN,NaN,0.269650,4.183499,-0.193719,0.269650,NaN,NaN,0.000000,4.183499,-0.193719,0.269650,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.190879,3.853549,1.104936,4183.190491,-193.792409,15.427994,-261.698586,NaN,NaN,10.000000,1.000000,0.000000,15.427994,4183.190491,-193.792409,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421965.522888,NaN,NaN,0.268719,4.182253,-0.194057,0.268719,NaN,NaN,0.000000,4.182253,-0.194057,0.268719,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.208046,3.907384,1.160161,4182.012512,-194.131274,15.393897,-261.746708,NaN,NaN,10.000000,1.000000,0.000000,15.393897,4182.012512,-194.131274,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421965.622891,NaN,NaN,0.267954,4.181308,-0.194277,0.267954,NaN,NaN,0.000000,4.181308,-0.194277,0.267954,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.223109,3.940918,1.261350,4180.983338,-194.329598,15.341661,-261.680672,NaN,NaN,10.000000,1.000000,0.000000,15.341661,4180.983338,-194.329598,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421965.722893,NaN,NaN,0.267171,4.180223,-0.194429,0.267171,NaN,NaN,0.000000,4.180223,-0.194429,0.267171,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.226462,3.980155,1.339595,4179.958374,-194.479526,15.311861,-261.534939,NaN,NaN,10.000000,1.000000,0.000000,15.311861,4179.958374,-194.479526,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421965.822895,NaN,NaN,0.266741,4.179110,-0.194724,0.266741,NaN,NaN,0.000000,4.179110,-0.194724,0.266741,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.241936,3.858474,1.411938,4178.952759,-194.787332,15.275694,-261.383911,NaN,NaN,10.000000,1.000000,0.000000,15.275694,4178.952759,-194.787332,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421965.922897,NaN,NaN,0.266157,4.177964,-0.195282,0.266157,NaN,NaN,0.000000,4.177964,-0.195282,0.266157,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.241546,3.976558,1.415868,4177.874207,-195.406989,15.244083,-261.280682,NaN,NaN,10.000000,1.000000,0.000000,15.244083,4177.874207,-195.406989,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421966.022899,NaN,NaN,0.265548,4.177015,-0.196219,0.265548,NaN,NaN,0.000000,4.177015,-0.196219,0.265548,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.231640,4.124122,1.361781,4176.806458,-196.453653,15.210867,-261.352791,NaN,NaN,10.000000,1.000000,0.000000,15.210867,4176.806458,-196.453653,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421966.122900,NaN,NaN,0.264952,4.176082,-0.197409,0.264952,NaN,NaN,0.000000,4.176082,-0.197409,0.264952,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.215245,4.026896,1.269844,4175.906250,-197.649364,15.170199,-261.512913,NaN,NaN,10.000000,1.000000,0.000000,15.170199,4175.906250,-197.649364,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421966.222904,NaN,NaN,0.264209,4.175207,-0.198543,0.264209,NaN,NaN,0.000000,4.175207,-0.198543,0.264209,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.210663,4.078535,1.217414,4174.953919,-198.766851,15.132178,-261.744015,NaN,NaN,10.000000,1.000000,0.000000,15.132178,4174.953919,-198.766851,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421966.322905,NaN,NaN,0.263782,4.174200,-0.199586,0.263782,NaN,NaN,0.000000,4.174200,-0.199586,0.263782,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.185174,4.033598,1.169398,4173.995178,-199.754687,15.103626,-261.941307,NaN,NaN,10.000000,1.000000,0.000000,15.103626,4173.995178,-199.754687,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421966.422909,NaN,NaN,0.263104,4.173378,-0.200406,0.263104,NaN,NaN,0.000000,4.173378,-0.200406,0.263104,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.174023,4.019342,1.163140,4173.189087,-200.605260,15.075338,-261.928429,NaN,NaN,10.000000,1.000000,0.000000,15.075338,4173.189087,-200.605260,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421966.522910,NaN,NaN,0.262667,4.172473,-0.201099,0.262667,NaN,NaN,0.000000,4.172473,-0.201099,0.262667,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.168342,3.967004,1.196716,4172.236389,-201.186175,15.037981,-261.752956,NaN,NaN,10.000000,1.000000,0.000000,15.037981,4172.236389,-201.186175,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421966.622912,NaN,NaN,0.262122,4.171400,-0.201470,0.262122,NaN,NaN,0.000000,4.171400,-0.201470,0.262122,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.194898,4.031071,1.264489,4171.060059,-201.538450,15.019387,-261.531162,NaN,NaN,10.000000,1.000000,0.000000,15.019387,4171.060059,-201.538450,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421966.722914,NaN,NaN,0.261764,4.169992,-0.201706,0.261764,NaN,NaN,0.000000,4.169992,-0.201706,0.261764,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.245302,3.982493,1.372657,4169.786316,-201.707505,14.996732,-261.396416,NaN,NaN,10.000000,1.000000,0.000000,14.996732,4169.786316,-201.707505,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421966.822917,NaN,NaN,0.261411,4.168914,-0.201879,0.261411,NaN,NaN,0.000000,4.168914,-0.201879,0.261411,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.289209,4.078603,1.448202,4168.521668,-201.925154,14.976984,-261.431889,NaN,NaN,10.000000,1.000000,0.000000,14.976984,4168.521668,-201.925154,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421966.922919,NaN,NaN,0.260896,4.167343,-0.202252,0.260896,NaN,NaN,0.000000,4.167343,-0.202252,0.260896,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.317052,4.051388,1.535898,4167.190308,-202.350410,14.934508,-261.507038,NaN,NaN,10.000000,1.000000,0.000000,14.934508,4167.190308,-202.350410,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421967.022919,NaN,NaN,0.260336,4.166314,-0.202840,0.260336,NaN,NaN,0.000000,4.166314,-0.202840,0.260336,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.330522,4.028778,1.597410,4166.208496,-202.969418,14.914257,-261.515739,NaN,NaN,10.000000,1.000000,0.000000,14.914257,4166.208496,-202.969418,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421967.122923,NaN,NaN,0.259839,4.165335,-0.203704,0.259839,NaN,NaN,0.000000,4.165335,-0.203704,0.259839,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.297801,4.105900,1.602881,4165.279053,-203.898144,14.891248,-261.575500,NaN,NaN,10.000000,1.000000,0.000000,14.891248,4165.279053,-203.898144,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421967.222925,NaN,NaN,0.259436,4.164587,-0.204703,0.259436,NaN,NaN,0.000000,4.164587,-0.204703,0.259436,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.260235,4.243556,1.525898,4164.313965,-204.903148,14.861279,-261.683762,NaN,NaN,10.000000,1.000000,0.000000,14.861279,4164.313965,-204.903148,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421967.322927,NaN,NaN,0.259052,4.163678,-0.205750,0.259052,NaN,NaN,0.000000,4.163678,-0.205750,0.259052,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.226648,4.139539,1.460439,4163.536499,-205.957424,14.838634,-261.784504,NaN,NaN,10.000000,1.000000,0.000000,14.838634,4163.536499,-205.957424,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421967.422930,NaN,NaN,0.258705,4.162690,-0.206804,0.258705,NaN,NaN,0.000000,4.162690,-0.206804,0.258705,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.238837,4.075950,1.395302,4162.447327,-206.991680,14.808736,-261.771358,NaN,NaN,10.000000,1.000000,0.000000,14.808736,4162.447327,-206.991680,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421967.522932,NaN,NaN,0.258135,4.161600,-0.207715,0.258135,NaN,NaN,0.000000,4.161600,-0.207715,0.258135,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.255607,4.114245,1.367596,4161.264221,-207.909639,14.784275,-261.775105,NaN,NaN,10.000000,1.000000,0.000000,14.784275,4161.264221,-207.909639,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421967.622934,NaN,NaN,0.257616,4.160315,-0.208415,0.257616,NaN,NaN,0.000000,4.160315,-0.208415,0.257616,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.268196,4.270267,1.379912,4159.957276,-208.513830,14.760030,-261.775043,NaN,NaN,10.000000,1.000000,0.000000,14.760030,4159.957276,-208.513830,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421967.722937,NaN,NaN,0.257379,4.159099,-0.208810,0.257379,NaN,NaN,0.000000,4.159099,-0.208810,0.257379,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.310020,4.154315,1.477665,4158.825012,-208.836770,14.732217,-261.695145,NaN,NaN,10.000000,1.000000,0.000000,14.732217,4158.825012,-208.836770,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421967.822938,NaN,NaN,0.256979,4.157956,-0.209034,0.256979,NaN,NaN,0.000000,4.157956,-0.209034,0.256979,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.325123,4.203919,1.606691,4157.715882,-209.066853,14.724874,-261.605026,NaN,NaN,10.000000,1.000000,0.000000,14.724874,4157.715882,-209.066853,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421967.922940,NaN,NaN,0.256890,4.156622,-0.209340,0.256890,NaN,NaN,0.000000,4.156622,-0.209340,0.256890,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.326048,4.235580,1.675247,4156.554138,-209.410354,14.706595,-261.654007,NaN,NaN,10.000000,1.000000,0.000000,14.706595,4156.554138,-209.410354,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421968.022943,NaN,NaN,0.256639,4.155650,-0.209805,0.256639,NaN,NaN,0.000000,4.155650,-0.209805,0.256639,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.334644,4.437030,1.758517,4155.267639,-209.900274,14.704381,-261.704704,NaN,NaN,10.000000,1.000000,0.000000,14.704381,4155.267639,-209.900274,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421968.122945,NaN,NaN,0.256461,4.154388,-0.210333,0.256461,NaN,NaN,0.000000,4.154388,-0.210333,0.256461,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.349885,4.453066,1.797311,4154.073426,-210.478284,14.678121,-261.724316,NaN,NaN,10.000000,1.000000,0.000000,14.678121,4154.073426,-210.478284,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421968.222947,NaN,NaN,0.256188,4.153254,-0.210980,0.256188,NaN,NaN,0.000000,4.153254,-0.210980,0.256188,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.366857,4.504532,1.839567,4153.083374,-211.096281,14.669027,-261.665344,NaN,NaN,10.000000,1.000000,0.000000,14.669027,4153.083374,-211.096281,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421968.322949,NaN,NaN,0.255928,4.152110,-0.211770,0.255928,NaN,NaN,0.000000,4.152110,-0.211770,0.255928,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.377905,4.631311,1.830866,4151.864807,-212.003033,14.654840,-261.644096,NaN,NaN,10.000000,1.000000,0.000000,14.654840,4151.864807,-212.003033,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421968.422952,NaN,NaN,0.255556,4.150995,-0.212748,0.255556,NaN,NaN,0.000000,4.150995,-0.212748,0.255556,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.377385,4.692012,1.792037,4150.793030,-212.971771,14.642021,-261.650486,NaN,NaN,10.000000,1.000000,0.000000,14.642021,4150.793030,-212.971771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421968.522954,NaN,NaN,0.255198,4.150042,-0.213794,0.255198,NaN,NaN,0.000000,4.150042,-0.213794,0.255198,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.388393,4.697838,1.771070,4149.746338,-213.964210,14.624758,-261.736282,NaN,NaN,10.000000,1.000000,0.000000,14.624758,4149.746338,-213.964210,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421968.622955,NaN,NaN,0.255138,4.149003,-0.214735,0.255138,NaN,NaN,0.000000,4.149003,-0.214735,0.255138,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.391029,4.869637,1.753227,4148.690918,-214.934112,14.612663,-261.774178,NaN,NaN,10.000000,1.000000,0.000000,14.612663,4148.690918,-214.934112,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421968.722959,NaN,NaN,0.254879,4.147965,-0.215563,0.254879,NaN,NaN,0.000000,4.147965,-0.215563,0.254879,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.369318,4.808964,1.755796,4147.705628,-215.676935,14.592395,-261.780361,NaN,NaN,10.000000,1.000000,0.000000,14.592395,4147.705628,-215.676935,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421968.822959,NaN,NaN,0.254376,4.146937,-0.216179,0.254376,NaN,NaN,0.000000,4.146937,-0.216179,0.254376,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.355107,5.066789,1.769069,4146.663819,-216.316115,14.578791,-261.855858,NaN,NaN,10.000000,1.000000,0.000000,14.578791,4146.663819,-216.316115,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421968.922963,NaN,NaN,0.254323,4.145617,-0.216586,0.254323,NaN,NaN,0.000000,4.145617,-0.216586,0.254323,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.381507,5.233656,1.904744,4145.442932,-216.707542,14.577435,-261.775860,NaN,NaN,10.000000,1.000000,0.000000,14.577435,4145.442932,-216.707542,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421969.022965,NaN,NaN,0.254194,4.144168,-0.216868,0.254194,NaN,NaN,0.000000,4.144168,-0.216868,0.254194,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.441836,5.432729,2.028976,4143.796021,-216.894958,14.574704,-261.825356,NaN,NaN,10.000000,1.000000,0.000000,14.574704,4143.796021,-216.894958,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421969.122967,NaN,NaN,0.254346,4.142644,-0.217032,0.254346,NaN,NaN,0.000000,4.142644,-0.217032,0.254346,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.481552,5.550000,2.151678,4142.455139,-217.056169,14.564703,-261.807884,NaN,NaN,10.000000,1.000000,0.000000,14.564703,4142.455139,-217.056169,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421969.222970,NaN,NaN,0.254287,4.142068,-0.217125,0.254287,NaN,NaN,0.000000,4.142068,-0.217125,0.254287,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.494406,5.653629,2.171922,4142.068360,-217.124740,14.569580,-261.842037,NaN,NaN,10.000000,1.000000,0.000000,14.569580,4142.068360,-217.124740,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421969.322971,NaN,NaN,0.254287,4.142068,-0.217125,0.254287,NaN,NaN,0.000000,4.142068,-0.217125,0.254287,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.494406,5.653629,2.171922,4142.068360,-217.124740,14.569580,-261.842037,NaN,NaN,10.000000,1.000000,0.000000,14.569580,4142.068360,-217.124740,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574421969.422973,NaN,NaN,0.254287,4.142068,-0.217125,0.254287,NaN,NaN,0.000000,4.142068,-0.217125,0.254287,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.494406,5.653629,2.171922,4142.068360,-217.124740,14.569580,-261.842037,NaN,NaN,10.000000,1.000000,0.000000,14.569580,4142.068360,-217.124740,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
