Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574426166.210785,1.600180,1.851002,2.953401,1.610333,0.003687,2.953401,0.010152,-1.847315,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-2.410743,0.798521,0.068790,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.838355,-0.814030,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.172206,3.056960,0.000000,-163.924577,54.297429,0.300000,0.300000,0.000000,1.000000,2.027118,-0.006708,0.013017,-0.108481,0.651366
3574426166.310788,1.565660,1.835006,2.953401,1.610333,0.003687,2.953401,0.044673,-1.831319,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-2.521301,0.810936,0.069829,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.841905,-0.815294,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.174911,3.057595,0.000000,-165.119752,53.108080,0.300000,0.300000,0.000000,1.000000,2.074159,-0.006708,0.013017,-0.108494,0.651712
3574426166.410789,1.531532,1.817789,2.953401,1.610333,0.003687,2.953401,0.078801,-1.814103,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-2.629808,0.823229,0.070797,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.845428,-0.816542,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.177591,3.058179,0.000000,-165.957556,51.950976,0.300000,0.300000,0.000000,1.000000,2.120317,-0.006708,0.013017,-0.108507,0.652056
3574426166.510791,1.497843,1.799304,2.953401,1.610333,0.003687,2.953401,0.112490,-1.795617,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-2.734769,0.835260,0.071665,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.848924,-0.817775,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.180214,3.058706,0.000000,-166.433975,50.832669,0.300000,0.300000,0.000000,1.000000,2.164958,-0.006708,0.013017,-0.108519,0.652396
3574426166.610793,1.464641,1.779501,2.953401,1.610333,0.003687,2.953401,0.145692,-1.775814,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-2.834479,0.846863,0.072407,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.852395,-0.818994,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.182746,3.059170,0.000000,-166.548221,49.759944,0.300000,0.300000,0.000000,1.000000,2.207356,-0.006708,0.013017,-0.108532,0.652734
3574426166.710795,1.431978,1.758337,2.953401,1.610333,0.003687,2.953401,0.178354,-1.754650,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-2.927055,0.857852,0.072992,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.855841,-0.820198,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.185144,3.059564,0.000000,-166.303271,48.739648,0.300000,0.300000,0.000000,1.000000,2.246711,-0.006708,0.013017,-0.108544,0.653068
3574426166.810798,1.399910,1.735774,2.953401,1.610333,0.003687,2.953401,0.210422,-1.732087,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-3.010506,0.868026,0.073393,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.859262,-0.821389,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.187366,3.059882,0.000000,-165.706300,47.778460,0.300000,0.300000,0.000000,1.000000,2.282176,-0.006708,0.013017,-0.108556,0.653400
3574426166.910799,1.368494,1.711776,2.953401,1.610333,0.003687,2.953401,0.241839,-1.708089,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-3.082829,0.877174,0.073583,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.862661,-0.822566,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.189365,3.060118,0.000000,-164.768954,46.882627,0.300000,0.300000,0.000000,1.000000,2.312899,-0.006708,0.013017,-0.108568,0.653729
3574426167.010801,1.337788,1.686317,2.953401,1.610333,0.003687,2.953401,0.272545,-1.682630,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-3.142128,0.885092,0.073543,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.866037,-0.823730,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.191095,3.060268,0.000000,-163.507382,46.057659,0.300000,0.300000,0.000000,1.000000,2.338077,-0.006708,0.013017,-0.108580,0.654056
3574426167.110804,1.307853,1.659375,2.953401,1.610333,0.003687,2.953401,0.302480,-1.655689,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-3.186757,0.891589,0.073260,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.869391,-0.824882,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.192515,3.060329,0.000000,-161.941987,45.308008,0.300000,0.300000,0.000000,1.000000,2.357011,-0.006708,0.013017,-0.108591,0.654379
3574426167.210806,1.278748,1.630940,2.953401,1.610333,0.003687,2.953401,0.331585,-1.627253,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-3.215465,0.896506,0.072730,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.872726,-0.826023,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.193590,3.060300,0.000000,-160.096854,44.636742,0.300000,0.300000,0.000000,1.000000,2.369172,-0.006708,0.013017,-0.108602,0.654701
3574426167.310809,1.250533,1.601006,2.953401,1.610333,0.003687,2.953401,0.359799,-1.597319,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-3.227513,0.899732,0.071962,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.876042,-0.827152,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.194296,3.060182,0.000000,-157.998875,44.045244,0.300000,0.300000,0.000000,1.000000,2.374246,-0.006708,0.013017,-0.108614,0.655020
3574426167.410809,1.223266,1.569579,2.953401,1.610333,0.003687,2.953401,0.387067,-1.565892,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-3.222764,0.901204,0.070976,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.879340,-0.828270,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.194618,3.059977,0.000000,-155.676632,43.532964,0.300000,0.300000,0.000000,1.000000,2.372178,-0.006708,0.013017,-0.108625,0.655337
3574426167.510811,1.197001,1.536672,2.953401,1.610333,0.003687,2.953401,0.413332,-1.532985,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-3.201712,0.900925,0.069802,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.882622,-0.829377,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.194557,3.059691,0.000000,-153.159138,43.097245,0.300000,0.300000,0.000000,1.000000,2.363180,-0.006708,0.013017,-0.108636,0.655652
3574426167.610814,1.171787,1.502307,2.953401,1.610333,0.003687,2.953401,0.438545,-1.498620,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-3.165446,0.898954,0.068479,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.885889,-0.830475,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.194126,3.059331,0.000000,-150.474571,42.733242,0.300000,0.300000,0.000000,1.000000,2.347716,-0.006708,0.013017,-0.108646,0.655966
3574426167.710816,1.147672,1.466514,2.953401,1.610333,0.003687,2.953401,0.462661,-1.462827,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-3.115565,0.895405,0.067054,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.889142,-0.831564,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.193349,3.058907,0.000000,-147.649128,42.433963,0.300000,0.300000,0.000000,1.000000,2.326467,-0.006708,0.013017,-0.108657,0.656277
3574426167.810818,1.124693,1.429327,2.953401,1.610333,0.003687,2.953401,0.485640,-1.425640,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-3.054038,0.890433,0.065574,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.892383,-0.832644,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.192262,3.058428,0.000000,-144.706120,42.190408,0.300000,0.300000,0.000000,1.000000,2.300270,-0.006708,0.013017,-0.108667,0.656587
3574426167.910820,1.102884,1.390787,2.953401,1.610333,0.003687,2.953401,0.507449,-1.387100,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-2.983051,0.884223,0.064088,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.895614,-0.833716,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.190905,3.057908,0.000000,-141.665368,41.991815,0.300000,0.300000,0.000000,1.000000,2.270057,-0.006708,0.013017,-0.108677,0.656896
3574426168.010818,1.082270,1.350938,2.953401,1.610333,0.003687,2.953401,0.528062,-1.347251,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-2.904853,0.876973,0.062644,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.898835,-0.834781,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.189320,3.057358,0.000000,-138.542933,41.825992,0.300000,0.300000,0.000000,1.000000,2.236781,-0.006708,0.013017,-0.108688,0.657203
3574426168.110825,1.062870,1.309827,2.953401,1.610333,0.003687,2.953401,0.547462,-1.306140,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-2.821616,0.868881,0.061280,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.902048,-0.835838,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.187553,3.056791,0.000000,-135.351141,41.679698,0.300000,0.300000,0.000000,1.000000,2.201368,-0.006708,0.013017,-0.108697,0.657509
3574426168.210827,1.044694,1.267502,2.953401,1.610333,0.003687,2.953401,0.565638,-1.263815,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-2.735333,0.860137,0.060034,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.905255,-0.836889,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.185643,3.056220,0.000000,-132.098864,41.539060,0.300000,0.300000,0.000000,1.000000,2.164664,-0.006708,0.013017,-0.108707,0.657814
3574426168.310829,1.027746,1.224012,2.953401,1.610333,0.003687,2.953401,0.582587,-1.220325,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-2.647749,0.850909,0.058932,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.908457,-0.837934,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.183629,3.055656,0.000000,-128.791962,41.389985,0.300000,0.300000,0.000000,1.000000,2.127411,-0.006708,0.013017,-0.108717,0.658118
3574426168.410830,1.012020,1.179405,2.953401,1.610333,0.003687,2.953401,0.598313,-1.175718,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-2.560325,0.841343,0.057998,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.911656,-0.838974,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.181541,3.055109,0.000000,-125.433824,41.218556,0.300000,0.300000,0.000000,1.000000,2.090230,-0.006708,0.013017,-0.108726,0.658422
3574426168.510833,0.997507,1.133727,2.953401,1.610333,0.003687,2.953401,0.612826,-1.130040,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-2.474233,0.831558,0.057247,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.914852,-0.840008,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.179407,3.054590,0.000000,-122.025935,41.011379,0.300000,0.300000,0.000000,1.000000,2.053620,-0.006708,0.013017,-0.108736,0.658725
3574426168.610834,0.984188,1.087024,2.953401,1.610333,0.003687,2.953401,0.626144,-1.083337,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-2.390369,0.821649,0.056692,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.918048,-0.841038,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.177246,3.054106,0.000000,-118.568416,40.755882,0.300000,0.300000,0.000000,1.000000,2.017960,-0.006708,0.013017,-0.108745,0.659028
3574426168.710840,0.972042,1.039338,2.953401,1.610333,0.003687,2.953401,0.638291,-1.035651,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-2.309384,0.811684,0.056340,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.921246,-0.842064,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.175074,3.053666,0.000000,-115.060516,40.440552,0.300000,0.300000,0.000000,1.000000,1.983528,-0.006708,0.013017,-0.108754,0.659330
3574426168.810839,0.961038,0.990710,2.953401,1.610333,0.003687,2.953401,0.649295,-0.987023,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-2.231716,0.801711,0.056196,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.924445,-0.843087,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.172901,3.053275,0.000000,-111.501016,40.055108,0.300000,0.300000,0.000000,1.000000,1.950510,-0.006708,0.013017,-0.108763,0.659632
3574426168.910841,0.951145,0.941178,2.953401,1.610333,0.003687,2.953401,0.659188,-0.937491,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-2.157626,0.791759,0.056262,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.927648,-0.844106,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.170734,3.052939,0.000000,-107.888569,39.590622,0.300000,0.300000,0.000000,1.000000,1.919016,-0.006708,0.013017,-0.108772,0.659934
3574426169.010844,0.942326,0.890778,2.953401,1.610333,0.003687,2.953401,0.668007,-0.887091,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-2.087236,0.781839,0.056542,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.930855,-0.845123,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.168574,3.052662,0.000000,-104.221944,39.039583,0.300000,0.300000,0.000000,1.000000,1.889099,-0.006708,0.013017,-0.108780,0.660236
3574426169.110846,0.934540,0.839543,2.953401,1.610333,0.003687,2.953401,0.675792,-0.835856,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-2.020557,0.771950,0.057036,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.934069,-0.846137,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.166422,3.052450,0.000000,-100.500214,38.395910,0.300000,0.300000,0.000000,1.000000,1.860764,-0.006708,0.013017,-0.108789,0.660539
3574426169.210848,0.927746,0.787505,2.953401,1.610333,0.003687,2.953401,0.682586,-0.783818,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-1.957519,0.762077,0.057746,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.937290,-0.847149,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.164274,3.052304,0.000000,-96.722878,37.654938,0.300000,0.300000,0.000000,1.000000,1.833980,-0.006708,0.013017,-0.108797,0.660841
3574426169.310850,0.921900,0.734693,2.953401,1.610333,0.003687,2.953401,0.688433,-0.731006,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-1.897992,0.752196,0.058677,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.940519,-0.848160,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.162125,3.052229,0.000000,-92.889937,36.813366,0.300000,0.300000,0.000000,1.000000,1.808692,-0.006708,0.013017,-0.108806,0.661145
3574426169.410851,0.916955,0.681133,2.953401,1.610333,0.003687,2.953401,0.693378,-0.677446,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-1.841801,0.742275,0.059832,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.943757,-0.849169,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.159968,3.052229,0.000000,-89.001930,35.869183,0.300000,0.300000,0.000000,1.000000,1.784827,-0.006708,0.013017,-0.108814,0.661448
3574426169.510855,0.912865,0.626852,2.953401,1.610333,0.003687,2.953401,0.697467,-0.623165,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-1.788745,0.732271,0.061219,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.947005,-0.850177,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.157794,3.052307,0.000000,-85.059947,34.821589,0.300000,0.300000,0.000000,1.000000,1.762298,-0.006708,0.013017,-0.108822,0.661753
3574426169.610856,0.909585,0.571873,2.953401,1.610333,0.003687,2.953401,0.700748,-0.568186,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-1.738605,0.722136,0.062846,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.950265,-0.851184,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.155592,3.052466,0.000000,-81.065615,33.670890,0.300000,0.300000,0.000000,1.000000,1.741013,-0.006708,0.013017,-0.108830,0.662057
3574426169.710859,0.907066,0.516220,2.953401,1.610333,0.003687,2.953401,0.703266,-0.512533,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-1.691151,0.711811,0.064728,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.953537,-0.852191,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.153349,3.052713,0.000000,-77.021079,32.418411,0.300000,0.300000,0.000000,1.000000,1.720873,-0.006708,0.013017,-0.108838,0.662363
3574426169.810861,0.905265,0.459912,2.953401,1.610333,0.003687,2.953401,0.705068,-0.456225,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-1.646146,0.701228,0.066880,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.956823,-0.853197,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.151052,3.053053,0.000000,-72.928969,31.066394,0.300000,0.300000,0.000000,1.000000,1.701780,-0.006708,0.013017,-0.108845,0.662670
3574426169.910862,0.904135,0.402971,2.953401,1.610333,0.003687,2.953401,0.706198,-0.399284,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-1.603353,0.690309,0.069324,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.960121,-0.854203,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.148682,3.053493,0.000000,-68.792368,29.617914,0.300000,0.300000,0.000000,1.000000,1.683631,-0.006708,0.013017,-0.108853,0.662977
3574426170.010865,0.903634,0.345416,2.953401,1.610333,0.003687,2.953401,0.706699,-0.341730,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-1.562532,0.678961,0.072089,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.963435,-0.855209,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.146220,3.054043,0.000000,-64.614777,28.076800,0.300000,0.300000,0.000000,1.000000,1.666325,-0.006708,0.013017,-0.108860,0.663286
3574426170.110866,0.903719,0.287266,2.953401,1.610333,0.003687,2.953401,0.706613,-0.283579,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-1.523407,0.667071,0.075211,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.966764,-0.856216,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.143642,3.054714,0.000000,-60.399045,26.447574,0.300000,0.300000,0.000000,1.000000,1.649746,-0.006708,0.013017,-0.108868,0.663595
