psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),u_real  ,Absolute Time,NoiseEnable,NoisePowHead,NoisePowPos
0.000000,0.000000,0.000000,-0.625861,0.252521,-0.004018,0.625861,-0.252521,0.004018,0.000000,0.000000,0.000000,0.000000,3573986250.245791,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,-0.580907,0.252962,-0.003911,0.580907,-0.252962,0.003911,0.000000,0.000000,0.000000,0.000000,3573986250.345789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,-0.615789,0.264864,-0.003826,0.615789,-0.264864,0.003826,0.000000,0.000000,0.000000,0.000000,3573986250.445790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,-0.584504,0.265473,-0.004005,0.584504,-0.265473,0.004005,0.000000,0.000000,0.000000,0.000000,3573986250.545789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,-0.532775,0.273857,-0.004063,0.532775,-0.273857,0.004063,0.000000,0.000000,0.000000,0.000000,3573986250.645789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,-0.480135,0.296453,-0.004451,0.480135,-0.296453,0.004451,0.000000,0.000000,0.000000,0.000000,3573986250.745790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,-0.450790,0.300430,-0.004756,0.450790,-0.300430,0.004756,0.000000,0.000000,0.000000,0.000000,3573986250.845791,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,-0.425322,0.287767,-0.005134,0.425322,-0.287767,0.005134,0.000000,0.000000,0.000000,0.000000,3573986250.945789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,-0.433868,0.261902,-0.004977,0.433868,-0.261902,0.004977,0.000000,0.000000,0.000000,0.000000,3573986251.045791,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,-0.405687,0.261749,-0.004479,0.405687,-0.261749,0.004479,0.000000,0.000000,0.000000,0.000000,3573986251.145790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,-0.410638,0.280214,-0.004422,0.410638,-0.280214,0.004422,0.000000,0.000000,0.000000,0.000000,3573986251.245790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,-0.401686,0.289969,-0.004536,0.401686,-0.289969,0.004536,0.000000,0.000000,0.000000,0.000000,3573986251.345789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,-0.375217,0.305101,-0.004694,0.375217,-0.305101,0.004694,0.000000,0.000000,0.000000,0.000000,3573986251.445790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,-0.341407,0.273559,-0.004695,0.341407,-0.273559,0.004695,0.000000,0.000000,0.000000,0.000000,3573986251.545789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,-0.314386,0.287673,-0.004318,0.314386,-0.287673,0.004318,0.000000,0.000000,0.000000,0.000000,3573986251.645790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,-0.239234,0.270728,-0.004257,0.239234,-0.270728,0.004257,0.000000,0.000000,0.000000,0.000000,3573986251.745790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,-0.215724,0.213760,-0.003571,0.215724,-0.213760,0.003571,0.000000,0.000000,0.000000,0.000000,3573986251.845789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,-0.188368,0.200337,-0.002770,0.188368,-0.200337,0.002770,0.000000,0.000000,0.000000,0.000000,3573986251.945790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,-0.188851,0.159810,-0.001654,0.188851,-0.159810,0.001654,0.000000,0.000000,0.000000,0.000000,3573986252.045790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,-0.131246,0.101498,-0.000122,0.131246,-0.101498,0.000122,0.000000,0.000000,0.000000,0.000000,3573986252.145789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,-0.083016,0.078542,0.001584,0.083016,-0.078542,-0.001584,0.000000,0.000000,0.000000,0.000000,3573986252.245790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,-0.032554,0.069983,0.003169,0.032554,-0.069983,-0.003169,0.000000,0.000000,0.000000,0.000000,3573986252.345789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.023949,0.110464,0.004037,-0.023949,-0.110464,-0.004037,0.000000,0.000000,0.000000,0.000000,3573986252.445789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.069250,0.087397,0.004601,-0.069250,-0.087397,-0.004601,0.000000,0.000000,0.000000,0.000000,3573986252.545789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.101009,0.046312,0.005414,-0.101009,-0.046312,-0.005414,0.000000,0.000000,0.000000,0.000000,3573986252.645790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.144294,0.071049,0.006205,-0.144294,-0.071049,-0.006205,0.000000,0.000000,0.000000,0.000000,3573986252.745789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.129549,0.041802,0.006736,-0.129549,-0.041802,-0.006736,0.000000,0.000000,0.000000,0.000000,3573986252.845790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.190427,0.040161,0.007252,-0.190427,-0.040161,-0.007252,0.000000,0.000000,0.000000,0.000000,3573986252.945789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.174287,0.048040,0.007517,-0.174287,-0.048040,-0.007517,0.000000,0.000000,0.000000,0.000000,3573986253.045789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.194046,0.076542,0.007227,-0.194046,-0.076542,-0.007227,0.000000,0.000000,0.000000,0.000000,3573986253.145790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.217509,0.090790,0.006615,-0.217509,-0.090790,-0.006615,0.000000,0.000000,0.000000,0.000000,3573986253.245791,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.216204,0.083550,0.006150,-0.216204,-0.083550,-0.006150,0.000000,0.000000,0.000000,0.000000,3573986253.345789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.248087,0.090253,0.005579,-0.248087,-0.090253,-0.005579,0.000000,0.000000,0.000000,0.000000,3573986253.445790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.244663,0.105718,0.004898,-0.244663,-0.105718,-0.004898,0.000000,0.000000,0.000000,0.000000,3573986253.545789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.243432,0.101035,0.004605,-0.243432,-0.101035,-0.004605,0.000000,0.000000,0.000000,0.000000,3573986253.645789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.300667,0.129795,0.003922,-0.300667,-0.129795,-0.003922,0.000000,0.000000,0.000000,0.000000,3573986253.745790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.325594,0.110080,0.003255,-0.325594,-0.110080,-0.003255,0.000000,0.000000,0.000000,0.000000,3573986253.845790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.344932,0.093077,0.003043,-0.344932,-0.093077,-0.003043,0.000000,0.000000,0.000000,0.000000,3573986253.945788,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.335840,0.120976,0.002655,-0.335840,-0.120976,-0.002655,0.000000,0.000000,0.000000,0.000000,3573986254.045790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.363593,0.083232,0.002439,-0.363593,-0.083232,-0.002439,0.000000,0.000000,0.000000,0.000000,3573986254.145789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.403112,0.062693,0.002825,-0.403112,-0.062693,-0.002825,0.000000,0.000000,0.000000,0.000000,3573986254.245790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.475147,0.070395,0.002823,-0.475147,-0.070395,-0.002823,0.000000,0.000000,0.000000,0.000000,3573986254.345789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.514871,0.087963,0.002882,-0.514871,-0.087963,-0.002882,0.000000,0.000000,0.000000,0.000000,3573986254.445790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.531591,0.098766,0.002482,-0.531591,-0.098766,-0.002482,0.000000,0.000000,0.000000,0.000000,3573986254.545790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.581468,0.112906,0.002214,-0.581468,-0.112906,-0.002214,0.000000,0.000000,0.000000,0.000000,3573986254.645790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.645414,0.129588,0.001689,-0.645414,-0.129588,-0.001689,0.000000,0.000000,0.000000,0.000000,3573986254.745790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.680143,0.153686,0.001090,-0.680143,-0.153686,-0.001090,0.000000,0.000000,0.000000,0.000000,3573986254.845789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.697286,0.176483,0.000175,-0.697286,-0.176483,-0.000175,0.000000,0.000000,0.000000,0.000000,3573986254.945789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.702035,0.155144,-0.000547,-0.702035,-0.155144,0.000547,0.000000,0.000000,0.000000,0.000000,3573986255.045789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.662780,0.115571,-0.000487,-0.662780,-0.115571,0.000487,0.000000,0.000000,0.000000,0.000000,3573986255.145790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.659185,0.101384,0.000073,-0.659185,-0.101384,-0.000073,0.000000,0.000000,0.000000,0.000000,3573986255.245790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.673766,0.053382,0.000794,-0.673766,-0.053382,-0.000794,0.000000,0.000000,0.000000,0.000000,3573986255.345790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.664390,0.083459,0.001563,-0.664390,-0.083459,-0.001563,0.000000,0.000000,0.000000,0.000000,3573986255.445789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.685845,0.083570,0.001843,-0.685845,-0.083570,-0.001843,0.000000,0.000000,0.000000,0.000000,3573986255.545790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.683389,0.034597,0.002544,-0.683389,-0.034597,-0.002544,0.000000,0.000000,0.000000,0.000000,3573986255.645790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.703155,0.004220,0.003275,-0.703155,-0.004220,-0.003275,0.000000,0.000000,0.000000,0.000000,3573986255.745790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.736902,-0.013401,0.004464,-0.736902,0.013401,-0.004464,0.000000,0.000000,0.000000,0.000000,3573986255.845790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.756031,-0.013387,0.005380,-0.756031,0.013387,-0.005380,0.000000,0.000000,0.000000,0.000000,3573986255.945789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.773755,-0.027661,0.006134,-0.773755,0.027661,-0.006134,0.000000,0.000000,0.000000,0.000000,3573986256.045790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.791294,-0.009133,0.006755,-0.791294,0.009133,-0.006755,0.000000,0.000000,0.000000,0.000000,3573986256.145790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.810504,-0.011041,0.007011,-0.810504,0.011041,-0.007011,0.000000,0.000000,0.000000,0.000000,3573986256.245791,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.825541,0.005541,0.006943,-0.825541,-0.005541,-0.006943,0.000000,0.000000,0.000000,0.000000,3573986256.345789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.821444,-0.009797,0.006952,-0.821444,0.009797,-0.006952,0.000000,0.000000,0.000000,0.000000,3573986256.445790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.845242,-0.030151,0.007041,-0.845242,0.030151,-0.007041,0.000000,0.000000,0.000000,0.000000,3573986256.545789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.867027,-0.035138,0.007296,-0.867027,0.035138,-0.007296,0.000000,0.000000,0.000000,0.000000,3573986256.645789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.859843,-0.051479,0.007597,-0.859843,0.051479,-0.007597,0.000000,0.000000,0.000000,0.000000,3573986256.745790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.881247,-0.044299,0.007826,-0.881247,0.044299,-0.007826,0.000000,0.000000,0.000000,0.000000,3573986256.845790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.863400,-0.060464,0.008101,-0.863400,0.060464,-0.008101,0.000000,0.000000,0.000000,0.000000,3573986256.945788,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.863167,-0.095644,0.008575,-0.863167,0.095644,-0.008575,0.000000,0.000000,0.000000,0.000000,3573986257.045790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.869560,-0.096284,0.009110,-0.869560,0.096284,-0.009110,0.000000,0.000000,0.000000,0.000000,3573986257.145790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.902429,-0.119342,0.009797,-0.902429,0.119342,-0.009797,0.000000,0.000000,0.000000,0.000000,3573986257.245791,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.882522,-0.096585,0.010061,-0.882522,0.096585,-0.010061,0.000000,0.000000,0.000000,0.000000,3573986257.345789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.865899,-0.125333,0.010190,-0.865899,0.125333,-0.010190,0.000000,0.000000,0.000000,0.000000,3573986257.445790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.875255,-0.099158,0.010202,-0.875255,0.099158,-0.010202,0.000000,0.000000,0.000000,0.000000,3573986257.545790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.869124,-0.089440,0.009860,-0.869124,0.089440,-0.009860,0.000000,0.000000,0.000000,0.000000,3573986257.645789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.876254,-0.105232,0.009619,-0.876254,0.105232,-0.009619,0.000000,0.000000,0.000000,0.000000,3573986257.745790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.879568,-0.082701,0.009321,-0.879568,0.082701,-0.009321,0.000000,0.000000,0.000000,0.000000,3573986257.845790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.862734,-0.089775,0.008848,-0.862734,0.089775,-0.008848,0.000000,0.000000,0.000000,0.000000,3573986257.945789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.875489,-0.085336,0.008588,-0.875489,0.085336,-0.008588,0.000000,0.000000,0.000000,0.000000,3573986258.045790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.838262,-0.046901,0.007931,-0.838262,0.046901,-0.007931,0.000000,0.000000,0.000000,0.000000,3573986258.145790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.811456,-0.045527,0.007134,-0.811456,0.045527,-0.007134,0.000000,0.000000,0.000000,0.000000,3573986258.245790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.784575,0.001978,0.006183,-0.784575,-0.001978,-0.006183,0.000000,0.000000,0.000000,0.000000,3573986258.345790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.769254,-0.014170,0.005264,-0.769254,0.014170,-0.005264,0.000000,0.000000,0.000000,0.000000,3573986258.445789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.777401,-0.036702,0.004663,-0.777401,0.036702,-0.004663,0.000000,0.000000,0.000000,0.000000,3573986258.545789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.780725,-0.053076,0.004512,-0.780725,0.053076,-0.004512,0.000000,0.000000,0.000000,0.000000,3573986258.645790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.774073,-0.034154,0.004179,-0.774073,0.034154,-0.004179,0.000000,0.000000,0.000000,0.000000,3573986258.745789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.771316,-0.024884,0.003792,-0.771316,0.024884,-0.003792,0.000000,0.000000,0.000000,0.000000,3573986258.845790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.756198,0.012897,0.003078,-0.756198,-0.012897,-0.003078,0.000000,0.000000,0.000000,0.000000,3573986258.945790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.762414,0.045394,0.002210,-0.762414,-0.045394,-0.002210,0.000000,0.000000,0.000000,0.000000,3573986259.045790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.766615,0.046226,0.001294,-0.766615,-0.046226,-0.001294,0.000000,0.000000,0.000000,0.000000,3573986259.145788,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.698219,0.038642,0.000562,-0.698219,-0.038642,-0.000562,0.000000,0.000000,0.000000,0.000000,3573986259.245790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.666509,0.028670,0.000180,-0.666509,-0.028670,-0.000180,0.000000,0.000000,0.000000,0.000000,3573986259.345789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.684390,0.041293,-0.000103,-0.684390,-0.041293,0.000103,0.000000,0.000000,0.000000,0.000000,3573986259.445789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.681852,0.051047,-0.000692,-0.681852,-0.051047,0.000692,0.000000,0.000000,0.000000,0.000000,3573986259.545789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.672430,0.087269,-0.001274,-0.672430,-0.087269,0.001274,0.000000,0.000000,0.000000,0.000000,3573986259.645789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.659512,0.085796,-0.001905,-0.659512,-0.085796,0.001905,0.000000,0.000000,0.000000,0.000000,3573986259.745790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.658304,0.107330,-0.002328,-0.658304,-0.107330,0.002328,0.000000,0.000000,0.000000,0.000000,3573986259.845790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.665477,0.150075,-0.003276,-0.665477,-0.150075,0.003276,0.000000,0.000000,0.000000,0.000000,3573986259.945789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.693921,0.175734,-0.004476,-0.693921,-0.175734,0.004476,0.000000,0.000000,0.000000,0.000000,3573986260.045790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.688269,0.202868,-0.005825,-0.688269,-0.202868,0.005825,0.000000,0.000000,0.000000,0.000000,3573986260.145790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.723550,0.169799,-0.006586,-0.723550,-0.169799,0.006586,0.000000,0.000000,0.000000,0.000000,3573986260.245790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.706256,0.188609,-0.007059,-0.706256,-0.188609,0.007059,0.000000,0.000000,0.000000,0.000000,3573986260.345789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.717214,0.187755,-0.007337,-0.717214,-0.187755,0.007337,0.000000,0.000000,0.000000,0.000000,3573986260.445790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.677508,0.238802,-0.008070,-0.677508,-0.238802,0.008070,0.000000,0.000000,0.000000,0.000000,3573986260.545789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.649465,0.175442,-0.008116,-0.649465,-0.175442,0.008116,0.000000,0.000000,0.000000,0.000000,3573986260.645790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.607597,0.148026,-0.007657,-0.607597,-0.148026,0.007657,0.000000,0.000000,0.000000,0.000000,3573986260.745790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.569030,0.116104,-0.006693,-0.569030,-0.116104,0.006693,0.000000,0.000000,0.000000,0.000000,3573986260.845789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.583260,0.119606,-0.005869,-0.583260,-0.119606,0.005869,0.000000,0.000000,0.000000,0.000000,3573986260.945789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.569620,0.142638,-0.005194,-0.569620,-0.142638,0.005194,0.000000,0.000000,0.000000,0.000000,3573986261.045791,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.515597,0.178354,-0.005044,-0.515597,-0.178354,0.005044,0.000000,0.000000,0.000000,0.000000,3573986261.145789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.472191,0.161895,-0.004999,-0.472191,-0.161895,0.004999,0.000000,0.000000,0.000000,0.000000,3573986261.245790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.451459,0.157919,-0.004774,-0.451459,-0.157919,0.004774,0.000000,0.000000,0.000000,0.000000,3573986261.345789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.429905,0.172880,-0.004657,-0.429905,-0.172880,0.004657,0.000000,0.000000,0.000000,0.000000,3573986261.445789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.399029,0.206866,-0.005052,-0.399029,-0.206866,0.005052,0.000000,0.000000,0.000000,0.000000,3573986261.545790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.363837,0.178113,-0.005122,-0.363837,-0.178113,0.005122,0.000000,0.000000,0.000000,0.000000,3573986261.645790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.345370,0.199394,-0.005220,-0.345370,-0.199394,0.005220,0.000000,0.000000,0.000000,0.000000,3573986261.745790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.325796,0.204878,-0.005468,-0.325796,-0.204878,0.005468,0.000000,0.000000,0.000000,0.000000,3573986261.845790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.293378,0.232589,-0.005838,-0.293378,-0.232589,0.005838,0.000000,0.000000,0.000000,0.000000,3573986261.945790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.253842,0.222777,-0.006209,-0.253842,-0.222777,0.006209,0.000000,0.000000,0.000000,0.000000,3573986262.045789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.215484,0.196331,-0.006253,-0.215484,-0.196331,0.006253,0.000000,0.000000,0.000000,0.000000,3573986262.145790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.157515,0.190263,-0.005932,-0.157515,-0.190263,0.005932,0.000000,0.000000,0.000000,0.000000,3573986262.245790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.102302,0.190447,-0.005571,-0.102302,-0.190447,0.005571,0.000000,0.000000,0.000000,0.000000,3573986262.345789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.087590,0.195544,-0.005421,-0.087590,-0.195544,0.005421,0.000000,0.000000,0.000000,0.000000,3573986262.445790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.048694,0.166064,-0.005075,-0.048694,-0.166064,0.005075,0.000000,0.000000,0.000000,0.000000,3573986262.545789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.012459,0.156840,-0.004574,-0.012459,-0.156840,0.004574,0.000000,0.000000,0.000000,0.000000,3573986262.645790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,-0.016358,0.182826,-0.004146,0.016358,-0.182826,0.004146,0.000000,0.000000,0.000000,0.000000,3573986262.745790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,-0.028029,0.200515,-0.004030,0.028029,-0.200515,0.004030,0.000000,0.000000,0.000000,0.000000,3573986262.845790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,-0.042106,0.177115,-0.003993,0.042106,-0.177115,0.003993,0.000000,0.000000,0.000000,0.000000,3573986262.945790,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,-0.041640,0.152738,-0.003569,0.041640,-0.152738,0.003569,0.000000,0.000000,0.000000,0.000000,3573986263.045789,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,-0.064453,0.109898,-0.002815,0.064453,-0.109898,0.002815,0.000000,0.000000,0.000000,0.000000,3573986263.145791,1.000000,0.000000,0.500000
0.000000,0.000000,0.000000,-0.103120,0.119580,-0.001927,0.103120,-0.119580,0.001927,0.000000,0.000000,0.000000,0.000000,3573986263.245790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.120817,0.131291,-0.001599,0.120817,-0.131291,0.001599,0.000000,0.000000,0.000000,0.000000,3573986263.345790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.160109,0.112020,-0.001283,0.160109,-0.112020,0.001283,0.000000,0.000000,0.000000,0.000000,3573986263.445790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.232739,0.112662,-0.000773,0.232739,-0.112662,0.000773,0.000000,0.000000,0.000000,0.000000,3573986263.545789,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.258414,0.151774,-0.000498,0.258414,-0.151774,0.000498,0.000000,0.000000,0.000000,0.000000,3573986263.645790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.269973,0.169520,-0.000613,0.269973,-0.169520,0.000613,0.000000,0.000000,0.000000,0.000000,3573986263.745790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.343164,0.145489,-0.001076,0.343164,-0.145489,0.001076,0.000000,0.000000,0.000000,0.000000,3573986263.845790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.357755,0.209217,-0.001330,0.357755,-0.209217,0.001330,0.000000,0.000000,0.000000,0.000000,3573986263.945789,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.353642,0.177698,-0.001862,0.353642,-0.177698,0.001862,0.000000,0.000000,0.000000,0.000000,3573986264.045790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.394849,0.215662,-0.002099,0.394849,-0.215662,0.002099,0.000000,0.000000,0.000000,0.000000,3573986264.145790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.399625,0.268807,-0.002901,0.399625,-0.268807,0.002901,0.000000,0.000000,0.000000,0.000000,3573986264.245790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.455178,0.265829,-0.003956,0.455178,-0.265829,0.003956,0.000000,0.000000,0.000000,0.000000,3573986264.345789,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.493094,0.259924,-0.004568,0.493094,-0.259924,0.004568,0.000000,0.000000,0.000000,0.000000,3573986264.445790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.506683,0.312535,-0.005480,0.506683,-0.312535,0.005480,0.000000,0.000000,0.000000,0.000000,3573986264.545789,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.557218,0.304016,-0.006141,0.557218,-0.304016,0.006141,0.000000,0.000000,0.000000,0.000000,3573986264.645790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.574801,0.307761,-0.006609,0.574801,-0.307761,0.006609,0.000000,0.000000,0.000000,0.000000,3573986264.745790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.616441,0.270445,-0.006614,0.616441,-0.270445,0.006614,0.000000,0.000000,0.000000,0.000000,3573986264.845790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.605447,0.263575,-0.006323,0.605447,-0.263575,0.006323,0.000000,0.000000,0.000000,0.000000,3573986264.945790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.639264,0.184801,-0.005413,0.639264,-0.184801,0.005413,0.000000,0.000000,0.000000,0.000000,3573986265.045790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.632156,0.152513,-0.004407,0.632156,-0.152513,0.004407,0.000000,0.000000,0.000000,0.000000,3573986265.145790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.608311,0.131686,-0.003195,0.608311,-0.131686,0.003195,0.000000,0.000000,0.000000,0.000000,3573986265.245791,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.598291,0.068176,-0.001620,0.598291,-0.068176,0.001620,0.000000,0.000000,0.000000,0.000000,3573986265.345790,1.000000,0.000000,1.000000
