psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),u_real  ,Absolute Time
0.454910,9.374164,3.873879,9.447695,3.794646,0.349825,-0.072839,0.079898,0.104999,0.265236,-0.306128,0.005882,-0.091381,3573980923.605792
0.455777,9.367392,3.867181,9.452187,3.799922,0.351062,-0.084130,0.067933,0.104627,0.007036,-0.316135,0.006222,-0.089399,3573980923.705791
0.456658,9.360834,3.860337,9.452311,3.800740,0.352092,-0.090827,0.060290,0.104477,-0.013539,-0.320817,0.005742,-0.088995,3573980923.805792
0.457552,9.354392,3.853314,9.452807,3.797735,0.353328,-0.097778,0.056288,0.104134,0.059166,-0.273901,0.006372,-0.088570,3573980923.905797
0.458456,9.348108,3.846153,9.449006,3.800956,0.354581,-0.100278,0.045919,0.103783,0.159201,-0.322426,0.005880,-0.087652,3573980924.005791
0.459371,9.342017,3.838853,9.445910,3.797104,0.355781,-0.103293,0.042484,0.103498,0.324541,-0.288379,0.006204,-0.086452,3573980924.105791
0.460295,9.336174,3.831459,9.447183,3.796522,0.356958,-0.110436,0.035681,0.103244,0.263622,-0.267965,0.006429,-0.084380,3573980924.205791
0.461226,9.330571,3.823981,9.447300,3.799843,0.358316,-0.116178,0.024890,0.102816,0.201897,-0.285952,0.006580,-0.082898,3573980924.305791
0.462164,9.325169,3.816397,9.450004,3.802257,0.359422,-0.124304,0.014904,0.102649,0.094649,-0.301868,0.006089,-0.081674,3573980924.405791
0.463111,9.319953,3.808683,9.448509,3.806868,0.360673,-0.128042,0.002593,0.102343,0.125089,-0.337366,0.006015,-0.080858,3573980924.505792
0.464070,9.314914,3.800812,9.452111,3.806969,0.361905,-0.136702,-0.005364,0.102069,0.041650,-0.309154,0.006576,-0.079780,3573980924.605791
0.465038,9.310054,3.792798,9.452330,3.803023,0.363236,-0.141797,-0.009417,0.101705,0.169390,-0.265393,0.007103,-0.079071,3573980924.705791
0.466013,9.305380,3.784681,9.450458,3.804702,0.364587,-0.144621,-0.019206,0.101328,0.226213,-0.295269,0.006681,-0.077466,3573980924.805796
0.466993,9.300951,3.776481,9.448974,3.804365,0.365732,-0.147592,-0.027061,0.101163,0.371875,-0.308615,0.006086,-0.075669,3573980924.905791
0.467980,9.296799,3.768205,9.448014,3.805601,0.366911,-0.150812,-0.036564,0.100970,0.413113,-0.315669,0.006072,-0.073572,3573980925.005791
0.468972,9.292922,3.759849,9.448793,3.806851,0.368135,-0.155495,-0.046162,0.100738,0.353020,-0.308773,0.006318,-0.071552,3573980925.105792
0.469969,9.289331,3.751425,9.444706,3.812456,0.369325,-0.155032,-0.060187,0.100544,0.387337,-0.362652,0.005957,-0.068998,3573980925.205791
0.470972,9.286079,3.742943,9.453109,3.812175,0.370551,-0.166718,-0.068379,0.100320,0.087585,-0.318482,0.006500,-0.066614,3573980925.305790
0.471981,9.283030,3.734344,9.461422,3.808902,0.371785,-0.178091,-0.073691,0.100095,-0.146473,-0.245257,0.007257,-0.066166,3573980925.405792
0.472989,9.280049,3.725596,9.465446,3.804103,0.373201,-0.185101,-0.077628,0.099688,-0.125072,-0.173838,0.008183,-0.066436,3573980925.505793
0.473992,9.277098,3.716740,9.468012,3.797989,0.374655,-0.190619,-0.080360,0.099237,-0.002188,-0.105664,0.008779,-0.066785,3573980925.605791
0.474982,9.274177,3.707829,9.468711,3.795279,0.376134,-0.194245,-0.086558,0.098749,0.119846,-0.079571,0.008938,-0.066531,3573980925.705792
0.475957,9.271346,3.698917,9.466639,3.792115,0.377731,-0.195016,-0.092308,0.098129,0.353981,-0.078893,0.008737,-0.065489,3573980925.805792
0.476916,9.268686,3.690057,9.469807,3.786435,0.379159,-0.200864,-0.095496,0.097662,0.355903,-0.030721,0.008744,-0.063328,3573980925.905793
0.477856,9.266230,3.681284,9.470988,3.783338,0.380951,-0.204520,-0.101181,0.096811,0.379780,0.001171,0.009529,-0.061410,3573980926.005792
0.478774,9.263968,3.672626,9.472811,3.774379,0.382616,-0.208627,-0.100895,0.096067,0.522221,0.087809,0.010248,-0.058819,3573980926.105792
0.479664,9.261941,3.664163,9.475402,3.765801,0.384445,-0.213270,-0.100802,0.095131,0.592064,0.168127,0.011062,-0.055666,3573980926.205791
0.480520,9.260179,3.655961,9.471166,3.761745,0.386110,-0.210825,-0.104977,0.094326,0.792122,0.169270,0.010412,-0.051936,3573980926.305792
0.481339,9.258769,3.648087,9.471603,3.756364,0.387828,-0.212713,-0.107507,0.093431,0.799146,0.196113,0.010271,-0.046738,3573980926.405792
0.482121,9.257768,3.640582,9.468349,3.752483,0.389418,-0.210501,-0.111169,0.092626,0.927588,0.196399,0.009691,-0.041421,3573980926.505791
0.482862,9.257199,3.633469,9.469860,3.748480,0.390911,-0.212622,-0.114317,0.091879,0.917755,0.215735,0.009271,-0.035929,3573980926.605793
0.483561,9.257041,3.626750,9.473185,3.748247,0.392430,-0.216147,-0.120842,0.091062,0.753294,0.216238,0.009039,-0.030433,3573980926.705791
0.484218,9.257261,3.620409,9.469493,3.742342,0.393896,-0.212269,-0.121315,0.090257,0.947475,0.230290,0.008703,-0.025709,3573980926.805794
0.484831,9.257859,3.614462,9.471505,3.740514,0.395459,-0.213725,-0.125477,0.089312,0.956532,0.230626,0.008514,-0.020065,3573980926.905793
0.485400,9.258879,3.608941,9.475691,3.739060,0.397036,-0.216931,-0.129585,0.088309,0.807839,0.266305,0.009136,-0.014526,3573980927.005791
0.485927,9.260262,3.603826,9.480284,3.731011,0.398562,-0.220172,-0.126692,0.087314,0.650731,0.325325,0.009122,-0.009867,3573980927.105791
0.486407,9.261896,3.599100,9.481130,3.729022,0.400001,-0.219408,-0.129466,0.086359,0.657325,0.327251,0.008730,-0.006159,3573980927.205792
0.486840,9.263764,3.594750,9.480099,3.725598,0.401352,-0.216532,-0.130430,0.085447,0.744257,0.321507,0.008003,-0.002297,3573980927.305791
0.487228,9.265894,3.590796,9.476582,3.724287,0.402615,-0.210915,-0.133115,0.084577,0.898693,0.302297,0.007355,0.002190,3573980927.405791
0.487573,9.268362,3.587269,9.473294,3.723889,0.403802,-0.205197,-0.136287,0.083738,1.030398,0.266089,0.006508,0.007420,3573980927.505792
0.487877,9.271237,3.584182,9.473683,3.724088,0.404994,-0.202752,-0.139617,0.082855,0.950145,0.248534,0.006168,0.013188,3573980927.605792
0.488144,9.274526,3.581531,9.471721,3.721460,0.405978,-0.197543,-0.139683,0.082141,1.093958,0.238003,0.005529,0.018955,3573980927.705791
0.488375,9.278284,3.579322,9.471834,3.716024,0.406870,-0.193949,-0.136502,0.081483,1.158456,0.278083,0.005497,0.025566,3573980927.805792
0.488569,9.282547,3.577594,9.477057,3.717162,0.407837,-0.194957,-0.139415,0.080715,0.920754,0.278011,0.005348,0.032025,3573980927.905791
0.488726,9.287235,3.576317,9.479407,3.712321,0.408875,-0.192658,-0.135896,0.079837,0.931176,0.315010,0.005554,0.037588,3573980928.005791
0.488845,9.292290,3.575488,9.485933,3.709207,0.410099,-0.194163,-0.133657,0.078736,0.803210,0.373673,0.006500,0.042797,3573980928.105792
0.488923,9.297647,3.575101,9.489955,3.710249,0.411113,-0.192855,-0.135128,0.077804,0.628209,0.361557,0.005909,0.047224,3573980928.205791
0.488963,9.303223,3.575121,9.499910,3.710084,0.412133,-0.197251,-0.134982,0.076828,0.344942,0.395863,0.005966,0.050563,3573980928.305791
0.488964,9.308886,3.575496,9.503013,3.708861,0.413125,-0.194693,-0.133417,0.075841,0.326046,0.406887,0.005772,0.052341,3573980928.405792
0.488928,9.314556,3.576189,9.503874,3.711001,0.414139,-0.189886,-0.134895,0.074794,0.377413,0.366583,0.005163,0.054029,3573980928.505792
0.488859,9.320280,3.577200,9.498008,3.706616,0.415100,-0.178307,-0.129535,0.073767,0.780990,0.375839,0.005196,0.056460,3573980928.605790
0.488759,9.326224,3.578616,9.490937,3.705810,0.416094,-0.165323,-0.127356,0.072676,1.019111,0.332478,0.004600,0.061249,3573980928.705792
0.488633,9.332560,3.580509,9.490046,3.701013,0.416934,-0.158140,-0.120716,0.071713,1.110833,0.366881,0.004745,0.067311,3573980928.805791
0.488484,9.339341,3.582906,9.488256,3.700904,0.417974,-0.149615,-0.118261,0.070525,1.172819,0.350845,0.004767,0.073770,3573980928.905793
0.488313,9.346601,3.585819,9.494081,3.705512,0.418867,-0.148225,-0.120005,0.069464,0.869227,0.330450,0.004438,0.080258,3573980929.005792
0.488124,9.354231,3.589181,9.501429,3.703486,0.419687,-0.147975,-0.114660,0.068457,0.633521,0.369920,0.004576,0.085001,3573980929.105792
0.487915,9.362111,3.592949,9.506063,3.702413,0.420500,-0.144750,-0.109859,0.067437,0.561279,0.375904,0.004145,0.088868,3573980929.205791
0.487683,9.370174,3.597112,9.510771,3.702724,0.421447,-0.141410,-0.106046,0.066260,0.507675,0.403422,0.004758,0.091914,3573980929.305792
0.487431,9.378349,3.601641,9.517589,3.695741,0.422442,-0.140062,-0.094570,0.065016,0.503516,0.474425,0.005177,0.094548,3573980929.405791
0.487158,9.386614,3.606553,9.518480,3.697471,0.423279,-0.132697,-0.091426,0.063907,0.571568,0.441342,0.004405,0.097049,3573980929.505791
0.486863,9.394987,3.611853,9.522304,3.695872,0.424233,-0.128160,-0.084566,0.062660,0.552448,0.465840,0.004736,0.099935,3573980929.605793
0.486552,9.403472,3.617540,9.520251,3.700764,0.425144,-0.117633,-0.083809,0.061439,0.635601,0.392036,0.003853,0.102720,3573980929.705792
0.486229,9.412118,3.623604,9.521775,3.702133,0.425990,-0.110531,-0.079153,0.060271,0.654574,0.382191,0.003823,0.106220,3573980929.805791
0.485900,9.420976,3.630046,9.519477,3.710573,0.426604,-0.099398,-0.081188,0.059328,0.718907,0.302240,0.002896,0.109906,3573980929.905792
0.485570,9.430080,3.636848,9.520041,3.709046,0.427190,-0.090883,-0.072894,0.058413,0.737545,0.313944,0.002780,0.113790,3573980930.005792
0.485243,9.439430,3.643990,9.526031,3.710549,0.427837,-0.087546,-0.067288,0.057439,0.483955,0.321525,0.002831,0.117392,3573980930.105791
0.484916,9.448937,3.651444,9.530278,3.709649,0.428584,-0.082297,-0.058964,0.056365,0.494074,0.345681,0.003177,0.119855,3573980930.205792
0.484590,9.458551,3.659197,9.534371,3.713133,0.429412,-0.076784,-0.054724,0.055211,0.379785,0.326004,0.003189,0.121877,3573980930.305792
0.484266,9.468228,3.667218,9.534858,3.708910,0.430212,-0.067603,-0.042507,0.054087,0.562061,0.366508,0.003588,0.123977,3573980930.405791
0.483946,9.478045,3.675560,9.537431,3.712421,0.430867,-0.060374,-0.037708,0.053111,0.501323,0.333328,0.002848,0.126738,3573980930.505792
0.483630,9.487979,3.684198,9.542834,3.711220,0.431625,-0.055853,-0.027898,0.052036,0.425941,0.370020,0.003323,0.129025,3573980930.605793
0.483318,9.498000,3.693124,9.545647,3.712039,0.432303,-0.048653,-0.019821,0.051046,0.376214,0.366312,0.003096,0.130998,3573980930.705791
0.483011,9.508105,3.702340,9.544466,3.710116,0.432990,-0.037378,-0.008713,0.050051,0.544003,0.377980,0.003141,0.133394,3573980930.805792
0.482707,9.518347,3.711879,9.548209,3.714383,0.433508,-0.030891,-0.003472,0.049230,0.358922,0.344475,0.002394,0.135950,3573980930.905791
0.482411,9.528676,3.721691,9.552297,3.717304,0.433904,-0.024656,0.003396,0.048536,0.272899,0.318155,0.001747,0.137597,3573980931.005792
0.482125,9.539028,3.731714,9.555179,3.724212,0.434527,-0.017186,0.006491,0.047626,0.139962,0.284433,0.001963,0.138533,3573980931.105792
0.481852,9.549354,3.741903,9.557833,3.725162,0.435034,-0.009509,0.015716,0.046845,0.157247,0.287224,0.001963,0.138670,3573980931.205792
0.481596,9.559616,3.752222,9.559878,3.729574,0.435786,-0.001285,0.021612,0.045835,0.069701,0.259420,0.002274,0.138741,3573980931.305791
0.481359,9.569820,3.762658,9.560293,3.730829,0.436314,0.008508,0.030780,0.045068,0.141815,0.260215,0.002258,0.138843,3573980931.405792
0.481141,9.579983,3.773221,9.566387,3.727668,0.436854,0.012582,0.044490,0.044308,0.044989,0.313860,0.002550,0.139117,3573980931.505792
0.480937,9.590075,3.783922,9.578511,3.732092,0.437466,0.010563,0.050756,0.043491,-0.360526,0.325634,0.002604,0.138598,3573980931.605790
0.480747,9.599935,3.794688,9.581120,3.733104,0.438367,0.017841,0.060505,0.042399,-0.263995,0.337573,0.003310,0.136318,3573980931.705792
0.480569,9.609532,3.805511,9.582655,3.734988,0.438972,0.025928,0.069439,0.041614,-0.196646,0.310411,0.002622,0.134377,3573980931.805792
0.480405,9.618897,3.816386,9.588957,3.737796,0.439477,0.029014,0.077500,0.040944,-0.356711,0.287435,0.001800,0.132496,3573980931.905791
0.480255,9.627994,3.827286,9.589895,3.736544,0.439925,0.037199,0.089650,0.040345,-0.218643,0.301891,0.001833,0.130269,3573980932.005791
0.480117,9.636856,3.838217,9.593052,3.738880,0.440222,0.042928,0.098242,0.039909,-0.206058,0.284867,0.001211,0.128271,3573980932.105792
0.479992,9.645506,3.849182,9.592005,3.740854,0.440399,0.052645,0.107230,0.039605,-0.065975,0.252964,0.000462,0.126699,3573980932.205791
0.479879,9.653984,3.860182,9.590793,3.746861,0.440685,0.062349,0.112219,0.039205,-0.002179,0.199095,0.000186,0.125560,3573980932.305792
0.479782,9.662357,3.871218,9.589034,3.751653,0.441051,0.072489,0.118460,0.038741,0.061214,0.158878,0.000363,0.124942,3573980932.405791
0.479709,9.670673,3.882264,9.586520,3.758114,0.441127,0.083322,0.123045,0.038588,0.114837,0.080746,-0.000696,0.124727,3573980932.505790
0.479662,9.678990,3.893313,9.588065,3.764238,0.441150,0.090092,0.127971,0.038515,0.062650,0.026625,-0.001349,0.124826,3573980932.605791
0.479645,9.687311,3.904323,9.593389,3.773539,0.441201,0.093092,0.129688,0.038444,-0.200066,-0.009371,-0.001212,0.124372,3573980932.705792
0.479660,9.695548,3.915220,9.596573,3.775900,0.441534,0.098157,0.138236,0.038123,-0.219867,-0.001590,-0.000460,0.122672,3573980932.805790
0.479706,9.703646,3.925975,9.603377,3.786796,0.441760,0.099466,0.138112,0.037940,-0.545703,-0.043694,-0.000375,0.120552,3573980932.905792
0.479787,9.711518,3.936513,9.606149,3.793155,0.441885,0.104593,0.142315,0.037893,-0.546671,-0.079117,-0.000663,0.117081,3573980933.005792
0.479903,9.719148,3.946796,9.605208,3.796099,0.441976,0.113186,0.149681,0.037914,-0.431086,-0.089035,-0.000578,0.113927,3573980933.105791
0.480055,9.726559,3.956815,9.611403,3.798315,0.442033,0.114427,0.157512,0.038005,-0.554403,-0.075293,-0.000490,0.110564,3573980933.205792
0.480237,9.733690,3.966542,9.609689,3.809870,0.442268,0.123301,0.155713,0.037949,-0.561674,-0.165602,-0.000737,0.106534,3573980933.305791
0.480453,9.740548,3.975947,9.608907,3.813331,0.442436,0.130965,0.161689,0.037994,-0.403851,-0.185822,-0.000725,0.102913,3573980933.405791
0.480703,9.747216,3.985058,9.605106,3.818365,0.442560,0.141449,0.165793,0.038116,-0.182963,-0.231798,-0.000982,0.100323,3573980933.505792
0.480987,9.753812,3.993907,9.601492,3.822494,0.442734,0.151661,0.170540,0.038223,-0.102066,-0.264852,-0.000912,0.098836,3573980933.605792
0.481307,9.760404,4.002508,9.605026,3.821953,0.442788,0.154716,0.179705,0.038486,-0.168512,-0.235280,-0.000783,0.098037,3573980933.705791
0.481660,9.767009,4.010867,9.605644,3.832662,0.442962,0.160707,0.177382,0.038661,-0.353510,-0.307544,-0.000948,0.096530,3573980933.805792
0.482045,9.773522,4.018908,9.610679,3.836427,0.442944,0.162198,0.181693,0.039061,-0.470732,-0.313335,-0.001130,0.093881,3573980933.905793
0.482462,9.779888,4.026584,9.612598,3.843140,0.443088,0.166662,0.182694,0.039331,-0.540491,-0.346102,-0.001136,0.090708,3573980934.005792
0.482911,9.786077,4.033873,9.616318,3.850714,0.443201,0.169149,0.182448,0.039663,-0.664174,-0.373045,-0.000965,0.087263,3573980934.105793
0.483391,9.792064,4.040728,9.617365,3.856254,0.443349,0.174110,0.183809,0.039993,-0.654703,-0.391860,-0.000684,0.083303,3573980934.205791
0.483904,9.797840,4.047135,9.616978,3.861119,0.443708,0.180292,0.185396,0.040144,-0.630109,-0.409306,-0.000158,0.079444,3573980934.305791
0.484448,9.803413,4.053089,9.618570,3.869195,0.444074,0.184297,0.183320,0.040318,-0.741914,-0.436756,0.000254,0.075273,3573980934.405792
0.485027,9.808726,4.058536,9.622087,3.875816,0.444177,0.186120,0.182199,0.040790,-0.777259,-0.467260,-0.000212,0.070461,3573980934.505791
0.485638,9.813765,4.063453,9.620867,3.880529,0.444675,0.192406,0.182456,0.040900,-0.675743,-0.475474,0.000588,0.065571,3573980934.605791
0.486281,9.818572,4.067860,9.619300,3.880583,0.445064,0.198799,0.186858,0.041151,-0.431852,-0.458542,0.001019,0.061605,3573980934.705792
0.486952,9.823256,4.071820,9.620039,3.882302,0.445571,0.202750,0.189139,0.041313,-0.402330,-0.449312,0.001426,0.059017,3573980934.805792
0.487649,9.827884,4.075387,9.617669,3.883660,0.446305,0.209755,0.191388,0.041273,-0.215987,-0.436794,0.002363,0.056638,3573980934.905791
0.488371,9.832472,4.078570,9.624651,3.887125,0.446994,0.207365,0.191144,0.041304,-0.510629,-0.422498,0.002620,0.054545,3573980935.005792
0.489114,9.836951,4.081350,9.628477,3.890539,0.447723,0.208035,0.190553,0.041316,-0.679301,-0.432743,0.002671,0.051011,3573980935.105792
0.489877,9.841206,4.083658,9.633413,3.894839,0.448418,0.207380,0.188612,0.041382,-0.802373,-0.449353,0.002485,0.046463,3573980935.205791
0.490661,9.845161,4.085444,9.635589,3.899155,0.449319,0.209190,0.186134,0.041263,-0.836209,-0.447978,0.003286,0.041218,3573980935.305792
0.491465,9.848816,4.086700,9.639513,3.906511,0.450204,0.208951,0.180088,0.041179,-0.941619,-0.468705,0.003564,0.036083,3573980935.405792
0.492289,9.852130,4.087409,9.641209,3.912027,0.451165,0.210608,0.175338,0.041041,-0.996933,-0.474005,0.004097,0.030057,3573980935.505791
0.493135,9.855085,4.087550,9.637384,3.909435,0.452235,0.217416,0.178124,0.040814,-0.700832,-0.462561,0.004489,0.024843,3573980935.605792
0.494002,9.857798,4.087185,9.641945,3.916612,0.453191,0.215594,0.170632,0.040724,-0.878307,-0.491095,0.004286,0.020265,3573980935.705791
0.494889,9.860208,4.086288,9.646694,3.918579,0.454092,0.213290,0.167824,0.040707,-0.961289,-0.468567,0.004587,0.014594,3573980935.805791
0.495793,9.862247,4.084814,9.648939,3.921636,0.454974,0.213123,0.163352,0.040729,-0.910622,-0.495111,0.003973,0.008389,3573980935.905793
0.496715,9.863913,4.082765,9.649283,3.925981,0.455897,0.214479,0.157015,0.040725,-0.818017,-0.530075,0.003716,0.002631,3573980936.005792
0.497656,9.865281,4.080158,9.644261,3.929670,0.456605,0.220894,0.150773,0.040956,-0.514072,-0.579721,0.003057,-0.002337,3573980936.105792
0.498617,9.866479,4.077036,9.644000,3.933595,0.457379,0.222362,0.143775,0.041140,-0.509368,-0.597903,0.003144,-0.005516,3573980936.205792
0.499599,9.867607,4.073437,9.641293,3.929719,0.457907,0.226203,0.144099,0.041593,-0.346278,-0.557492,0.003215,-0.008471,3573980936.305791
0.500600,9.868707,4.069401,9.640980,3.928258,0.458771,0.227618,0.141565,0.041728,-0.302480,-0.526760,0.003941,-0.010570,3573980936.405791
0.501614,9.869788,4.064958,9.641888,3.930917,0.459653,0.227794,0.134504,0.041859,-0.379615,-0.524482,0.004358,-0.012855,3573980936.505793
0.502644,9.870840,4.060099,9.643368,3.932449,0.460445,0.227368,0.128153,0.042096,-0.442493,-0.517048,0.004366,-0.015014,3573980936.605791
0.503686,9.871844,4.054828,9.639328,3.934971,0.461173,0.232418,0.120402,0.042409,-0.255836,-0.551022,0.003922,-0.017611,3573980936.705790
0.504741,9.872844,4.049164,9.643189,3.932738,0.462124,0.229554,0.117009,0.042511,-0.324313,-0.482088,0.005220,-0.019290,3573980936.805792
0.505805,9.873827,4.043131,9.646438,3.933490,0.463076,0.227295,0.110262,0.042622,-0.478687,-0.463646,0.005421,-0.021658,3573980936.905792
0.506875,9.874690,4.036701,9.642539,3.939606,0.463883,0.232071,0.097757,0.042885,-0.352013,-0.519449,0.004731,-0.024956,3573980937.005791
0.507954,9.875467,4.029869,9.645283,3.946442,0.464805,0.230108,0.084129,0.043040,-0.588987,-0.565308,0.004508,-0.027298,3573980937.105793
0.509046,9.876159,4.022599,9.652095,3.946859,0.465683,0.224001,0.076488,0.043253,-0.688459,-0.526807,0.005062,-0.030787,3573980937.205791
0.510150,9.876681,4.014855,9.651185,3.947445,0.466654,0.225452,0.068206,0.043385,-0.586654,-0.523585,0.005325,-0.034868,3573980937.305791
0.511266,9.877036,4.006655,9.650297,3.951673,0.467637,0.226709,0.055822,0.043517,-0.564642,-0.548971,0.005334,-0.038342,3573980937.405792
0.512395,9.877272,3.998013,9.646764,3.951747,0.468587,0.230489,0.047149,0.043695,-0.381870,-0.558101,0.005250,-0.041576,3573980937.505792
0.513538,9.877440,3.988955,9.650474,3.943634,0.469488,0.226949,0.046244,0.043936,-0.297332,-0.461309,0.006132,-0.043742,3573980937.605791
0.514689,9.877595,3.979557,9.651759,3.940981,0.470544,0.225822,0.039531,0.044030,-0.273412,-0.427220,0.006585,-0.045611,3573980937.705792
0.515842,9.877725,3.969857,9.652682,3.930970,0.471791,0.225032,0.039869,0.043935,-0.036963,-0.354630,0.007162,-0.047418,3573980937.805791
0.516989,9.877871,3.959941,9.655529,3.926770,0.472993,0.222324,0.034169,0.043882,-0.062190,-0.312259,0.007367,-0.047738,3573980937.905790
